[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1677/124, 1/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/318, 13/53, 4546/159), (0, 1/159, 26/53, 665/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 82/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 45/176, 18817/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/114, 1/38, 1115/114), (0, 1/57, 1/19, 32/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 11/128, 14473/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 9/100, 6883/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 245/124, 7/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 37/152, 26713/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/294, 2/7, 1747/147), (0, 1/147, 1/14, 3901/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 421/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 13/148, 27889/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 16933/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/438, 23/146, 26213/438), (0, 1/219, 23/73, 10226/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/210, 17/70, 4721/210), (0, 1/105, 17/35, 1046/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 113/80, 383/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 49/124, 6235/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 9331/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/204, 107/68, 1321/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/198, 10/33, 3262/99), (0, 1/99, 7/66, 3049/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 15/44, 10831/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 7657/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 5281/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/162, 2/27, 247/81), (0, 1/81, 4/27, 494/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 39/80, 1363/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/354, 28/59, 9100/177), (0, 1/177, 53/118, 5425/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 31/148, 24019/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 1/306, 47/102, 7577/306), (0, 1/153, 43/102, 11635/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/486, 2/81, 247/243), (0, 1/243, 4/81, 494/243), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 361/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/318, 43/106, 7637/318), (0, 1/159, 33/106, 6529/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/306, 29/102, 5039/306), (0, 1/153, 7/102, 1051/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/510, 6/85, 14887/255), (0, 1/255, 12/85, 8099/255), (0, 0, 1/2, 127/2), (0, 0, 0, 85)]
[(1/2, 1/390, 14/65, 2083/195), (0, 1/195, 28/65, 4166/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 316/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 5/68, 1777/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 2986/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 1/330, 81/110, 193/66), (0, 1/165, 81/55, 193/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 69/160, 34393/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/402, 1308/67, 1/3), (0, 1/201, 743/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 262/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 23/52, 1147/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/402, 59/134, 23255/402), (0, 1/201, 51/134, 23797/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/330, 14/55, 958/165), (0, 1/165, 1/110, 4327/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 1867/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1, 21/2), (0, 1/144, 7/16, 271/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1437/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 55/124, 22597/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 9/32, 1273/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 35/124, 18679/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 682/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 45/152, 24703/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 355/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 5/144, 18151/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/234, 3/13, 2323/117), (0, 1/117, 6/13, 83/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 4372/123), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 1/44, 1723/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 49/120, 11077/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 2779/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 187/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/414, 29/23, 20/9), (0, 1/207, 58/23, 13/9), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/246, 31/82, 3701/246), (0, 1/123, 21/82, 4081/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/414, 2/23, 10747/207), (0, 1/207, 4/23, 7211/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/138, 355/46, 1/6), (0, 1/69, 181/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 45/124, 18775/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/186, 5/31, 544/93), (0, 1/93, 10/31, 1088/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 35/2), (0, 1/216, 139/72, 1543/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 2599/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 484/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 19/56, 14125/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 55/144, 21859/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 851/136, 17/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/126, 3/7, 919/63), (0, 1/63, 5/14, 1975/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 3025/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 9/160, 11683/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/498, 69/166, 34907/498), (0, 1/249, 55/166, 29725/498), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/450, 67/150, 22121/450), (0, 1/225, 59/150, 27817/450), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/390, 37/130, 16049/390), (0, 1/195, 9/130, 3433/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/414, 5/46, 12071/414), (0, 1/207, 5/23, 12071/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 55/152, 7075/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 9/160, 2467/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 9/2), (0, 1/252, 41/28, 1027/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/246, 15/82, 2561/246), (0, 1/123, 15/41, 2561/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 21/152, 30217/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 11/148, 4129/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 41/112, 8317/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/90, 23/10, 49/18), (0, 1/45, 21/10, 17/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/90, 23/10, 11/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 2185/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 28597/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/474, 73/158, 32123/474), (0, 1/237, 67/158, 11869/474), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 7/124, 3067/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/216, 3/8, 1837/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 19/144, 31039/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 51/124, 8593/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/228, 85/76, 1183/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 55/124, 2389/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 19/2), (0, 1/168, 59/56, 19/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 29/120, 10447/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 71/160, 12403/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/270, 13/90, 7649/270), (0, 1/135, 13/45, 1574/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 5917/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 19/92, 7999/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 1/52, 30703/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1297/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 31/76, 8629/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 1399/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 13/112, 4705/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 1/128, 13675/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 25/52, 24385/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 21/2), (0, 1/180, 39/20, 973/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/474, 17/158, 22943/474), (0, 1/237, 17/79, 4220/237), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 1/474, 3/79, 8596/237), (0, 1/237, 6/79, 17192/237), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 23/2), (0, 1/252, 157/84, 2137/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/462, 73/154, 32777/462), (0, 1/231, 69/154, 10807/462), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 29/112, 2575/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 273/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 20161/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 9/100, 3133/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/366, 45/122, 9545/366), (0, 1/183, 29/122, 2437/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/498, 9/166, 32279/498), (0, 1/249, 9/83, 11612/249), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 73/172, 22429/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 39/2), (0, 1/234, 47/78, 3748/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 1/510, 26/85, 1918/255), (0, 1/255, 19/170, 6907/510), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 853/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/198, 9/22, 3863/198), (0, 1/99, 7/22, 895/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 148/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/240, 53/80, 967/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/186, 603/62, 5/6), (0, 1/93, 245/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 187/120, 59/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 17/156, 30499/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 1/426, 27/142, 25919/426), (0, 1/213, 27/71, 10796/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 1/44, 7321/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 1/462, 19/77, 14233/231), (0, 1/231, 38/77, 10679/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 1/2), (0, 1/240, 123/80, 1957/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 25/52, 8401/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 1/294, 19/49, 5854/147), (0, 1/147, 27/98, 4747/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/138, 17/46, 1025/138), (0, 1/69, 11/46, 187/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/342, 10/57, 5665/171), (0, 1/171, 20/57, 1583/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 58/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 43/108, 10447/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/204, 131/68, 1603/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/378, 13/42, 15473/378), (0, 1/189, 5/42, 20173/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/438, 19/73, 2908/219), (0, 1/219, 3/146, 20611/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/150, 31/50, 13/30), (0, 1/75, 31/25, 13/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 15/128, 11269/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/414, 41/138, 9215/414), (0, 1/207, 13/138, 2491/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/282, 879/47, 2/3), (0, 1/141, 1307/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 181/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1108/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/258, 41/86, 7193/258), (0, 1/129, 39/86, 4195/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/450, 19/75, 4288/225), (0, 1/225, 1/150, 20077/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 1024/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 29/20, 71/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/318, 1/106, 13937/318), (0, 1/159, 1/53, 5510/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 17/152, 17563/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/66, 1/11, 292/33), (0, 1/33, 2/11, 221/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/450, 1/75, 10093/225), (0, 1/225, 2/75, 3311/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 29/68, 6265/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/210, 17/70, 179/210), (0, 1/105, 17/35, 179/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1318/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 187/80, 197/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 79/160, 19003/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 55/112, 6301/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 11/160, 37513/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/438, 19/73, 7750/219), (0, 1/219, 3/146, 22021/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 9/2), (0, 1/192, 101/64, 931/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/132, 13/44, 709/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/366, 47/122, 3887/366), (0, 1/183, 33/122, 20401/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 37/132, 11977/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/228, 67/76, 1933/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 1/80, 7573/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 13/32, 5971/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/294, 1/7, 1585/147), (0, 1/147, 2/7, 3170/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/258, 13/86, 7433/258), (0, 1/129, 13/43, 1886/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/378, 2/9, 3658/189), (0, 1/189, 4/9, 7316/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 23/48, 4135/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 23245/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 1/438, 3/73, 10786/219), (0, 1/219, 6/73, 5585/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 4945/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 1513/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/30, 19/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/510, 36/85, 21358/255), (0, 1/255, 59/170, 13267/510), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 115/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 29/68, 2983/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 949/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/498, 27/83, 1450/249), (0, 1/249, 25/166, 15511/498), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 1/330, 9/55, 103/165), (0, 1/165, 18/55, 206/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/450, 43/150, 23831/450), (0, 1/225, 11/150, 25837/450), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/426, 16/71, 8101/213), (0, 1/213, 32/71, 1079/213), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 35/164, 4807/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 7/68, 1051/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/234, 4/13, 595/117), (0, 1/117, 3/26, 3433/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/390, 119/130, 139/78), (0, 1/195, 119/65, 139/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 63/148, 8347/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/318, 24/53, 6949/159), (0, 1/159, 43/106, 3151/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/294, 25/98, 3671/294), (0, 1/147, 1/98, 1021/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/378, 16/63, 11695/189), (0, 1/189, 1/126, 1609/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 22/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/510, 11/85, 4942/255), (0, 1/255, 22/85, 9884/255), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 1/498, 77/166, 40127/498), (0, 1/249, 71/166, 12775/498), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 1/282, 43/94, 1409/282), (0, 1/141, 39/94, 10009/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 292/63), (0, 0, 1, 1), (0, 0, 0, 21)]
