[(1/2, 1/490, 0, 2886/245), (0, 1/245, 0, 5772/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/630, 1/9, 10964/315), (0, 1/315, 2/9, 7753/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/742, 23/106, 38917/742), (0, 1/371, 23/53, 19254/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/210, 1/6, 2447/210), (0, 1/105, 1/3, 872/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 128/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 302/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/602, 1/86, 18687/602), (0, 1/301, 1/43, 5744/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/378, 5/27, 1325/189), (0, 1/189, 10/27, 2650/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/686, 43/98, 31049/686), (0, 1/343, 37/98, 31571/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/546, 23/78, 5597/546), (0, 1/273, 7/78, 13105/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/742, 25/53, 8192/371), (0, 1/371, 47/106, 10137/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1486/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 1/18, 823/126), (0, 1/63, 1/9, 256/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/574, 20/41, 2410/287), (0, 1/287, 39/82, 2465/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/266, 13/38, 2979/266), (0, 1/133, 7/38, 2367/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 25/8, 116/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 373/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 799/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/714, 14/51, 2284/357), (0, 1/357, 5/102, 30199/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/826, 26/59, 10180/413), (0, 1/413, 45/118, 30395/826), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 520/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 3/40, 158/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 1192/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/210, 13/30, 1999/210), (0, 1/105, 11/30, 1583/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/714, 35/102, 4631/714), (0, 1/357, 19/102, 35323/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/378, 13/54, 10189/378), (0, 1/189, 13/27, 5086/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/574, 1/82, 15803/574), (0, 1/287, 1/41, 4036/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/378, 7/54, 2167/378), (0, 1/189, 7/27, 2167/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 30/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/434, 14/31, 6407/217), (0, 1/217, 25/62, 1107/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/280, 133/40, 239/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 226/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/630, 43/90, 12121/630), (0, 1/315, 41/90, 18887/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 4363/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/518, 21/74, 4855/518), (0, 1/259, 5/74, 18775/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/462, 64/33, 4/21), (0, 1/231, 128/33, 8/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/686, 1/14, 33555/686), (0, 1/343, 1/7, 16748/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 3/2), (0, 1/280, 27/40, 71/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 554/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/658, 15/47, 8976/329), (0, 1/329, 13/94, 43/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 4/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 16/41, 443/287), (0, 1/287, 23/82, 12965/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/126, 4/9, 65/63), (0, 1/63, 7/18, 953/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/546, 16/39, 9284/273), (0, 1/273, 25/78, 7379/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/9, 5861/315), (0, 1/315, 2/9, 11722/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/714, 7/102, 8579/714), (0, 1/357, 7/51, 8579/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 386/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 23/86, 6101/602), (0, 1/301, 3/86, 463/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 79/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 436/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/378, 10/27, 1178/189), (0, 1/189, 13/54, 4523/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/546, 25/78, 9853/546), (0, 1/273, 11/78, 19979/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/308, 235/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 13/30, 2699/210), (0, 1/105, 11/30, 883/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/714, 1/102, 23657/714), (0, 1/357, 1/51, 5450/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/518, 13/74, 16363/518), (0, 1/259, 13/37, 6780/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/350, 6/25, 2312/175), (0, 1/175, 12/25, 249/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 5/2), (0, 1/336, 323/48, 95/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 2/43, 5763/301), (0, 1/301, 4/43, 11526/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 2536/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/546, 7/78, 10105/546), (0, 1/273, 7/39, 10105/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/378, 13/27, 4111/189), (0, 1/189, 25/54, 757/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/546, 25/78, 5695/546), (0, 1/273, 11/78, 18215/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/378, 7/27, 5098/189), (0, 1/189, 1/54, 5839/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/322, 9/46, 5317/322), (0, 1/161, 9/23, 1614/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/294, 4/21, 2221/147), (0, 1/147, 8/21, 1355/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/854, 28/61, 17978/427), (0, 1/427, 51/122, 39033/854), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/602, 8/43, 11545/301), (0, 1/301, 16/43, 10147/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 352/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 3719/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 856/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/266, 6/19, 142/133), (0, 1/133, 5/38, 1499/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/490, 23/70, 12359/490), (0, 1/245, 11/70, 6833/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/406, 3/29, 3908/203), (0, 1/203, 6/29, 1929/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 71/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/742, 13/106, 28277/742), (0, 1/371, 13/53, 8614/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/630, 4/9, 464/315), (0, 1/315, 7/18, 281/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/294, 19/42, 5989/294), (0, 1/147, 17/42, 4187/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/686, 19/98, 19709/686), (0, 1/343, 19/49, 2902/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/546, 7/39, 8626/273), (0, 1/273, 14/39, 6605/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/798, 13/57, 6869/399), (0, 1/399, 26/57, 13738/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/602, 37/86, 17077/602), (0, 1/301, 31/86, 7967/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/266, 5/19, 2522/133), (0, 1/133, 1/38, 4901/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 32/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/168, 5/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 7/37, 5154/259), (0, 1/259, 14/37, 725/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/546, 19/39, 9991/273), (0, 1/273, 37/78, 4201/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/630, 5/18, 22453/630), (0, 1/315, 1/18, 5531/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/854, 43/122, 26037/854), (0, 1/427, 25/122, 32005/854), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/336, 101/48, 239/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/602, 25/86, 1747/602), (0, 1/301, 7/86, 24865/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 842/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/378, 1/54, 3091/378), (0, 1/189, 1/27, 3091/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 3103/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 15/53, 9256/371), (0, 1/371, 7/106, 18103/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/434, 5/62, 2601/434), (0, 1/217, 5/31, 2601/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/182, 5/13, 751/91), (0, 1/91, 7/26, 1275/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 23/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 7/18, 1453/630), (0, 1/315, 5/18, 23381/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/322, 3/23, 2865/161), (0, 1/161, 6/23, 2027/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/742, 37/106, 27927/742), (0, 1/371, 21/106, 37675/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/462, 17/66, 7123/462), (0, 1/231, 1/66, 4313/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/518, 1/74, 3077/518), (0, 1/259, 1/37, 3077/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/336, 91/48, 323/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 4/51, 11783/357), (0, 1/357, 8/51, 5359/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 7/8, 109/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 3/110, 24889/770), (0, 1/385, 3/55, 3714/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/770, 299/55, 172/35), (0, 1/385, 591/110, 233/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/630, 13/90, 9251/630), (0, 1/315, 13/45, 9251/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/602, 20/43, 12140/301), (0, 1/301, 37/86, 17557/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 674/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/602, 27/86, 9461/602), (0, 1/301, 11/86, 1163/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/56, 29/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 19/47, 5070/329), (0, 1/329, 29/94, 16661/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/490, 2/7, 3789/245), (0, 1/245, 1/14, 16381/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/686, 18/49, 11972/343), (0, 1/343, 23/98, 12559/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/546, 7/78, 641/546), (0, 1/273, 7/39, 641/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 3985/217), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/238, 1/34, 3427/238), (0, 1/119, 1/17, 1404/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/238, 4/17, 1668/119), (0, 1/119, 8/17, 1313/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/686, 8/49, 13309/343), (0, 1/343, 16/49, 9811/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/70, 3/10, 39/70), (0, 1/35, 1/10, 323/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/574, 20/41, 4314/287), (0, 1/287, 39/82, 897/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/546, 8/39, 3754/273), (0, 1/273, 16/39, 7508/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/574, 13/82, 19765/574), (0, 1/287, 13/41, 7998/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/98, 3/7, 261/49), (0, 1/49, 5/14, 603/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/210, 4/15, 1528/105), (0, 1/105, 1/30, 1177/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/490, 5/14, 8453/490), (0, 1/245, 3/14, 3431/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 183/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/574, 5/82, 11827/574), (0, 1/287, 5/41, 60/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/210, 4/15, 772/105), (0, 1/105, 1/30, 673/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 3586/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1122/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/322, 11/23, 2242/161), (0, 1/161, 21/46, 1723/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 688/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 478/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/518, 18/37, 5399/259), (0, 1/259, 35/74, 10459/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 198/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/602, 19/86, 19079/602), (0, 1/301, 19/43, 6136/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/602, 10/43, 10124/301), (0, 1/301, 20/43, 7305/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/630, 17/90, 17581/630), (0, 1/315, 17/45, 3406/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 227/48, 44/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 55/118, 30251/826), (0, 1/413, 51/118, 17963/826), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 1/2), (0, 1/336, 67/48, 53/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/182, 139/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1360/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 898/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/798, 26/57, 17236/399), (0, 1/399, 47/114, 44605/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/770, 5/22, 4253/770), (0, 1/385, 5/11, 4253/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/546, 19/78, 6899/546), (0, 1/273, 19/39, 6899/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 338/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 4, 5/2), (0, 1/336, 317/48, 11/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 10/49, 16/343), (0, 1/343, 20/49, 32/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/602, 6/43, 2032/301), (0, 1/301, 12/43, 4064/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/406, 6/29, 2592/203), (0, 1/203, 12/29, 5184/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/686, 13/98, 22229/686), (0, 1/343, 13/49, 5422/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/546, 10/39, 9557/273), (0, 1/273, 1/78, 18299/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 428/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/56, 27/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 5/74, 15943/518), (0, 1/259, 5/37, 6360/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 58/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 421/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1507/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 785/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/602, 10/43, 10215/301), (0, 1/301, 20/43, 7487/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1563/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/98, 5/14, 109/98), (0, 1/49, 3/14, 365/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/630, 1/45, 13708/315), (0, 1/315, 2/45, 13241/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/714, 13/51, 4741/357), (0, 1/357, 1/102, 25747/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/714, 8/51, 3439/357), (0, 1/357, 16/51, 6878/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1766/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/224, 91/32, 155/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1045/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/518, 1/74, 18827/518), (0, 1/259, 1/37, 9244/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/826, 6/59, 2214/413), (0, 1/413, 12/59, 4428/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/602, 27/86, 5331/602), (0, 1/301, 11/86, 2535/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/462, 25/66, 11477/462), (0, 1/231, 17/66, 4705/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/574, 1589/82, 3/14), (0, 1/287, 1497/82, 13/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 1/46, 3819/322), (0, 1/161, 1/23, 116/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/546, 8/39, 9935/273), (0, 1/273, 16/39, 9223/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/434, 27/62, 6927/434), (0, 1/217, 23/62, 3221/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/630, 7/90, 8971/630), (0, 1/315, 7/45, 8971/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/770, 3/110, 41661/770), (0, 1/385, 3/55, 20486/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/630, 5/18, 24203/630), (0, 1/315, 1/18, 2731/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 912/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 163/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 148/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1689/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/630, 14/45, 2018/315), (0, 1/315, 11/90, 21617/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/238, 11/34, 3497/238), (0, 1/119, 5/34, 1877/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/280, 27/40, 29/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 7/18, 263/126), (0, 1/63, 5/18, 463/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/406, 9/29, 2004/203), (0, 1/203, 7/58, 8625/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/280, 31/8, 57/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 43/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1871/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/574, 14/41, 142/287), (0, 1/287, 15/82, 17501/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/630, 23/90, 7109/630), (0, 1/315, 1/90, 6973/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/658, 3/94, 3651/658), (0, 1/329, 3/47, 3651/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 71/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 4195/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/518, 11/74, 16713/518), (0, 1/259, 11/37, 7130/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/658, 19/94, 25435/658), (0, 1/329, 19/47, 9972/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
