[(1/2, 1/98, 0, 318/49), (0, 1/49, 0, 293/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/574, 17/41, 2558/287), (0, 1/287, 27/82, 15685/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/336, 77/48, 229/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/322, 247/46, 3/14), (0, 1/161, 247/23, 3/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 5/51, 12722/357), (0, 1/357, 10/51, 7237/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/574, 14/41, 192/287), (0, 1/287, 15/82, 6795/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/714, 2/51, 6247/357), (0, 1/357, 4/51, 12494/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/770, 4/55, 20653/385), (0, 1/385, 8/55, 20131/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/126, 4/9, 346/63), (0, 1/63, 7/18, 313/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 91/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 416/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/336, 13/48, 383/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/350, 4/25, 4028/175), (0, 1/175, 8/25, 3681/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 521/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/462, 19/66, 8315/462), (0, 1/231, 5/66, 12241/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/602, 21/86, 17849/602), (0, 1/301, 21/43, 4906/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 269/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/350, 6/25, 1137/175), (0, 1/175, 12/25, 2274/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/574, 37/82, 8287/574), (0, 1/287, 33/82, 13991/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 292/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2397/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 796/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 4, 7/2), (0, 1/448, 475/64, 139/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/266, 3/38, 4493/266), (0, 1/133, 3/19, 1966/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/406, 12/29, 2460/203), (0, 1/203, 19/58, 1111/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 236/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/406, 7/29, 2775/203), (0, 1/203, 14/29, 5550/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/770, 13/110, 8399/770), (0, 1/385, 13/55, 8399/385), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/378, 17/54, 2449/378), (0, 1/189, 7/54, 1307/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1613/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 68/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 59/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 4/27, 3181/189), (0, 1/189, 8/27, 1259/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/434, 21/62, 11689/434), (0, 1/217, 11/62, 8839/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 37/62, 4910/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 822/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/462, 4/33, 2866/231), (0, 1/231, 8/33, 5732/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/518, 3/37, 1872/259), (0, 1/259, 6/37, 3744/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/336, 115/48, 215/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 40/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 122/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 383/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 52/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/826, 3/118, 35209/826), (0, 1/413, 3/59, 10842/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/686, 22/49, 3755/343), (0, 1/343, 39/98, 7131/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/350, 3/10, 503/350), (0, 1/175, 1/10, 1881/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 19/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 11/78, 11731/546), (0, 1/273, 11/39, 1084/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/406, 13/29, 5120/203), (0, 1/203, 23/58, 8503/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/602, 19/43, 4987/301), (0, 1/301, 33/86, 14229/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 887/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/630, 11/45, 1907/315), (0, 1/315, 22/45, 3814/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 740/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 451/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/462, 31/66, 11423/462), (0, 1/231, 29/66, 5983/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/658, 13/94, 17919/658), (0, 1/329, 13/47, 2456/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 54/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 1410/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/798, 1/114, 20845/798), (0, 1/399, 1/57, 20845/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1368/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 12/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/714, 1/102, 18647/714), (0, 1/357, 1/51, 440/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 472/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1319/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/686, 1/14, 5095/686), (0, 1/343, 1/7, 5095/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 1165/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/490, 5/14, 447/490), (0, 1/245, 3/14, 11919/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 346/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/434, 12/31, 304/217), (0, 1/217, 17/62, 7509/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/490, 27/70, 14041/490), (0, 1/245, 19/70, 7747/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/602, 2/43, 2243/301), (0, 1/301, 4/43, 4486/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/322, 2/23, 612/161), (0, 1/161, 4/23, 1224/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 817/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/854, 11/122, 36231/854), (0, 1/427, 11/61, 10184/427), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/490, 33/70, 9519/490), (0, 1/245, 31/70, 10953/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/630, 14/45, 2768/315), (0, 1/315, 11/90, 5717/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/434, 5/62, 5991/434), (0, 1/217, 5/31, 5991/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/182, 7/26, 2057/182), (0, 1/91, 1/26, 383/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/322, 5/23, 913/161), (0, 1/161, 10/23, 1826/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 13/2), (0, 1/448, 141/64, 831/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/378, 11/54, 1399/378), (0, 1/189, 11/27, 1399/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/574, 2/41, 7234/287), (0, 1/287, 4/41, 2701/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/224, 13/32, 103/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/938, 3/67, 3342/469), (0, 1/469, 6/67, 6684/469), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 2236/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/210, 13/30, 349/210), (0, 1/105, 11/30, 1433/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/350, 9/25, 927/175), (0, 1/175, 11/50, 6683/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/168, 83/24, 19/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 313/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 976/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 185/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/406, 5/58, 2127/406), (0, 1/203, 5/29, 2127/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 262/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/658, 19/47, 6009/329), (0, 1/329, 29/94, 9889/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 11/2), (0, 1/336, 13/48, 481/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/602, 19/86, 23029/602), (0, 1/301, 19/43, 10086/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/602, 5/43, 542/301), (0, 1/301, 10/43, 1084/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 248/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 633/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 164/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 43/60, 649/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/294, 1/3, 2033/147), (0, 1/147, 1/6, 929/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/392, 101/56, 258/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/630, 2/9, 10636/315), (0, 1/315, 4/9, 7097/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/630, 13/90, 22399/630), (0, 1/315, 13/45, 8224/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 3797/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 486/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/602, 37/86, 22469/602), (0, 1/301, 31/86, 4905/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/126, 2/9, 80/63), (0, 1/63, 4/9, 160/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1564/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 220/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 173/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/546, 1/39, 3566/273), (0, 1/273, 2/39, 7132/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/266, 125/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 37/102, 23813/714), (0, 1/357, 23/102, 21565/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/280, 77/40, 229/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 19/78, 2701/546), (0, 1/273, 19/39, 2701/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/182, 3/13, 346/91), (0, 1/91, 6/13, 692/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 271/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/826, 53/118, 6943/826), (0, 1/413, 47/118, 10169/826), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/406, 12/29, 2586/203), (0, 1/203, 19/58, 7299/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1494/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/686, 11/49, 10622/343), (0, 1/343, 22/49, 4437/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/406, 13/58, 3023/406), (0, 1/203, 13/29, 3023/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/546, 7/78, 4423/546), (0, 1/273, 7/39, 4423/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/322, 9/23, 1214/161), (0, 1/161, 13/46, 3085/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/798, 25/114, 39857/798), (0, 1/399, 25/57, 17114/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/602, 8/43, 10230/301), (0, 1/301, 16/43, 7517/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1060/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/490, 13/70, 8651/490), (0, 1/245, 13/35, 76/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/224, 219/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/434, 5/31, 4308/217), (0, 1/217, 10/31, 1889/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 187/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/350, 9/25, 948/175), (0, 1/175, 11/50, 817/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/742, 15/53, 10265/371), (0, 1/371, 7/106, 19913/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/546, 11/78, 18689/546), (0, 1/273, 11/39, 8042/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/35, 717/245), (0, 1/245, 2/35, 1434/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/742, 2669/106, 5/14), (0, 1/371, 2529/106, 3/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 11/42, 4171/294), (0, 1/147, 1/42, 4667/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/462, 4/33, 1732/231), (0, 1/231, 8/33, 3464/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 2432/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/686, 15/49, 5372/343), (0, 1/343, 11/98, 18401/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 514/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/574, 6/41, 3475/287), (0, 1/287, 12/41, 6950/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/490, 6/35, 962/245), (0, 1/245, 12/35, 1924/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/602, 323/43, 3/7), (0, 1/301, 646/43, 6/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 3251/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 565/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/378, 25/54, 6061/378), (0, 1/189, 23/54, 7775/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 3/2), (0, 1/224, 219/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 3/50, 3961/350), (0, 1/175, 3/25, 3961/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/3, 1039/105), (0, 1/105, 1/6, 1531/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 4063/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/630, 19/45, 3062/315), (0, 1/315, 31/90, 8153/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/798, 28/57, 1046/399), (0, 1/399, 55/114, 22937/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/462, 10/33, 2054/231), (0, 1/231, 7/66, 6599/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/434, 1/31, 2684/217), (0, 1/217, 2/31, 5368/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/336, 5/48, 10/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 1/6, 16225/546), (0, 1/273, 1/3, 5578/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 514/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/714, 13/102, 26179/714), (0, 1/357, 13/51, 7972/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 222/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 3811/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/434, 29/62, 9491/434), (0, 1/217, 27/62, 1405/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/434, 13/31, 1802/217), (0, 1/217, 21/62, 9595/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/714, 5/51, 8375/357), (0, 1/357, 10/51, 16750/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/518, 15/74, 18661/518), (0, 1/259, 15/37, 9078/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 843/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/630, 1/45, 3517/315), (0, 1/315, 2/45, 7034/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/742, 47/106, 36245/742), (0, 1/371, 41/106, 19437/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/490, 1/35, 4833/245), (0, 1/245, 2/35, 1091/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/490, 3/7, 3314/245), (0, 1/245, 5/14, 14481/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/658, 17/47, 1263/329), (0, 1/329, 21/94, 6697/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/546, 23/78, 15721/546), (0, 1/273, 7/78, 19703/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 264/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/112, 51/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 691/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/378, 7/27, 451/189), (0, 1/189, 1/54, 9931/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/910, 21/65, 23047/455), (0, 1/455, 19/130, 25303/910), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/490, 17/70, 11619/490), (0, 1/245, 17/35, 3044/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/686, 5/98, 33235/686), (0, 1/343, 5/49, 16428/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/574, 7/41, 3769/287), (0, 1/287, 14/41, 7538/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/658, 16/47, 7360/329), (0, 1/329, 17/94, 18583/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 2936/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/742, 3/53, 16831/371), (0, 1/371, 6/53, 13999/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/280, 37/40, 153/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 69/56, 132/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 91/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/21, 1060/147), (0, 1/147, 2/21, 2120/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 927/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/266, 118/19, 2/7), (0, 1/133, 111/38, 1/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 5/2), (0, 1/336, 37/48, 55/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/224, 115/32, 47/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/686, 17/49, 6310/343), (0, 1/343, 19/98, 6375/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/546, 1/3, 1606/273), (0, 1/273, 1/6, 9973/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/518, 11/37, 5057/259), (0, 1/259, 7/74, 9609/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/462, 31/66, 8035/462), (0, 1/231, 29/66, 9371/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/546, 19/78, 6425/546), (0, 1/273, 19/39, 6425/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/462, 1/6, 8077/462), (0, 1/231, 1/3, 454/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 85/52, 607/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/294, 17/42, 2701/294), (0, 1/147, 13/42, 845/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/602, 6/43, 3195/301), (0, 1/301, 12/43, 6390/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 5/43, 10552/301), (0, 1/301, 10/43, 8161/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 227/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/490, 2/5, 8207/245), (0, 1/245, 3/10, 243/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/322, 11/46, 4731/322), (0, 1/161, 11/23, 1028/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/854, 37/122, 25171/854), (0, 1/427, 13/122, 20025/854), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/112, 123/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
