[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 3/128, 2065/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 293/120, 59/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/426, 27/142, 25361/426), (0, 1/213, 27/71, 10238/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/558, 2/31, 6013/279), (0, 1/279, 4/31, 12026/279), (0, 0, 1/2, 99/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 47/132, 25909/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 1/294, 4/49, 37/147), (0, 1/147, 8/49, 74/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 41/148, 19813/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 1/534, 40/89, 6442/267), (0, 1/267, 71/178, 19093/534), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 1/90, 1/15, 67/45), (0, 1/45, 2/15, 134/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 17/40, 11713/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 1498/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 571/168, 127/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/522, 231/58, 19/18), (0, 1/261, 231/29, 19/9), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 184/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 4915/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 1/162, 2/27, 1210/81), (0, 1/81, 4/27, 233/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/198, 4/33, 2137/99), (0, 1/99, 8/33, 1007/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/108, 35/36, 355/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 5/56, 1735/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/534, 24/89, 21328/267), (0, 1/267, 7/178, 31645/534), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 1/438, 6/73, 11845/219), (0, 1/219, 12/73, 7703/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 1084/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/414, 11/23, 10036/207), (0, 1/207, 21/46, 3505/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 1/450, 29/75, 10687/225), (0, 1/225, 41/150, 12823/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 13/44, 151/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/366, 29/122, 5723/366), (0, 1/183, 29/61, 5723/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 163/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 39/2), (0, 1/240, 117/80, 1237/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/264, 139/88, 43/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 19/84, 1681/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 11/2), (0, 1/240, 37/80, 553/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 11/100, 11503/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/390, 14/65, 4177/195), (0, 1/195, 28/65, 8354/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/462, 43/154, 5771/462), (0, 1/231, 9/154, 22399/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 1/354, 16/59, 469/177), (0, 1/177, 5/118, 18337/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 37/2), (0, 1/228, 5/76, 1411/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 71/152, 23053/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/522, 67/174, 29555/522), (0, 1/261, 47/174, 27529/522), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 1/366, 53/122, 7487/366), (0, 1/183, 45/122, 20647/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 409/140, 139/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 35/96, 9457/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/246, 4/41, 4942/123), (0, 1/123, 8/41, 4841/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 589/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/162, 1/9, 937/81), (0, 1/81, 2/9, 1874/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/414, 49/138, 9791/414), (0, 1/207, 29/138, 18133/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/366, 2/61, 3772/183), (0, 1/183, 4/61, 7544/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/156, 83/52, 7/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 9/136, 16387/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/222, 4/37, 2383/111), (0, 1/111, 8/37, 659/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 7/52, 259/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 4009/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 1/534, 63/178, 42173/534), (0, 1/267, 37/178, 13591/534), (0, 0, 1/2, 87/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 47/116, 4429/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/330, 4/55, 3913/165), (0, 1/165, 8/55, 7826/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 811/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 419/68, 23/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 35/164, 32071/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 1/162, 7/54, 2429/162), (0, 1/81, 7/27, 242/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 17/124, 16123/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/318, 19/53, 5488/159), (0, 1/159, 23/106, 4621/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/378, 19/21, 238/27), (0, 1/189, 38/21, 233/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/354, 51/118, 5777/354), (0, 1/177, 43/118, 18103/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/366, 57/122, 20903/366), (0, 1/183, 53/122, 6121/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 19/56, 769/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/126, 13/42, 1907/126), (0, 1/63, 5/42, 2617/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 61/156, 19159/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 43/120, 149/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/486, 1/18, 22313/486), (0, 1/243, 1/9, 2630/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 1/138, 10/23, 61/69), (0, 1/69, 17/46, 2935/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/474, 7/158, 23975/474), (0, 1/237, 7/79, 5252/237), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 53/172, 37111/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 13/92, 11065/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/150, 11/25, 877/75), (0, 1/75, 19/50, 2983/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/192, 5/64, 895/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/126, 8/21, 25/9), (0, 1/63, 16/21, 23/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 1441/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 265/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 17/52, 205/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 9/104, 9565/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/474, 36/79, 8314/237), (0, 1/237, 65/158, 3157/474), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 1/450, 1/50, 23771/450), (0, 1/225, 1/25, 6896/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 29/136, 18415/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/438, 13/146, 28361/438), (0, 1/219, 13/73, 12374/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 1/306, 16/51, 481/153), (0, 1/153, 13/102, 11257/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/390, 108/65, 95/39), (0, 1/195, 107/130, 419/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 12739/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/126, 87/14, 22/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 9/28, 43/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 39/160, 35053/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/138, 6/23, 775/69), (0, 1/69, 1/46, 547/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 904/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 39/100, 2947/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/306, 5/17, 2206/153), (0, 1/153, 3/34, 10201/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1137/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 1747/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/402, 55/134, 17549/402), (0, 1/201, 43/134, 5953/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 5761/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 51/112, 10081/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 3/28, 4747/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/450, 31/75, 2353/225), (0, 1/225, 49/150, 4237/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1006/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/126, 10/21, 418/63), (0, 1/63, 19/42, 1357/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 8071/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 65/136, 23893/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 7, 3/2), (0, 1/168, 523/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 33805/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 23/2), (0, 1/156, 5/52, 253/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 3700/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 1/354, 47/118, 5927/354), (0, 1/177, 35/118, 10615/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/120, 53/40, 427/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/294, 327/98, 221/42), (0, 1/147, 311/98, 211/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 3/104, 13999/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/270, 67/45, 17/27), (0, 1/135, 43/90, 203/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 1/52, 1831/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 16951/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 37/84, 223/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/222, 9/37, 760/111), (0, 1/111, 18/37, 1520/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/486, 37/162, 28385/486), (0, 1/243, 37/81, 8702/243), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 0, 5, 1/2), (0, 1/240, 91/80, 53/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/234, 7/26, 8165/234), (0, 1/117, 1/26, 535/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 3097/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 31/160, 21067/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 39/80, 403/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 67/172, 18223/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 179/112, 169/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 7/104, 13261/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/390, 3/130, 17921/390), (0, 1/195, 3/65, 5246/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/330, 91/110, 571/66), (0, 1/165, 91/55, 208/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/390, 109/130, 229/78), (0, 1/195, 109/65, 229/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/330, 191/110, 631/66), (0, 1/165, 107/110, 569/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 3/56, 643/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 39/100, 5803/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 69/148, 19831/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 1/162, 13/27, 1705/81), (0, 1/81, 25/54, 1069/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/156, 5/52, 85/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/270, 91/90, 169/54), (0, 1/135, 91/45, 169/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/378, 29/126, 2159/378), (0, 1/189, 29/63, 2159/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/114, 5/38, 1739/114), (0, 1/57, 5/19, 656/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 43/104, 7465/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 1129/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 23/2), (0, 1/264, 85/88, 1741/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2065/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/330, 23/110, 5009/330), (0, 1/165, 23/55, 5009/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 25/164, 25291/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/210, 17/35, 134/21), (0, 1/105, 34/35, 121/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/330, 4/55, 3187/165), (0, 1/165, 8/55, 6374/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1573/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 3493/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/102, 2/17, 64/51), (0, 1/51, 4/17, 128/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/450, 158/75, 503/45), (0, 1/225, 257/150, 707/90), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 35/104, 15889/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 14737/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/306, 7/34, 5789/306), (0, 1/153, 7/17, 5789/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 3/104, 4591/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 1129/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/390, 83/65, 119/39), (0, 1/195, 7/130, 827/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 43/4, 7/4), (0, 1/258, 259/172, 19/12), (0, 0, 43/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/522, 25/58, 14267/522), (0, 1/261, 21/58, 8959/522), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 1/366, 4/61, 6580/183), (0, 1/183, 8/61, 1997/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 107/100, 101/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 23/104, 10333/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 7/104, 15469/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 23/76, 3349/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/534, 9/178, 6209/534), (0, 1/267, 9/89, 6209/267), (0, 0, 1/2, 153/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 580/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/282, 41/94, 4235/282), (0, 1/141, 35/94, 12277/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/486, 1/6, 30575/486), (0, 1/243, 1/3, 10892/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 1/402, 31/67, 11404/201), (0, 1/201, 57/134, 20089/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/486, 28/81, 14647/243), (0, 1/243, 31/162, 38419/486), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 1/450, 67/75, 179/45), (0, 1/225, 134/75, 358/45), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/366, 16/61, 8881/183), (0, 1/183, 3/122, 4597/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/60, 3/20, 127/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/366, 37/122, 3173/366), (0, 1/183, 13/122, 13117/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 3/52, 1831/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/234, 1/26, 2711/234), (0, 1/117, 1/13, 2711/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 45/92, 8137/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 3994/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 13/124, 13753/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/450, 67/150, 31499/450), (0, 1/225, 59/150, 14173/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1221/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 331/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/402, 17/67, 7771/201), (0, 1/201, 1/134, 733/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 65/172, 41131/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 1/270, 7/90, 7289/270), (0, 1/135, 7/45, 1214/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 2017/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/498, 11/166, 32309/498), (0, 1/249, 11/83, 11642/249), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 1/474, 29/79, 8359/237), (0, 1/237, 37/158, 27985/474), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/402, 31/67, 11041/201), (0, 1/201, 57/134, 15823/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/270, 2/15, 1747/135), (0, 1/135, 4/15, 3494/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/342, 26/57, 4954/171), (0, 1/171, 47/114, 5281/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 19/40, 809/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 1/144, 5461/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 29/108, 7063/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1257/140, 17/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 33/148, 25771/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/486, 4/9, 16624/243), (0, 1/243, 7/18, 16195/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 47/136, 18907/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 940/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 13/132, 16063/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 7/148, 20557/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 807/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/342, 1/57, 1552/171), (0, 1/171, 2/57, 3104/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 69/148, 32191/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 35/132, 3193/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
