[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 257/126, 455/54), (0, 1/189, 73/126, 451/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 571/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 17725/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 5359/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 23/104, 12205/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 19/108, 9151/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 51/112, 2353/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 19/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 11/124, 14833/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 3241/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 493/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/378, 19/42, 15599/378), (0, 1/189, 17/42, 13621/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 61/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 33/2), (0, 1/216, 13/24, 1765/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/78, 5/26, 755/78), (0, 1/39, 5/13, 248/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/354, 23/59, 6331/177), (0, 1/177, 33/118, 14527/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 457/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1393/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 9259/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 289/88, 47/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 73/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/414, 28/69, 12154/207), (0, 1/207, 43/138, 17773/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 22/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/342, 261/38, 11/18), (0, 1/171, 161/38, 49/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/330, 12/55, 8203/165), (0, 1/165, 24/55, 7331/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/318, 33/106, 1277/318), (0, 1/159, 13/106, 10345/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 29/76, 7681/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/378, 233/126, 41/54), (0, 1/189, 25/126, 271/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 229/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/330, 279/110, 61/30), (0, 1/165, 279/55, 61/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/198, 1/3, 2254/99), (0, 1/99, 1/6, 3571/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 7/44, 1123/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/102, 7/17, 835/51), (0, 1/51, 11/34, 1351/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 835/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 24259/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 43/108, 6703/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/234, 1/39, 706/117), (0, 1/117, 2/39, 1412/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/216, 7/72, 1381/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/192, 57/64, 667/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 25/108, 16963/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 334/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/282, 22/47, 3592/141), (0, 1/141, 41/94, 12535/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/192, 25/64, 67/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/390, 6/13, 6571/195), (0, 1/195, 11/26, 1909/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/342, 16/57, 2605/171), (0, 1/171, 7/114, 8539/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 373/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 1471/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 1/108, 16171/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/156, 31/52, 943/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 7, 1/2), (0, 1/84, 257/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/204, 39/68, 439/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/234, 4/39, 4531/117), (0, 1/117, 8/39, 4499/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 23/100, 3187/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 67/136, 769/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 1687/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2059/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 2221/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 1804/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 19/104, 11569/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/366, 5/61, 889/183), (0, 1/183, 10/61, 1778/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 7/76, 8539/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 31/68, 2173/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/342, 43/114, 14561/342), (0, 1/171, 29/114, 12535/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/198, 205/66, 20/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/192, 73/64, 31/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/402, 23/67, 2380/201), (0, 1/201, 25/134, 8113/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 9/104, 11827/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 709/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/282, 14/47, 1804/141), (0, 1/141, 9/94, 1435/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 13/116, 10087/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 4507/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/438, 25/146, 8693/438), (0, 1/219, 25/73, 8693/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 71/144, 18979/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/318, 49/106, 16475/318), (0, 1/159, 45/106, 3535/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/126, 5/14, 1235/126), (0, 1/63, 3/14, 1903/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/126, 61/42, 5/18), (0, 1/63, 61/21, 5/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 8143/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/402, 43/134, 24749/402), (0, 1/201, 19/134, 15127/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 2605/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 17/128, 2827/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 11515/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 379/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/306, 1/6, 12005/306), (0, 1/153, 1/3, 4202/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 47/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 925/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 25/116, 14029/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 1279/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 51/112, 8527/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/270, 31/90, 809/270), (0, 1/135, 17/90, 9583/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/414, 11/23, 11080/207), (0, 1/207, 21/46, 2713/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 21/2), (0, 1/216, 35/24, 631/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 29/88, 11551/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/294, 257/98, 167/42), (0, 1/147, 171/98, 229/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/330, 9/110, 2261/330), (0, 1/165, 9/55, 2261/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 15/88, 5941/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 25/56, 37/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/126, 43/21, 25/9), (0, 1/63, 25/42, 1/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/390, 41/130, 6011/390), (0, 1/195, 17/130, 2467/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 17/52, 3955/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/210, 61/70, 16/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 1/330, 7/22, 8267/330), (0, 1/165, 3/22, 859/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 13/92, 5401/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 175/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 3/80, 7327/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 415/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 937/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 43/92, 2329/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/168, 55/56, 1087/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 895/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 466/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/258, 1/43, 4933/129), (0, 1/129, 2/43, 4319/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 9/116, 5029/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 913/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/414, 41/138, 19115/414), (0, 1/207, 13/138, 21049/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/438, 24/73, 11464/219), (0, 1/219, 23/146, 31621/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 33/116, 15667/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/390, 18/65, 6412/195), (0, 1/195, 7/130, 4003/390), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/234, 5/39, 562/117), (0, 1/117, 10/39, 1124/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/426, 61/142, 12947/426), (0, 1/213, 51/142, 16735/426), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 2293/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/114, 661/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1453/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 41/128, 7117/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/258, 1147/86, 5/6), (0, 1/129, 445/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 5/23, 286/69), (0, 1/69, 10/23, 572/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 67/152, 13951/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/354, 13/118, 12059/354), (0, 1/177, 13/59, 1616/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/354, 9/59, 4252/177), (0, 1/177, 18/59, 8504/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 9/92, 11797/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 292/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1207/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/354, 19/118, 9005/354), (0, 1/177, 19/59, 9005/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 7/68, 4867/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 15/92, 3085/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/210, 3/14, 6233/210), (0, 1/105, 3/7, 2558/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 45/116, 1561/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/234, 23/78, 5453/234), (0, 1/117, 7/78, 4003/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 21/76, 1441/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 37/112, 12361/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 7117/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/402, 21/67, 1429/201), (0, 1/201, 17/134, 19987/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 835/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/114, 9/19, 61/57), (0, 1/57, 17/38, 643/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/150, 7/25, 388/75), (0, 1/75, 3/50, 727/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 9331/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/330, 2/11, 3946/165), (0, 1/165, 4/11, 7892/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/270, 4/15, 1603/135), (0, 1/135, 1/30, 11677/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/318, 13/106, 9785/318), (0, 1/159, 13/53, 1358/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 2473/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/198, 1/6, 5597/198), (0, 1/99, 1/3, 2330/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/192, 23/64, 1225/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 127/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 2329/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/132, 1/44, 577/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/282, 11/94, 65/282), (0, 1/141, 11/47, 65/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/390, 17/65, 12343/195), (0, 1/195, 3/130, 19927/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 307/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 4921/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 1021/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 9/20, 337/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 3739/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 37/112, 12727/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 2452/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/414, 14/69, 11200/207), (0, 1/207, 28/69, 8117/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/222, 10/37, 706/111), (0, 1/111, 3/74, 1825/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 2221/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/414, 43/138, 20987/414), (0, 1/207, 17/138, 19411/414), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/342, 211/57, 4/9), (0, 1/171, 422/57, 8/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 123/140, 241/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1066/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 616/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 4711/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 29/76, 1183/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 23/120, 11437/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 9/40, 5737/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/282, 18/47, 1213/141), (0, 1/141, 25/94, 11197/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 3577/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 829/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 5/116, 247/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 769/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 9/64, 5971/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/426, 31/71, 3487/213), (0, 1/213, 53/142, 12883/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 43/92, 5503/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1141/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 21/2), (0, 1/204, 73/68, 241/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/174, 3/29, 418/87), (0, 1/87, 6/29, 836/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/318, 23/106, 533/318), (0, 1/159, 23/53, 533/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/180, 49/60, 553/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 29/108, 2545/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/138, 3/46, 2519/138), (0, 1/69, 3/23, 932/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/258, 19/43, 1576/129), (0, 1/129, 33/86, 5401/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/306, 11/51, 3091/153), (0, 1/153, 22/51, 6182/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/258, 16/43, 2680/129), (0, 1/129, 21/86, 10075/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/192, 41/64, 25/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 3/52, 3703/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/168, 55/56, 775/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 91/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 802/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 43/100, 1753/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 838/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/282, 1/47, 145/141), (0, 1/141, 2/47, 290/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/246, 13/41, 808/123), (0, 1/123, 11/82, 157/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/306, 2/17, 4060/153), (0, 1/153, 4/17, 317/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
