[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 10/53, 535/159), (0, 1/159, 20/53, 1070/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/354, 5/59, 2014/177), (0, 1/177, 10/59, 4028/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 17/124, 1525/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/450, 31/150, 781/90), (0, 1/225, 31/75, 106/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 157/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 37/108, 13129/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/342, 17/38, 11135/342), (0, 1/171, 15/38, 11497/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 47/128, 235/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1318/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 856/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 1/128, 10693/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/174, 13/58, 2675/174), (0, 1/87, 13/29, 152/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 3/116, 13441/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 544/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/144, 5/16, 505/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 31/76, 3589/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 13/116, 2167/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 3/20, 9097/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 21/152, 5401/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 1/2), (0, 1/78, 181/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 63/136, 20827/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/330, 4/55, 2227/165), (0, 1/165, 8/55, 4454/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 598/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 29/88, 223/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 31/100, 12307/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/210, 11/35, 3658/105), (0, 1/105, 9/70, 5917/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 1447/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 23/2), (0, 1/228, 15/76, 1825/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/120, 47/40, 433/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 37/92, 2137/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 1696/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 7/132, 2797/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/168, 97/56, 451/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/270, 37/90, 11051/270), (0, 1/135, 29/90, 97/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/450, 1/75, 10543/225), (0, 1/225, 2/75, 4211/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/414, 7/138, 19871/414), (0, 1/207, 7/69, 5588/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 29/80, 3553/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 71/40, 485/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 9/112, 8563/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/462, 38/77, 3055/231), (0, 1/231, 75/154, 25387/462), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 57/148, 32533/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 1/402, 32/67, 12712/201), (0, 1/201, 61/134, 16075/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 35/132, 6865/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 187/120, 203/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1309/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/402, 11/134, 9941/402), (0, 1/201, 11/67, 9941/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 21/100, 7303/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/426, 55/142, 20411/426), (0, 1/213, 39/142, 7807/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/162, 5/54, 2717/162), (0, 1/81, 5/27, 530/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 39/2), (0, 1/240, 143/80, 103/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 17/152, 33397/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/462, 4/11, 547/231), (0, 1/231, 5/22, 29677/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 7/2), (0, 1/252, 23/12, 139/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/318, 23/53, 2107/159), (0, 1/159, 39/106, 14629/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/402, 19/67, 9058/201), (0, 1/201, 9/134, 19951/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/198, 7/33, 1183/99), (0, 1/99, 14/33, 2366/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 175/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/84, 55/28, 73/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/294, 27/98, 10373/294), (0, 1/147, 5/98, 313/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/186, 7/31, 1492/93), (0, 1/93, 14/31, 101/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/318, 11/106, 11495/318), (0, 1/159, 11/53, 3068/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/144, 27/16, 721/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 33/112, 229/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 715/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/342, 1/114, 11051/342), (0, 1/171, 1/57, 1304/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 31/68, 6427/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 9/52, 28993/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 1/246, 11/41, 1789/123), (0, 1/123, 3/82, 2359/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/270, 8/5, 182/27), (0, 1/135, 7/10, 485/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 35/88, 4993/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/270, 1/15, 155/27), (0, 1/135, 2/15, 67/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 39/92, 1459/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 334/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 69/148, 19201/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 1/306, 20/51, 3613/153), (0, 1/153, 29/102, 2365/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 1/52, 2317/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 7/88, 6883/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/156, 7/52, 607/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 7081/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/474, 4/79, 7402/237), (0, 1/237, 8/79, 14804/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 35/2), (0, 1/228, 39/76, 1609/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/426, 5/142, 14669/426), (0, 1/213, 5/71, 14669/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 2041/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/390, 7/130, 25319/390), (0, 1/195, 7/65, 12644/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/438, 34/73, 7174/219), (0, 1/219, 63/146, 30667/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 21/128, 8935/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 7/16, 18949/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 37/112, 1321/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 17/148, 24763/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 1/426, 33/71, 4885/213), (0, 1/213, 61/142, 24439/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/318, 43/106, 12479/318), (0, 1/159, 33/106, 313/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 61/140, 27487/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 1/100, 13627/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 11/28, 6043/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 1/2), (0, 1/108, 23/36, 157/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/486, 71/162, 26279/486), (0, 1/243, 61/162, 4687/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 5/148, 28159/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 717/152, 85/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/234, 10/39, 823/117), (0, 1/117, 1/78, 1303/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 6313/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 493/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 1483/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 7/92, 3187/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 5/28, 607/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 53/136, 12295/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 6361/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/510, 31/85, 20137/255), (0, 1/255, 39/170, 22663/510), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 5461/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/402, 11/134, 8015/402), (0, 1/201, 11/67, 8015/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 49/108, 5317/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 23/52, 30775/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 1/2), (0, 1/240, 47/80, 433/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 25/144, 18403/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/330, 6/55, 7813/165), (0, 1/165, 12/55, 6551/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 13/44, 3181/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 1/198, 4/11, 856/99), (0, 1/99, 5/22, 6097/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/216, 113/72, 103/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/150, 6/25, 412/75), (0, 1/75, 12/25, 824/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/234, 7/78, 5777/234), (0, 1/117, 7/39, 1214/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/90, 131/30, 26/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/414, 31/69, 9211/207), (0, 1/207, 55/138, 9727/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/486, 5/81, 8887/243), (0, 1/243, 10/81, 17774/243), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 47/144, 2581/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 41/20, 905/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/330, 72/55, 17/33), (0, 1/165, 13/110, 101/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/270, 11/30, 2279/270), (0, 1/135, 7/30, 103/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/426, 9/71, 10300/213), (0, 1/213, 18/71, 5477/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/150, 4/25, 673/75), (0, 1/75, 8/25, 1346/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/366, 47/122, 18449/366), (0, 1/183, 33/122, 4141/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/210, 4/35, 1327/105), (0, 1/105, 8/35, 2654/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/342, 16/57, 4855/171), (0, 1/171, 7/114, 2149/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/258, 20/43, 2950/129), (0, 1/129, 37/86, 8059/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 7/20, 7627/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 1/144, 14533/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 53/156, 9025/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 604/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 1/32, 319/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 19/140, 26143/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/258, 3/86, 2159/258), (0, 1/129, 3/43, 2159/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 3/28, 3883/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 163/140, 869/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/354, 5/118, 593/354), (0, 1/177, 5/59, 593/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/438, 47/146, 7853/438), (0, 1/219, 21/146, 27751/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/258, 14/43, 2134/129), (0, 1/129, 13/86, 6343/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 41/20, 761/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 21/2), (0, 1/132, 79/44, 343/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/426, 7/71, 8815/213), (0, 1/213, 14/71, 2507/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 3319/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 19/140, 18793/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 8935/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 39/136, 12259/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1411/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/462, 69/154, 8777/462), (0, 1/231, 61/154, 1615/462), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 1/354, 20/59, 5368/177), (0, 1/177, 21/118, 7489/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/426, 13/71, 6370/213), (0, 1/213, 26/71, 12740/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 17/104, 1525/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 41/124, 4885/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/390, 53/65, 47/39), (0, 1/195, 106/65, 94/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 652/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 2815/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 23/144, 22381/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/318, 26/53, 6760/159), (0, 1/159, 51/106, 13525/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 3/2), (0, 1/120, 319/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 2425/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 2467/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/426, 33/142, 15743/426), (0, 1/213, 33/71, 620/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/144, 17/48, 193/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 694/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 9229/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 37/92, 5311/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/342, 13/38, 15131/342), (0, 1/171, 7/38, 6151/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/102, 8/17, 832/51), (0, 1/51, 15/34, 319/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 33/2), (0, 1/252, 37/28, 2341/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 1/246, 5/41, 1177/123), (0, 1/123, 10/41, 2354/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/402, 47/134, 20417/402), (0, 1/201, 27/134, 3649/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/114, 8/19, 943/57), (0, 1/57, 13/38, 2005/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 2791/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/330, 219/110, 571/66), (0, 1/165, 163/110, 449/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/132, 65/44, 421/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/462, 1/11, 10984/231), (0, 1/231, 2/11, 4181/231), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 9/124, 16123/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 97/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 59/120, 13417/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/402, 10/67, 3895/201), (0, 1/201, 20/67, 7790/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/240, 17/80, 223/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 1/120, 1573/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 3/124, 5161/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/114, 13/38, 1787/114), (0, 1/57, 7/38, 2149/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 55/128, 2509/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 33/92, 6781/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/270, 19/45, 337/135), (0, 1/135, 31/90, 2293/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 29/2), (0, 1/204, 113/68, 655/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/294, 1/98, 8261/294), (0, 1/147, 1/49, 1058/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 25/104, 7459/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 59/132, 1807/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 313/160, 935/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 7/44, 1075/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/180, 17/60, 1273/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/144, 49/48, 265/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 17/156, 33973/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 29/2), (0, 1/180, 97/60, 67/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 21/124, 22927/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 1/354, 45/118, 9473/354), (0, 1/177, 31/118, 7795/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 3553/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/438, 18/73, 5044/219), (0, 1/219, 36/73, 10088/219), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
