[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 153/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 1/32, 10609/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 11/64, 1495/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 1129/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/306, 31/102, 13919/306), (0, 1/153, 11/102, 12997/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 10333/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 1393/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/78, 5/13, 322/39), (0, 1/39, 7/26, 547/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/306, 23/51, 2122/153), (0, 1/153, 41/102, 5581/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 13/80, 8449/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/102, 3/34, 557/102), (0, 1/51, 3/17, 557/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 451/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 2989/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 15/56, 2491/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/144, 35/48, 205/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 631/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/90, 1/30, 707/90), (0, 1/45, 1/15, 32/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 1261/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 394/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 379/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/210, 53/70, 247/42), (0, 1/105, 53/35, 100/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 2863/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 1441/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 33/76, 925/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 241/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/270, 22/45, 1906/135), (0, 1/135, 43/90, 8569/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/84, 53/28, 289/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/330, 136/55, 218/33), (0, 1/165, 269/110, 443/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1477/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/246, 17/82, 1427/246), (0, 1/123, 17/41, 1427/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 307/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/282, 19/47, 2/3), (0, 1/141, 38/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 241/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 6499/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 187/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/306, 5/102, 1553/306), (0, 1/153, 5/51, 1553/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 19/2), (0, 1/168, 67/56, 1003/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/90, 1/10, 8/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 35/104, 2545/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 19/104, 8191/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 19/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 23/20, 5/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 15/112, 15835/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 27/100, 10111/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/246, 879/82, 1/6), (0, 1/123, 77/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 331/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/84, 45/28, 103/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 127/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/234, 4/39, 97/117), (0, 1/117, 8/39, 194/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/162, 2/9, 1039/81), (0, 1/81, 4/9, 2078/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/270, 47/90, 307/54), (0, 1/135, 47/45, 64/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 7/108, 11755/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/210, 61/35, 125/21), (0, 1/105, 69/70, 101/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/270, 197/90, 217/54), (0, 1/135, 169/90, 407/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1390/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 7/68, 3643/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/138, 3/23, 985/69), (0, 1/69, 6/23, 383/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/120, 19/40, 481/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 18769/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/222, 7/74, 6629/222), (0, 1/111, 7/37, 2522/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 43/104, 2551/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/318, 7/53, 2059/159), (0, 1/159, 14/53, 4118/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/306, 5/102, 1337/306), (0, 1/153, 5/51, 1337/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 67/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 29/76, 5737/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 23/52, 1987/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/96, 51/32, 367/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1405/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 1315/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 19/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 181/100, 443/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/120, 51/40, 409/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/138, 11/46, 1775/138), (0, 1/69, 11/23, 188/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/90, 2/15, 574/45), (0, 1/45, 4/15, 473/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/306, 9/34, 11771/306), (0, 1/153, 1/34, 12985/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/270, 1/10, 10853/270), (0, 1/135, 1/5, 4778/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 45/116, 2143/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 2815/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/210, 1/5, 1396/105), (0, 1/105, 2/5, 2792/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 37/100, 13951/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 47/96, 4357/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 5959/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/282, 13/94, 6413/282), (0, 1/141, 13/47, 6413/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 27/112, 10009/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 871/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 1693/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/210, 53/70, 145/42), (0, 1/105, 53/35, 145/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/150, 11/50, 833/150), (0, 1/75, 11/25, 833/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/234, 7/26, 9125/234), (0, 1/117, 1/26, 6667/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/102, 4/17, 832/51), (0, 1/51, 8/17, 797/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/150, 1/50, 3443/150), (0, 1/75, 1/25, 1568/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 13/96, 10495/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/246, 19/41, 1792/123), (0, 1/123, 35/82, 6553/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 253/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 33/104, 15211/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/330, 19/110, 713/330), (0, 1/165, 19/55, 713/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 2485/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/132, 85/44, 397/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 5833/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 7/68, 403/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 1171/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/138, 11/23, 925/69), (0, 1/69, 21/46, 43/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/114, 7/19, 1069/57), (0, 1/57, 9/38, 457/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 217/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 89/44, 23/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/246, 13/41, 976/123), (0, 1/123, 11/82, 1813/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 14119/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 2107/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/246, 8/41, 631/123), (0, 1/123, 16/41, 1262/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/330, 7/55, 4621/165), (0, 1/165, 14/55, 167/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/294, 1/14, 14111/294), (0, 1/147, 1/7, 6908/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/234, 5/78, 2417/234), (0, 1/117, 5/39, 2417/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/282, 37/94, 4433/282), (0, 1/141, 27/94, 10981/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/150, 3/25, 1756/75), (0, 1/75, 6/25, 1637/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/270, 49/30, 367/54), (0, 1/135, 23/30, 329/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/108, 11/36, 133/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/306, 29/102, 8285/306), (0, 1/153, 7/102, 3871/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 328/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 187/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 10393/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/282, 4/47, 4936/141), (0, 1/141, 8/47, 3245/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 70/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/150, 3/25, 1369/75), (0, 1/75, 6/25, 863/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 3913/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/246, 18/41, 448/123), (0, 1/123, 31/82, 6097/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 27/100, 9889/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 3/88, 2929/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 39/92, 1573/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 23/104, 1987/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/306, 11/51, 3652/153), (0, 1/153, 22/51, 7304/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 13/100, 4249/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 730/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 421/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/294, 9/49, 2620/147), (0, 1/147, 18/49, 5240/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 9397/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 229/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/126, 17/42, 2111/126), (0, 1/63, 13/42, 2395/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/234, 4/39, 3283/117), (0, 1/117, 8/39, 2003/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/270, 1/10, 647/270), (0, 1/135, 1/5, 647/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/198, 5/11, 364/99), (0, 1/99, 9/22, 2941/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 3/80, 1009/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/258, 4/43, 4585/129), (0, 1/129, 8/43, 3623/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/258, 15/86, 5585/258), (0, 1/129, 15/43, 38/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/210, 61/35, 71/21), (0, 1/105, 69/70, 95/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 7/68, 1909/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1891/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/186, 12/31, 2413/93), (0, 1/93, 17/62, 1933/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 181/100, 557/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/162, 11/54, 509/162), (0, 1/81, 11/27, 509/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/330, 2/5, 5056/165), (0, 1/165, 3/10, 14779/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/198, 1/22, 2213/198), (0, 1/99, 1/11, 2213/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 9/76, 6955/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/78, 1/13, 43/39), (0, 1/39, 2/13, 86/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/132, 69/44, 595/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 58/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 45/92, 6823/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/120, 19/40, 169/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/282, 5/47, 3274/141), (0, 1/141, 10/47, 6548/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/210, 31/70, 6563/210), (0, 1/105, 27/70, 1261/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 25/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/186, 7/62, 2873/186), (0, 1/93, 7/31, 2873/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/258, 5/86, 8489/258), (0, 1/129, 5/43, 2942/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/66, 137/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 19/74, 5693/222), (0, 1/111, 1/74, 4393/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/354, 19/59, 3991/177), (0, 1/177, 17/118, 10831/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/150, 203/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 37/96, 12583/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 13/40, 1951/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 187/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/198, 25/66, 1751/198), (0, 1/99, 17/66, 6373/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/96, 29/32, 157/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/330, 2/55, 2224/165), (0, 1/165, 4/55, 4448/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 3571/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/222, 31/74, 1997/222), (0, 1/111, 25/74, 553/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/318, 11/53, 5596/159), (0, 1/159, 22/53, 2765/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 19/108, 9505/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 241/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 205/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 325/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1771/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/210, 3/10, 3527/210), (0, 1/105, 1/10, 6319/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/282, 2171/94, 1/6), (0, 1/141, 2133/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/132, 85/44, 571/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 565/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 1729/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1354/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 33/76, 8461/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 5, 1/2), (0, 1/60, 3/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 1/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 628/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 45/92, 10105/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 367/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 5209/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/258, 23/86, 2705/258), (0, 1/129, 3/86, 6055/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 211/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/150, 153/50, 53/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/102, 4/17, 613/51), (0, 1/51, 8/17, 359/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 1855/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 79/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/144, 17/16, 175/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 2131/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/114, 17/38, 1793/114), (0, 1/57, 15/38, 1249/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 376/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 181/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
