[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 11/27, 484/81), (0, 1/81, 17/54, 397/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1483/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/138, 5/46, 2363/138), (0, 1/69, 5/23, 776/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 1099/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/234, 11/78, 3299/234), (0, 1/117, 11/39, 3299/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 21/52, 3721/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 1165/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 19/80, 7663/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 103/80, 359/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/42, 11/7, 1/3), (0, 1/21, 22/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 7/15, 5/9), (0, 1/45, 14/15, 10/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/174, 9/29, 2512/87), (0, 1/87, 7/58, 1261/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 9/28, 4687/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/258, 5/43, 1723/129), (0, 1/129, 10/43, 3446/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/84, 39/28, 223/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 27/56, 1879/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/246, 4/41, 10/123), (0, 1/123, 8/41, 20/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/54, 4/9, 61/27), (0, 1/27, 7/18, 433/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/42, 2/7, 118/21), (0, 1/21, 1/14, 283/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 31/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 9/88, 6157/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/234, 3/26, 1763/234), (0, 1/117, 3/13, 1763/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/234, 1/39, 4282/117), (0, 1/117, 2/39, 4001/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 1453/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/102, 1/17, 376/51), (0, 1/51, 2/17, 752/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 562/51), (0, 0, 1, 6), (0, 0, 0, 17)]
