[(1/2, 1/322, 0, 3558/161), (0, 1/161, 0, 3413/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/658, 33/94, 20297/658), (0, 1/329, 19/94, 25789/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/168, 79/24, 1/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 128/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/490, 17/70, 13633/490), (0, 1/245, 17/35, 5058/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/406, 13/29, 4265/203), (0, 1/203, 23/58, 9549/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/490, 33/70, 12933/490), (0, 1/245, 31/70, 16311/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 232/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/490, 121/70, 215/98), (0, 1/245, 67/70, 381/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/658, 7/47, 2746/329), (0, 1/329, 14/47, 5492/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 11/2), (0, 1/336, 113/48, 113/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/378, 2/27, 989/189), (0, 1/189, 4/27, 1978/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 456/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/126, 7/18, 67/126), (0, 1/63, 5/18, 953/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/98, 1/14, 361/98), (0, 1/49, 1/7, 18/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/420, 121/60, 10/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 2/37, 9312/259), (0, 1/259, 4/37, 9041/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/630, 23/90, 24847/630), (0, 1/315, 1/90, 2129/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/210, 23/15, 55/21), (0, 1/105, 17/30, 73/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 345/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 142/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 3201/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/182, 3/13, 93/91), (0, 1/91, 6/13, 186/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/658, 35/94, 20101/658), (0, 1/329, 23/94, 18817/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/210, 7/30, 2237/210), (0, 1/105, 7/15, 662/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/462, 1/66, 8243/462), (0, 1/231, 1/33, 620/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 316/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/574, 6/41, 3838/287), (0, 1/287, 12/41, 7676/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/518, 9/37, 2375/259), (0, 1/259, 18/37, 4750/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 2991/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/56, 17/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 281/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 8, 1/2), (0, 1/224, 247/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 29/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 73/40, 109/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 11/2), (0, 1/336, 49/48, 85/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/378, 4/27, 58/189), (0, 1/189, 8/27, 116/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/154, 1/22, 711/154), (0, 1/77, 1/11, 711/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/602, 27/86, 16573/602), (0, 1/301, 11/86, 14183/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/350, 6/25, 1374/175), (0, 1/175, 12/25, 2748/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/714, 4/51, 12532/357), (0, 1/357, 8/51, 6857/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/434, 23/62, 1117/434), (0, 1/217, 15/62, 7225/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2130/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/770, 6/55, 20099/385), (0, 1/385, 12/55, 19023/385), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/714, 13/51, 17411/357), (0, 1/357, 1/102, 30731/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/630, 14/45, 6134/315), (0, 1/315, 11/90, 24851/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/154, 5/11, 2/77), (0, 1/77, 9/22, 1471/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/630, 2/45, 538/63), (0, 1/315, 4/45, 509/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 37/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 25/66, 1355/462), (0, 1/231, 17/66, 9409/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/546, 1/78, 1873/546), (0, 1/273, 1/39, 1873/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/350, 202/25, 4/7), (0, 1/175, 183/50, 9/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/336, 113/48, 239/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/658, 15/94, 10049/658), (0, 1/329, 15/47, 10049/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/406, 13/29, 4986/203), (0, 1/203, 23/58, 3907/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/406, 5/58, 4169/406), (0, 1/203, 5/29, 4169/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/490, 13/70, 14277/490), (0, 1/245, 13/35, 5702/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/406, 23/58, 2377/406), (0, 1/203, 17/58, 85/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2774/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/546, 7/78, 11561/546), (0, 1/273, 7/39, 914/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1346/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/518, 27/74, 2881/518), (0, 1/259, 17/74, 15863/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/224, 49/32, 43/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1773/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/266, 4/19, 653/133), (0, 1/133, 8/19, 1306/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 1/2), (0, 1/224, 169/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1157/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 758/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 2165/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/266, 5/19, 2081/133), (0, 1/133, 1/38, 2073/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/742, 22/53, 15759/371), (0, 1/371, 35/106, 28533/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/42, 1/3, 2/21), (0, 1/21, 1/6, 113/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 25/51, 11314/357), (0, 1/357, 49/102, 32761/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/518, 14/37, 7646/259), (0, 1/259, 19/74, 5979/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/630, 17/90, 23867/630), (0, 1/315, 17/45, 9692/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/266, 59/19, 6/7), (0, 1/133, 118/19, 5/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 9/2), (0, 1/280, 143/40, 253/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/266, 6/19, 1822/133), (0, 1/133, 5/38, 1835/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/434, 9/31, 3775/217), (0, 1/217, 5/62, 10977/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1528/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 359/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/294, 17/42, 4715/294), (0, 1/147, 13/42, 5167/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1129/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/210, 13/30, 1523/210), (0, 1/105, 11/30, 1051/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 1899/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/434, 11/62, 347/434), (0, 1/217, 11/31, 347/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/406, 9/58, 6507/406), (0, 1/203, 9/29, 620/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/210, 13/30, 2027/210), (0, 1/105, 11/30, 799/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 13/62, 417/434), (0, 1/217, 13/31, 417/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 78/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 11/25, 3341/175), (0, 1/175, 19/50, 8289/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/378, 7/54, 1201/378), (0, 1/189, 7/27, 1201/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/140, 129/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 31/82, 6955/574), (0, 1/287, 21/82, 10179/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2900/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 323/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/490, 13/70, 4673/490), (0, 1/245, 13/35, 4673/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 10, 1/2), (0, 1/280, 529/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 331/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2725/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 87/40, 81/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/210, 71/30, 61/42), (0, 1/105, 67/30, 101/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/336, 343/48, 53/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 1/118, 35039/826), (0, 1/413, 1/59, 10672/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/280, 143/40, 197/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 17/90, 12583/630), (0, 1/315, 17/45, 12583/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/350, 121/50, 13/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 9/2), (0, 1/280, 113/40, 113/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/350, 13/50, 6073/350), (0, 1/175, 1/50, 71/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/714, 8/51, 3103/357), (0, 1/357, 16/51, 6206/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/378, 4/27, 2858/189), (0, 1/189, 8/27, 613/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/294, 11/42, 2461/294), (0, 1/147, 1/42, 3011/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/714, 2/51, 7730/357), (0, 1/357, 4/51, 15460/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/546, 23/78, 14879/546), (0, 1/273, 7/78, 10375/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/574, 19/41, 3054/287), (0, 1/287, 35/82, 13077/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/378, 7/27, 4265/189), (0, 1/189, 1/54, 5531/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/378, 13/27, 2830/189), (0, 1/189, 25/54, 4705/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/490, 3/70, 14907/490), (0, 1/245, 3/35, 6332/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/714, 37/102, 20017/714), (0, 1/357, 23/102, 31823/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/462, 5/33, 2543/231), (0, 1/231, 10/33, 5086/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 107/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/126, 4/9, 58/63), (0, 1/63, 7/18, 295/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 400/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 52/45, 160/63), (0, 1/315, 104/45, 320/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 275/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/714, 47/102, 347/714), (0, 1/357, 43/102, 11761/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/546, 7/78, 15817/546), (0, 1/273, 7/39, 5170/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/168, 47/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/224, 113/32, 1/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1416/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 3964/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/280, 329/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 18/49, 4223/343), (0, 1/343, 23/98, 771/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/406, 17/58, 11757/406), (0, 1/203, 5/58, 11537/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/546, 25/78, 6395/546), (0, 1/273, 11/78, 5965/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/630, 19/45, 7751/315), (0, 1/315, 31/90, 21239/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/266, 9/38, 2965/266), (0, 1/133, 9/19, 438/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2480/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/490, 171/70, 61/98), (0, 1/245, 167/70, 563/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/490, 3/10, 495/98), (0, 1/245, 3/5, 152/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/630, 4/45, 7429/315), (0, 1/315, 8/45, 683/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/210, 2/15, 20/21), (0, 1/105, 4/15, 40/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 9/41, 9914/287), (0, 1/287, 18/41, 8061/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/350, 17/50, 5317/350), (0, 1/175, 9/50, 2059/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/490, 79/70, 313/98), (0, 1/245, 79/35, 313/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/686, 47/98, 25673/686), (0, 1/343, 45/98, 23563/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/714, 7/51, 5903/357), (0, 1/357, 14/51, 11806/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/378, 11/27, 3950/189), (0, 1/189, 17/54, 113/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/658, 21/47, 10565/329), (0, 1/329, 37/94, 30745/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/210, 29/30, 19/42), (0, 1/105, 29/15, 19/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 3425/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/434, 10/31, 989/217), (0, 1/217, 9/62, 5475/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 219/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 78/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/448, 887/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 289/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/686, 37/98, 10287/686), (0, 1/343, 25/98, 5139/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/322, 4/23, 2795/161), (0, 1/161, 8/23, 1887/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 470/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/406, 10/29, 1731/203), (0, 1/203, 11/58, 9969/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 219/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/112, 49/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 8/21, 2522/147), (0, 1/147, 11/42, 1415/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/42, 1/6, 53/42), (0, 1/21, 1/3, 53/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 148/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/602, 15/86, 14529/602), (0, 1/301, 15/43, 1586/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2228/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/546, 8/39, 9578/273), (0, 1/273, 16/39, 8509/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/490, 11/35, 891/245), (0, 1/245, 9/70, 16059/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/630, 19/45, 10474/315), (0, 1/315, 31/90, 23311/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/658, 12/47, 9627/329), (0, 1/329, 1/94, 30283/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/462, 1/6, 2839/462), (0, 1/231, 1/3, 2839/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/350, 71/50, 33/70), (0, 1/175, 17/50, 311/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/546, 10/39, 10285/273), (0, 1/273, 1/78, 7015/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/658, 6/47, 14821/329), (0, 1/329, 12/47, 14179/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/546, 119/39, 47/21), (0, 1/273, 238/39, 31/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/742, 29/106, 17651/742), (0, 1/371, 5/106, 11187/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/770, 4/55, 17579/385), (0, 1/385, 8/55, 13983/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/322, 5/23, 2452/161), (0, 1/161, 10/23, 1201/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 9/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 450/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/336, 79/48, 197/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/378, 25/54, 7501/378), (0, 1/189, 23/54, 3851/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/378, 25/54, 8537/378), (0, 1/189, 23/54, 7813/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/714, 35/102, 19583/714), (0, 1/357, 19/102, 26671/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/574, 5/41, 1612/287), (0, 1/287, 10/41, 3224/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/462, 1/6, 6115/462), (0, 1/231, 1/3, 6115/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/322, 11/46, 3147/322), (0, 1/161, 11/23, 3147/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 505/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/210, 79/30, 13/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 119/48, 16/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 219/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/140, 71/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 7/51, 16928/357), (0, 1/357, 14/51, 15649/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/602, 23/86, 9587/602), (0, 1/301, 3/86, 9241/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1/15, 1514/105), (0, 1/105, 2/15, 1453/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/98, 3/14, 501/98), (0, 1/49, 3/7, 158/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/350, 7/50, 487/350), (0, 1/175, 7/25, 487/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/798, 11/114, 40009/798), (0, 1/399, 11/57, 17266/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 989/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 1031/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/546, 23/78, 3035/546), (0, 1/273, 7/78, 11257/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/154, 1/22, 1467/154), (0, 1/77, 1/11, 620/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/630, 77/45, 125/63), (0, 1/315, 83/90, 185/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/350, 23/50, 3553/350), (0, 1/175, 21/50, 5531/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/574, 15/41, 3740/287), (0, 1/287, 19/82, 23283/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
