[(1/2, 1/2470, 0, 41999/1235), (0, 1/1235, 0, 3723/1235), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/2242, 47/118, 37619/2242), (0, 1/1121, 35/118, 118957/2242), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/646, 25/68, 26275/1292), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 29/96, 64009/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/646, 11/34, 3343/646), (0, 1/323, 5/34, 7009/646), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/2394, 25/126, 139079/2394), (0, 1/1197, 25/63, 63668/1197), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/1482, 19/78, 25079/1482), (0, 1/741, 19/39, 25079/741), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 5, 1/2), (0, 1/380, 171/20, 17/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/1558, 15/82, 55365/1558), (0, 1/779, 15/41, 23426/779), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/1482, 37/78, 55327/1482), (0, 1/741, 35/78, 44705/1482), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/2622, 8/69, 14525/1311), (0, 1/1311, 16/69, 29050/1311), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/3382, 14/89, 55413/1691), (0, 1/1691, 28/89, 110826/1691), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 11/2), (0, 1/912, 67/48, 2479/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/2774, 71/146, 155457/2774), (0, 1/1387, 69/146, 93155/2774), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 59/4), (0, 1/646, 15/68, 20651/1292), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 69/4), (0, 1/1444, 5/152, 192335/2888), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 23/2), (0, 1/874, 1/46, 6051/437), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 37/4, 7/4), (0, 1/1406, 1001/148, 97/76), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/1444, 35/152, 37751/2888), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/1406, 14/37, 1472/703), (0, 1/703, 19/74, 50177/1406), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/646, 2/17, 2080/323), (0, 1/323, 4/17, 4160/323), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 1/64, 32013/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/228, 5/12, 275/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1710, 1/18, 28423/1710), (0, 1/855, 1/9, 28423/855), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/342, 1/9, 28/171), (0, 1/171, 2/9, 56/171), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/988, 45/52, 3771/494), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 5/12, 29429/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 19/64, 24793/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 35/72, 48809/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/1710, 2/9, 30599/855), (0, 1/855, 4/9, 22723/855), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 11/48, 9631/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 51/58, 15133/551), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 1271/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 31/4), (0, 1/950, 17/100, 1113/380), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 3/8, 9821/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/1026, 13/54, 6155/1026), (0, 1/513, 13/27, 6155/513), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/2166, 5/114, 76987/2166), (0, 1/1083, 5/57, 15256/1083), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/1254, 5/33, 12283/627), (0, 1/627, 10/33, 3875/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 13/36, 1841/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/2394, 59/126, 109477/2394), (0, 1/1197, 55/126, 117209/2394), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 199/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/1862, 12/49, 19959/931), (0, 1/931, 24/49, 39918/931), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/1444, 131/76, 4189/722), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/950, 1/10, 4151/475), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/2926, 19/77, 31701/1463), (0, 1/1463, 38/77, 63402/1463), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 1/950, 23/25, 454/95), (0, 1/475, 46/25, 433/95), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/912, 77/48, 4531/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 33/74, 15399/703), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 171/4), (0, 1/988, 9/104, 57397/1976), (0, 0, 1/2, 67/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 85/4), (0, 1/760, 7/16, 11721/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 3/74, 4816/703), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/12, 853/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 11/72, 16129/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 17/80, 1607/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/950, 79/50, 623/190), (0, 1/475, 33/50, 581/190), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 11/72, 41057/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/1482, 19/78, 29677/1482), (0, 1/741, 19/39, 778/741), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/3458, 12/91, 29972/1729), (0, 1/1729, 24/91, 59944/1729), (0, 0, 1/2, 41/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 11/2), (0, 1/1368, 115/72, 4987/684), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 85/4), (0, 1/760, 1/16, 35471/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 1/48, 21107/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1634, 16/43, 12492/817), (0, 1/817, 21/86, 40981/1634), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/2850, 1/6, 17327/2850), (0, 1/1425, 1/3, 17327/1425), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/3306, 13/174, 10601/3306), (0, 1/1653, 13/87, 10601/1653), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 1/3078, 22/81, 16900/1539), (0, 1/1539, 7/162, 216883/3078), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/2622, 10/69, 89594/1311), (0, 1/1311, 20/69, 88729/1311), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/494, 25/52, 7237/988), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 19/54, 11086/513), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/1330, 277/35, 16/19), (0, 1/665, 554/35, 13/19), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1178, 4/31, 5158/589), (0, 1/589, 8/31, 10316/589), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/874, 7/46, 5889/874), (0, 1/437, 7/23, 5889/437), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/646, 8/17, 4436/323), (0, 1/323, 15/34, 9669/646), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 41/96, 79285/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 23/96, 36725/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/304, 19/16, 427/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/2014, 10/53, 41505/1007), (0, 1/1007, 20/53, 29639/1007), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/152, 13/8, 123/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 19/48, 2905/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 21/64, 34559/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/1558, 9/82, 15009/1558), (0, 1/779, 9/41, 15009/779), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 25/96, 32165/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 47/54, 2384/513), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 15/64, 23805/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/1482, 37/78, 57227/1482), (0, 1/741, 35/78, 7009/1482), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/1178, 23/62, 379/1178), (0, 1/589, 15/62, 13127/1178), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 13/48, 2183/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/3762, 833/198, 1589/342), (0, 1/1881, 577/198, 271/342), (0, 0, 11/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/950, 1/4, 25971/1900), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/1368, 83/72, 7723/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/1938, 1/102, 51223/1938), (0, 1/969, 1/51, 1804/969), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/1330, 2/35, 587/133), (0, 1/665, 4/35, 243/133), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 85/4), (0, 1/912, 43/96, 2753/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 155/4), (0, 1/1330, 3/28, 33571/2660), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 85/4), (0, 1/950, 3/20, 25021/1900), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/1634, 8/43, 33753/817), (0, 1/817, 16/43, 32375/817), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/342, 1/18, 2659/342), (0, 1/171, 1/9, 1120/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 11/72, 7199/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/1938, 19/51, 9395/969), (0, 1/969, 25/102, 48239/1938), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/1938, 14/51, 24500/969), (0, 1/969, 5/102, 64085/1938), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 47/62, 8597/589), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 7/48, 18181/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/494, 11/26, 4863/494), (0, 1/247, 9/26, 6021/494), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/608, 3/32, 769/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/3154, 41/166, 47461/3154), (0, 1/1577, 41/83, 47461/1577), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 43/4), (0, 1/1026, 7/108, 55763/2052), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 7, 5/2), (0, 1/1596, 211/84, 61/114), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/2166, 23/57, 9889/1083), (0, 1/1083, 35/114, 51469/2166), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 267/4), (0, 1/1444, 21/152, 93953/2888), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/1254, 7/33, 25/57), (0, 1/627, 14/33, 50/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/722, 15/76, 5565/1444), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/3078, 22/81, 2783/1539), (0, 1/1539, 7/162, 111167/3078), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 5, 5/2), (0, 1/1140, 571/60, 55/114), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/684, 37/36, 3049/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/1482, 25/156, 70165/2964), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 19/2), (0, 1/722, 33/38, 5823/361), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/2850, 152/75, 4178/285), (0, 1/1425, 233/150, 5027/570), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 23/48, 2677/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 3676/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/1254, 16/33, 6241/627), (0, 1/627, 31/66, 6781/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 93/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 7, 1/2), (0, 1/1064, 211/56, 61/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 101/4), (0, 1/646, 29/68, 19511/1292), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 293/4), (0, 1/1482, 19/156, 101401/2964), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 7, 1/2), (0, 1/532, 181/28, 23/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/1254, 23/132, 138109/2508), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/1102, 17/58, 8853/1102), (0, 1/551, 5/58, 24869/1102), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 179/4), (0, 1/1026, 49/108, 79285/2052), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/1254, 128/33, 25/57), (0, 1/627, 149/66, 43/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 32/21, 118/57), (0, 1/399, 64/21, 65/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 17/72, 31709/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/1254, 5/66, 5509/1254), (0, 1/627, 5/33, 5509/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/798, 17/42, 7324/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 41/2), (0, 1/1558, 53/82, 15437/779), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 1/2622, 35/138, 121181/2622), (0, 1/1311, 1/138, 149281/2622), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 49/66, 18743/627), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 5/12, 7579/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 107/4), (0, 1/1178, 49/124, 112573/2356), (0, 0, 1/2, 107/2), (0, 0, 0, 62)]
[(1/2, 1/2850, 248/75, 125/57), (0, 1/1425, 496/75, 79/57), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/1026, 23/108, 1157/2052), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 203/4), (0, 1/1102, 1/4, 50481/2204), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/646, 9/68, 435/1292), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/570, 29/30, 167/114), (0, 1/285, 29/15, 167/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/684, 59/36, 1111/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1634, 18/43, 2061/817), (0, 1/817, 29/86, 38473/1634), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 229/4), (0, 1/1368, 71/144, 189637/2736), (0, 0, 1/2, 85/2), (0, 0, 0, 72)]
[(1/2, 1/1482, 16/39, 5576/741), (0, 1/741, 25/78, 39347/1482), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/646, 29/68, 40601/1292), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/2850, 1/3, 97726/1425), (0, 1/1425, 1/6, 212779/2850), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 1/16, 397/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/874, 9/92, 34939/1748), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/684, 53/36, 1681/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 149/4), (0, 1/1368, 35/144, 196553/2736), (0, 0, 1/2, 5/2), (0, 0, 0, 72)]
[(1/2, 1/1254, 23/66, 14363/1254), (0, 1/627, 13/66, 33115/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/456, 19/24, 997/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1938, 2/51, 1966/969), (0, 1/969, 4/51, 3932/969), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/722, 31/38, 1605/361), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/874, 35/92, 71951/1748), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 7, 1/2), (0, 1/1064, 573/56, 23/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/684, 19/36, 313/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/1140, 17/12, 7951/570), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/342, 5/18, 1709/342), (0, 1/171, 1/18, 2563/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/988, 7/104, 5147/1976), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/950, 23/25, 321/95), (0, 1/475, 46/25, 167/95), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1178, 21/62, 1709/1178), (0, 1/589, 11/62, 11075/1178), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/1026, 43/108, 72863/2052), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/418, 5/11, 788/209), (0, 1/209, 9/22, 17/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 35/72, 39575/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/1862, 2/49, 14411/931), (0, 1/931, 4/49, 28822/931), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/1254, 14/33, 15190/627), (0, 1/627, 23/66, 3703/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/1330, 473/35, 16/19), (0, 1/665, 667/70, 7/38), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/3002, 2/79, 74299/1501), (0, 1/1501, 4/79, 30019/1501), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 1/1406, 2/37, 4151/703), (0, 1/703, 4/37, 8302/703), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/2926, 83/154, 3371/418), (0, 1/1463, 83/77, 1072/209), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 29/2), (0, 1/1368, 115/72, 1909/684), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 93/88, 347/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 31/64, 35053/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/418, 3/11, 769/209), (0, 1/209, 1/22, 2449/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/2014, 19/53, 46711/1007), (0, 1/1007, 23/106, 30759/2014), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 1/48, 7693/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1254, 8/33, 7723/627), (0, 1/627, 16/33, 15446/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/874, 1/4, 68075/1748), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 215/84, 1061/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1482, 11/78, 49817/1482), (0, 1/741, 11/39, 20918/741), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 79/28, 149/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1406, 5/74, 39215/1406), (0, 1/703, 5/37, 13204/703), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/1064, 29/112, 76663/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 23/4), (0, 1/1330, 267/140, 619/532), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 23/64, 36725/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/1482, 71/156, 56941/2964), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 5/2), (0, 1/912, 29/48, 503/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/38, 1/4, 131/76), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 7/72, 43451/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/3078, 59/162, 44839/3078), (0, 1/1539, 37/162, 208181/3078), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/114, 1/3, 161/57), (0, 1/57, 1/6, 245/114), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1482, 16/39, 5747/741), (0, 1/741, 25/78, 44477/1482), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/1558, 25/82, 34427/1558), (0, 1/779, 9/82, 18219/1558), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/152, 3/8, 9/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/2318, 18/61, 15399/1159), (0, 1/1159, 11/122, 85935/2318), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/494, 3/26, 1709/494), (0, 1/247, 3/13, 1709/247), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 215/84, 35/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/2546, 57/134, 20101/2546), (0, 1/1273, 47/134, 112763/2546), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/418, 1/22, 3495/418), (0, 1/209, 1/11, 1196/209), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
