[(1/2, 1/826, 0, 21835/413), (0, 1/413, 0, 19303/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/798, 1/57, 14261/399), (0, 1/399, 2/57, 5779/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/714, 25/51, 4993/357), (0, 1/357, 49/102, 18187/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/742, 23/53, 4692/371), (0, 1/371, 39/106, 31011/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/462, 1/6, 9377/462), (0, 1/231, 1/3, 1754/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/882, 11/126, 29215/882), (0, 1/441, 11/63, 1432/441), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 1121/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/1134, 20/81, 6995/567), (0, 1/567, 40/81, 13990/567), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/322, 7/46, 2979/322), (0, 1/161, 7/23, 2979/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/10, 5868/245), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/798, 23/57, 2998/399), (0, 1/399, 35/114, 11593/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/1218, 23/174, 19877/1218), (0, 1/609, 23/87, 19877/609), (0, 0, 1/2, 131/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 41/2), (0, 1/574, 63/82, 8941/287), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 1/490, 16/35, 1843/245), (0, 1/245, 29/70, 4187/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 7/2), (0, 1/224, 23/32, 71/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 2, 3/2), (0, 1/392, 137/56, 309/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/770, 1/22, 37167/770), (0, 1/385, 1/11, 15992/385), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 1/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 64/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/854, 25/122, 9237/854), (0, 1/427, 25/61, 9237/427), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/966, 7/138, 10385/966), (0, 1/483, 7/69, 10385/483), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 1787/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/714, 13/51, 11069/357), (0, 1/357, 1/102, 1079/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/994, 5/71, 21737/497), (0, 1/497, 10/71, 8187/497), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/798, 55/114, 14893/798), (0, 1/399, 53/114, 32579/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 11/2), (0, 1/448, 41/64, 533/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/910, 21/65, 16802/455), (0, 1/455, 19/130, 18523/910), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/1022, 1/73, 26161/511), (0, 1/511, 2/73, 15019/511), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/994, 19/142, 40205/994), (0, 1/497, 19/71, 4918/497), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 624/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/476, 7/68, 1282/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/350, 11/25, 163/175), (0, 1/175, 19/50, 127/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/126, 5/18, 697/126), (0, 1/63, 1/18, 197/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/322, 5/46, 3847/322), (0, 1/161, 5/23, 144/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/1022, 17/73, 6288/511), (0, 1/511, 34/73, 12576/511), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 2, 7/2), (0, 1/504, 233/72, 85/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/882, 17/126, 19807/882), (0, 1/441, 17/63, 19807/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/490, 1/10, 3161/490), (0, 1/245, 1/5, 3161/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/966, 14/69, 20582/483), (0, 1/483, 28/69, 7837/483), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/294, 8/21, 121/147), (0, 1/147, 11/42, 2101/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/518, 17/74, 16293/518), (0, 1/259, 17/37, 6710/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/714, 5/51, 16487/357), (0, 1/357, 10/51, 14767/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/686, 17/98, 4029/686), (0, 1/343, 17/49, 4029/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/518, 53/74, 7114/259), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/1078, 61/154, 77515/1078), (0, 1/539, 45/154, 58549/1078), (0, 0, 1/2, 25/2), (0, 0, 0, 77)]
[(1/2, 1/798, 31/114, 22369/798), (0, 1/399, 5/114, 37955/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/994, 33/71, 2368/497), (0, 1/497, 61/142, 12951/994), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/1162, 13/166, 94343/1162), (0, 1/581, 13/83, 46120/581), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 1/994, 21/71, 33945/497), (0, 1/497, 13/142, 66697/994), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/1078, 9/77, 10467/539), (0, 1/539, 18/77, 20934/539), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 1/406, 25/58, 10623/406), (0, 1/203, 21/58, 4803/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/574, 9/41, 8955/287), (0, 1/287, 18/41, 6143/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/560, 13/16, 37/35), (0, 0, 8, 0), (0, 0, 0, 5)]
[(1/2, 1/826, 47/118, 21305/826), (0, 1/413, 35/118, 17417/826), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/322, 6/23, 2788/161), (0, 1/161, 1/46, 6161/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/224, 191/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 17/69, 8906/483), (0, 1/483, 34/69, 17812/483), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1493/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/882, 31/63, 6281/441), (0, 1/441, 61/126, 27329/882), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/658, 21/94, 28221/658), (0, 1/329, 21/47, 12758/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/1022, 22/73, 4314/511), (0, 1/511, 15/146, 66823/1022), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 5959/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 0, 39/2), (0, 1/546, 41/78, 3845/273), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 1/630, 7/90, 26261/630), (0, 1/315, 7/45, 12086/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/798, 7/114, 27955/798), (0, 1/399, 7/57, 5212/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/910, 37/130, 3959/910), (0, 1/455, 9/130, 183/910), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/854, 13/61, 22367/427), (0, 1/427, 26/61, 18687/427), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/826, 9/118, 19639/826), (0, 1/413, 9/59, 19639/413), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/378, 17/54, 6437/378), (0, 1/189, 7/54, 8527/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/854, 20/61, 22318/427), (0, 1/427, 19/122, 23087/854), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/112, 41/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/826, 41/118, 4337/826), (0, 1/413, 23/118, 18173/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/1190, 21/85, 26777/595), (0, 1/595, 42/85, 2979/595), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 4209/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/406, 4/29, 1367/203), (0, 1/203, 8/29, 2734/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/714, 176/51, 17/21), (0, 1/357, 352/51, 34/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 17/94, 5359/658), (0, 1/329, 17/47, 5359/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/658, 22/47, 14072/329), (0, 1/329, 41/94, 15163/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/742, 3/106, 3833/742), (0, 1/371, 3/53, 3833/371), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 35/2), (0, 1/490, 17/70, 5273/245), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/322, 15/46, 6045/322), (0, 1/161, 7/46, 1303/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 5042/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 3250/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 317/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/686, 18/49, 3537/343), (0, 1/343, 23/98, 31641/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 3404/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/392, 97/56, 88/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/826, 7/59, 17222/413), (0, 1/413, 14/59, 10077/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/882, 13/63, 10313/441), (0, 1/441, 26/63, 20626/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 134/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 64/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/798, 1/57, 21478/399), (0, 1/399, 2/57, 20213/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/378, 25/54, 4463/378), (0, 1/189, 23/54, 7603/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/770, 14/55, 9613/385), (0, 1/385, 1/110, 20357/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 2088/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 16/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 666/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/448, 151/64, 687/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/798, 1/114, 32407/798), (0, 1/399, 1/57, 9664/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/1134, 25/162, 4463/1134), (0, 1/567, 25/81, 4463/567), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 21/2), (0, 1/588, 31/84, 260/147), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/826, 20/59, 14373/413), (0, 1/413, 21/118, 30647/826), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 694/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/1162, 49/166, 46407/1162), (0, 1/581, 15/166, 32971/1162), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 1/1162, 79/166, 12303/1162), (0, 1/581, 75/166, 87935/1162), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 1/1106, 33/79, 1122/553), (0, 1/553, 53/158, 8359/1106), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 1/546, 35/78, 11351/546), (0, 1/273, 31/78, 11509/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/574, 18/41, 11349/287), (0, 1/287, 31/82, 12391/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/658, 15/47, 12196/329), (0, 1/329, 13/94, 23451/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/434, 13/62, 6325/434), (0, 1/217, 13/31, 6325/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 6589/217), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/490, 1/35, 1003/245), (0, 1/245, 2/35, 2006/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/434, 3/31, 5700/217), (0, 1/217, 6/31, 4673/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/518, 487/37, 1/7), (0, 1/259, 579/74, 11/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 1261/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 309/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 666/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/994, 5/142, 32113/994), (0, 1/497, 5/71, 32113/497), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/714, 1/102, 29369/714), (0, 1/357, 1/51, 11162/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/3, 5581/273), (0, 1/273, 1/6, 4579/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/3, 3376/273), (0, 1/273, 1/6, 17053/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/910, 5/13, 5021/455), (0, 1/455, 7/26, 4159/910), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/854, 17/122, 24105/854), (0, 1/427, 17/61, 24105/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/1022, 9/146, 35795/1022), (0, 1/511, 9/73, 35795/511), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/742, 25/53, 15829/371), (0, 1/371, 47/106, 35491/742), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/630, 1/45, 1003/315), (0, 1/315, 2/45, 2006/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/448, 97/64, 207/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/238, 3/17, 1031/119), (0, 1/119, 6/17, 39/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/1274, 4/13, 12728/637), (0, 1/637, 3/26, 10781/1274), (0, 0, 1/2, 63/2), (0, 0, 0, 91)]
[(1/2, 0, 8, 3/2), (0, 1/448, 449/64, 9/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/686, 3/7, 7583/343), (0, 1/343, 5/14, 8723/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 190/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/686, 33/98, 19793/686), (0, 1/343, 17/98, 2199/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/1162, 17/83, 41505/581), (0, 1/581, 34/83, 34787/581), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 1/714, 13/51, 9046/357), (0, 1/357, 1/102, 17263/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/770, 1/22, 18533/770), (0, 1/385, 1/11, 18533/385), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/770, 37/110, 15159/770), (0, 1/385, 19/110, 27623/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2165/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/826, 35/118, 29355/826), (0, 1/413, 11/118, 40125/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 646/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/882, 31/126, 47345/882), (0, 1/441, 31/63, 19562/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/910, 1/13, 22171/455), (0, 1/455, 2/13, 14767/455), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/630, 11/45, 4363/315), (0, 1/315, 22/45, 8726/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 29/66, 6386/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/938, 15/67, 380/469), (0, 1/469, 30/67, 760/469), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/882, 4/63, 989/441), (0, 1/441, 8/63, 1978/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 57/68, 813/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/686, 10/49, 156/343), (0, 1/343, 20/49, 312/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/462, 1/3, 1906/231), (0, 1/231, 1/6, 10165/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/1050, 7/150, 3889/1050), (0, 1/525, 7/75, 3889/525), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/938, 15/67, 8598/469), (0, 1/469, 30/67, 17196/469), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 6946/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/1050, 47/150, 53351/1050), (0, 1/525, 19/150, 127/1050), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 176/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/798, 20/57, 695/399), (0, 1/399, 23/114, 5573/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/994, 14/71, 6064/497), (0, 1/497, 28/71, 12128/497), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 309/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/938, 47/134, 30951/938), (0, 1/469, 27/134, 12657/938), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 1661/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/826, 3/59, 10824/413), (0, 1/413, 6/59, 21648/413), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/434, 3/31, 2949/217), (0, 1/217, 6/31, 5898/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/770, 1/22, 29383/770), (0, 1/385, 1/11, 8208/385), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 5/2), (0, 1/448, 353/64, 179/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 2284/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/826, 45/118, 29901/826), (0, 1/413, 31/118, 15611/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/742, 7/106, 21627/742), (0, 1/371, 7/53, 1964/371), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/322, 8/23, 3467/161), (0, 1/161, 9/46, 5013/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/882, 37/126, 29495/882), (0, 1/441, 11/126, 45319/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1738/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 331/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/602, 10/43, 8780/301), (0, 1/301, 20/43, 4617/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/882, 17/63, 19462/441), (0, 1/441, 5/126, 43009/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/434, 2/31, 2151/217), (0, 1/217, 4/31, 4302/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/490, 33/70, 1271/490), (0, 1/245, 31/70, 3277/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/826, 25/59, 17173/413), (0, 1/413, 41/118, 28631/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/686, 19/49, 9634/343), (0, 1/343, 27/98, 4579/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/910, 5/13, 28779/455), (0, 1/455, 7/26, 12741/910), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 1892/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/658, 13/94, 3413/658), (0, 1/329, 13/47, 3413/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/994, 26/71, 20351/497), (0, 1/497, 33/142, 10333/994), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/574, 2/41, 7961/287), (0, 1/287, 4/41, 4155/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/504, 55/72, 1121/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/630, 13/90, 1859/630), (0, 1/315, 13/45, 1859/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/462, 5/66, 4981/462), (0, 1/231, 5/33, 4981/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 6526/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/882, 11/126, 3833/882), (0, 1/441, 11/63, 3833/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 67/150, 1579/1050), (0, 1/525, 59/150, 41483/1050), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/1050, 11/30, 21067/1050), (0, 1/525, 7/30, 23759/1050), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/798, 28/57, 21730/399), (0, 1/399, 55/114, 37045/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 2599/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/714, 5/51, 14464/357), (0, 1/357, 10/51, 10721/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 14/75, 12763/525), (0, 1/525, 28/75, 25526/525), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/462, 8/33, 6610/231), (0, 1/231, 16/33, 5597/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 1/65, 21128/455), (0, 1/455, 2/65, 12681/455), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/378, 8/27, 4846/189), (0, 1/189, 5/54, 1051/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 121/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/938, 37/134, 21865/938), (0, 1/469, 7/134, 22625/938), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/126, 4/9, 226/63), (0, 1/63, 7/18, 589/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/798, 23/114, 37391/798), (0, 1/399, 23/57, 14648/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/882, 1/63, 1346/441), (0, 1/441, 2/63, 2692/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 800/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/770, 3/22, 20283/770), (0, 1/385, 3/11, 20283/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
