[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 628/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 11/64, 3799/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 13009/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 7, 1/2), (0, 1/168, 333/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/306, 7/34, 12107/306), (0, 1/153, 7/17, 4304/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1053/116, 11/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/186, 7/31, 562/93), (0, 1/93, 14/31, 1124/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/138, 1/46, 389/138), (0, 1/69, 1/23, 389/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/354, 6/59, 5047/177), (0, 1/177, 12/59, 10094/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/210, 103/35, 13/15), (0, 1/105, 167/70, 67/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/222, 9/74, 3131/222), (0, 1/111, 9/37, 3131/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/246, 2/41, 2569/123), (0, 1/123, 4/41, 95/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 27/100, 4279/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 599/100, 19/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/354, 28/59, 2995/177), (0, 1/177, 53/118, 1183/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 151/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 430/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 49/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/144, 61/48, 661/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/96, 51/32, 127/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 835/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/342, 9/19, 2449/171), (0, 1/171, 17/38, 12361/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/222, 2/37, 3688/111), (0, 1/111, 4/37, 3269/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/108, 53/36, 463/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/210, 9/70, 617/210), (0, 1/105, 9/35, 617/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 21/88, 9865/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/222, 2/37, 3157/111), (0, 1/111, 4/37, 2207/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/318, 3/53, 5974/159), (0, 1/159, 6/53, 3521/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 247/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/318, 23/106, 2069/318), (0, 1/159, 23/53, 2069/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/90, 1/30, 1277/90), (0, 1/45, 1/15, 602/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 70/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/258, 11/43, 703/129), (0, 1/129, 1/86, 2167/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/330, 7/55, 4006/165), (0, 1/165, 14/55, 8012/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/150, 12/25, 1801/75), (0, 1/75, 23/50, 2479/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 11/116, 11431/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/108, 29/36, 121/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 39/116, 10555/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 4177/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 7/52, 4051/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/126, 19/42, 197/126), (0, 1/63, 17/42, 709/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 37/88, 3097/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/132, 53/44, 271/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 7/88, 9235/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 25/84, 9277/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 2869/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 29/108, 8575/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/318, 41/106, 9251/318), (0, 1/159, 29/106, 5941/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/270, 4/15, 3826/135), (0, 1/135, 1/30, 10849/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 167/112, 139/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 7879/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/246, 1/82, 4595/246), (0, 1/123, 1/41, 4595/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/138, 9/23, 103/69), (0, 1/69, 13/46, 757/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 43/88, 4567/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/96, 3/32, 187/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 2485/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/168, 19/56, 73/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 61/132, 3985/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 634/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/342, 25/114, 11825/342), (0, 1/171, 25/57, 2078/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/126, 8/21, 67/63), (0, 1/63, 11/42, 1717/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 149/120, 437/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 394/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/42, 39/14, 5/6), (0, 1/21, 29/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 8/35, 2971/105), (0, 1/105, 16/35, 2267/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/258, 7/43, 3418/129), (0, 1/129, 14/43, 1289/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 4831/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 21/2), (0, 1/132, 27/44, 49/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/330, 137/110, 277/66), (0, 1/165, 137/55, 277/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 23/60, 4021/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 1975/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 565/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/282, 11/94, 9371/282), (0, 1/141, 11/47, 2744/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/174, 11/58, 2075/174), (0, 1/87, 11/29, 2075/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/198, 3/22, 1361/198), (0, 1/99, 3/11, 1361/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 29/2), (0, 1/180, 109/60, 679/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/114, 8/19, 667/57), (0, 1/57, 13/38, 1813/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/144, 31/16, 451/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/258, 33/86, 7379/258), (0, 1/129, 23/86, 2761/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 301/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1069/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 9/124, 19093/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 27/68, 5839/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/294, 19/98, 4019/294), (0, 1/147, 19/49, 4019/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 225/112, 259/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/174, 25/58, 3719/174), (0, 1/87, 21/58, 1261/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/126, 5/21, 16/9), (0, 1/63, 10/21, 5/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 166/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 55/116, 13147/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/246, 4/41, 3421/123), (0, 1/123, 8/41, 1799/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/342, 14/57, 8428/171), (0, 1/171, 28/57, 7109/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/366, 10/61, 8380/183), (0, 1/183, 20/61, 5597/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/318, 6/53, 6772/159), (0, 1/159, 12/53, 5117/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/294, 8/49, 4735/147), (0, 1/147, 16/49, 2267/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 25/92, 9541/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/198, 31/66, 2285/198), (0, 1/99, 29/66, 2095/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/378, 17/42, 5951/378), (0, 1/189, 13/42, 5665/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 409/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/282, 1/47, 5644/141), (0, 1/141, 2/47, 4661/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1165/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/198, 3/22, 6383/198), (0, 1/99, 3/11, 3116/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/330, 8/55, 4504/165), (0, 1/165, 16/55, 9008/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 1/76, 6067/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/186, 14/31, 1888/93), (0, 1/93, 25/62, 391/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 139/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/42, 5/7, 1/3), (0, 1/21, 10/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 88/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 29/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/174, 735/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/96, 13/32, 367/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 259/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 151/80, 263/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 17383/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 15/44, 2173/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/294, 142/49, 73/21), (0, 1/147, 225/98, 61/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/354, 11/118, 13241/354), (0, 1/177, 11/59, 2798/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/102, 6/17, 100/51), (0, 1/51, 7/34, 247/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/270, 13/30, 10163/270), (0, 1/135, 11/30, 481/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/306, 7/51, 3991/153), (0, 1/153, 14/51, 179/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/66, 4/11, 295/33), (0, 1/33, 5/22, 25/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 7/116, 16237/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 1024/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 376/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/150, 2/25, 664/75), (0, 1/75, 4/25, 1328/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/150, 187/50, 59/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/138, 10/23, 928/69), (0, 1/69, 17/46, 1021/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 37/100, 5089/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 88/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 331/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2215/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 39/88, 7021/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 2044/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 5209/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 11/68, 3127/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/210, 39/70, 41/30), (0, 1/105, 39/35, 41/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 4333/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 5119/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/354, 41/118, 19289/354), (0, 1/177, 23/118, 13267/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/174, 25/58, 4691/174), (0, 1/87, 21/58, 421/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 33/100, 13069/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/258, 27/86, 11057/258), (0, 1/129, 11/86, 8827/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/210, 19/70, 4607/210), (0, 1/105, 3/70, 6799/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 649/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/306, 5/17, 4393/153), (0, 1/153, 3/34, 13441/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/174, 5/58, 3581/174), (0, 1/87, 5/29, 1058/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 349/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 13/76, 6145/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/282, 43/94, 9575/282), (0, 1/141, 39/94, 2371/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 328/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/246, 2/41, 793/123), (0, 1/123, 4/41, 1586/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 1669/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 7, 3/2), (0, 1/168, 451/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 21/92, 4711/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/156, 77/52, 253/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/354, 19/59, 937/177), (0, 1/177, 17/118, 9235/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/258, 2/43, 454/129), (0, 1/129, 4/43, 908/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/108, 61/36, 337/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/222, 33/74, 1541/222), (0, 1/111, 29/74, 7855/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/90, 37/30, 7/18), (0, 1/45, 37/15, 7/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 637/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 53/124, 12217/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 553/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 181/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 7, 1/2), (0, 1/84, 59/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 29/88, 4273/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 49/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 45/104, 8065/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 364/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1864/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 3/124, 14647/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/330, 18/55, 4156/165), (0, 1/165, 17/110, 619/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/306, 227/102, 19/18), (0, 1/153, 227/51, 19/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 21/92, 2695/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 5875/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/96, 35/32, 253/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/330, 69/55, 89/33), (0, 1/165, 1/110, 455/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/354, 24/59, 5824/177), (0, 1/177, 37/118, 4003/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1786/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 51/116, 4057/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 1/28, 9175/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/306, 10/51, 1228/153), (0, 1/153, 20/51, 2456/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/294, 9/98, 2813/294), (0, 1/147, 9/49, 2813/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 7/76, 7861/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/198, 4/11, 532/99), (0, 1/99, 5/22, 2425/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/330, 18/55, 4519/165), (0, 1/165, 17/110, 9331/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/120, 29/40, 139/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/330, 19/110, 10457/330), (0, 1/165, 19/55, 1382/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 3127/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/150, 2/25, 586/75), (0, 1/75, 4/25, 1172/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 15/32, 6367/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 7675/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/126, 8/21, 472/63), (0, 1/63, 11/42, 2203/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 17/100, 13381/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 47/120, 17701/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 33/100, 6931/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 1/68, 4435/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/258, 29/86, 10577/258), (0, 1/129, 15/86, 6319/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/210, 544/35, 2/3), (0, 1/105, 951/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 187/90, 421/54), (0, 1/135, 149/90, 383/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/222, 10/37, 331/111), (0, 1/111, 3/74, 769/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 57/128, 20947/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 51/40, 77/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/90, 2/5, 20/9), (0, 1/45, 4/5, 13/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/330, 19/110, 293/330), (0, 1/165, 19/55, 293/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/270, 94/45, 125/27), (0, 1/135, 151/90, 149/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
