[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 11/59, 9436/177), (0, 1/177, 22/59, 8429/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/66, 7/22, 119/66), (0, 1/33, 3/22, 667/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/354, 31/118, 17117/354), (0, 1/177, 3/118, 2197/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/186, 8/31, 982/93), (0, 1/93, 1/62, 3277/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/390, 6/65, 4936/195), (0, 1/195, 12/65, 9872/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 8083/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/306, 1/51, 2713/153), (0, 1/153, 2/51, 5426/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 61/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 19/80, 4159/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 1/68, 6469/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 19/92, 3361/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/258, 9/86, 2765/258), (0, 1/129, 9/43, 2765/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 2479/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 13/44, 2599/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 12883/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/342, 17/38, 4277/342), (0, 1/171, 15/38, 8041/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 5/124, 2167/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 41/100, 7789/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 23/108, 8395/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/198, 7/22, 1415/198), (0, 1/99, 3/22, 3127/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 25/108, 13165/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/318, 41/106, 11585/318), (0, 1/159, 29/106, 8701/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 802/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 127/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 4093/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 6379/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/330, 16/55, 8281/165), (0, 1/165, 9/110, 11839/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 2641/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/270, 4/9, 1048/135), (0, 1/135, 7/18, 4867/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/330, 16/55, 6844/165), (0, 1/165, 9/110, 12361/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/318, 13/106, 5153/318), (0, 1/159, 13/53, 5153/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 29/128, 14095/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 4363/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/330, 3/22, 2429/330), (0, 1/165, 3/11, 2429/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/330, 3/22, 9671/330), (0, 1/165, 3/11, 596/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/168, 101/56, 19/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 4717/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/24, 11/8, 7/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 17/52, 1981/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 1/68, 1267/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 649/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/60, 27/20, 49/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 127/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 51/128, 4831/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 613/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/156, 29/52, 787/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 9/80, 4189/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 9259/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 256/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/270, 1/45, 499/135), (0, 1/135, 2/45, 998/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 13/44, 1273/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 11/104, 12841/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/270, 23/90, 3527/270), (0, 1/135, 1/90, 1519/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 40/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/258, 5/86, 2789/258), (0, 1/129, 5/43, 2789/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 21/2), (0, 1/132, 85/44, 613/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 10645/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 2173/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 4261/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 13/76, 3319/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/126, 1/14, 1361/126), (0, 1/63, 1/7, 38/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/306, 43/102, 9881/306), (0, 1/153, 35/102, 1249/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/258, 6/43, 4549/129), (0, 1/129, 12/43, 3551/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 19/92, 10393/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 2605/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1315/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 1/80, 7531/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/390, 3/26, 22871/390), (0, 1/195, 3/13, 10196/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 17/88, 8581/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 5/64, 5401/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 217/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 17/96, 5083/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 1327/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 796/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 19/100, 11809/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 17/116, 14509/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 70/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/270, 14/45, 679/135), (0, 1/135, 11/90, 151/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 7/128, 17203/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 11/80, 1399/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 21/68, 703/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 11/100, 6601/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/138, 19/46, 2285/138), (0, 1/69, 15/46, 2155/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 3/40, 12739/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 49/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 979/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/198, 19/66, 2789/198), (0, 1/99, 5/66, 6073/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/378, 2/9, 8698/189), (0, 1/189, 4/9, 5489/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/366, 31/122, 7091/366), (0, 1/183, 1/122, 2653/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 7/76, 7699/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 5/88, 9415/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 37/124, 18001/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 3121/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/282, 10/47, 2284/141), (0, 1/141, 20/47, 4568/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/318, 18/53, 1885/159), (0, 1/159, 19/106, 14377/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 7783/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/138, 3/23, 1333/69), (0, 1/69, 6/23, 1079/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 11/64, 3703/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 25/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 3/88, 4657/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/198, 7/66, 3995/198), (0, 1/99, 7/33, 728/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/342, 20/57, 4774/171), (0, 1/171, 23/114, 3535/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/78, 1/26, 941/78), (0, 1/39, 1/13, 434/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/330, 4/55, 8566/165), (0, 1/165, 8/55, 8057/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 217/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/234, 1/26, 389/234), (0, 1/117, 1/13, 389/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 349/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/330, 3/11, 5827/165), (0, 1/165, 1/22, 4333/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 556/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/234, 25/78, 6209/234), (0, 1/117, 11/78, 8791/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/90, 1/15, 499/45), (0, 1/45, 2/15, 323/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/156, 37/52, 67/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/102, 1/17, 466/51), (0, 1/51, 2/17, 65/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/54, 1/6, 389/54), (0, 1/27, 1/3, 146/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/180, 67/60, 859/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/162, 5/54, 2285/162), (0, 1/81, 5/27, 98/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1099/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 3/88, 10831/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/138, 10/23, 205/69), (0, 1/69, 17/46, 475/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 5/108, 727/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/102, 15/34, 1187/102), (0, 1/51, 13/34, 385/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/378, 1/3, 8011/189), (0, 1/189, 1/6, 12199/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/342, 17/57, 8896/171), (0, 1/171, 11/114, 4633/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/246, 31/82, 7373/246), (0, 1/123, 21/82, 6997/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 9817/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 21/68, 3343/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 175/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/156, 27/52, 433/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 41/116, 7549/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/366, 21/61, 6946/183), (0, 1/183, 23/122, 6373/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/354, 31/118, 17693/354), (0, 1/177, 3/118, 4765/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 1669/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 39/128, 14419/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1498/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/294, 39/98, 3707/294), (0, 1/147, 29/98, 9619/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 6415/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 3/20, 12667/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/132, 69/44, 547/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 5/28, 1723/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 23/2), (0, 1/156, 51/52, 511/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/114, 13/38, 1769/114), (0, 1/57, 7/38, 1201/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/168, 53/56, 103/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 2077/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/168, 11/56, 481/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 3/88, 1393/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 31/120, 18709/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 41/108, 9259/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 1/68, 2779/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/186, 2/31, 2233/93), (0, 1/93, 4/31, 1583/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 3667/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/270, 4/45, 3541/135), (0, 1/135, 8/45, 1007/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 11/92, 5455/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 49/100, 8269/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/222, 1/74, 4955/222), (0, 1/111, 1/37, 848/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 553/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2617/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/198, 5/22, 1685/198), (0, 1/99, 5/11, 1685/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 25/88, 7795/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 49/100, 11731/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 4201/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/150, 11/25, 1246/75), (0, 1/75, 19/50, 559/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 1/124, 3277/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 73/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/318, 39/106, 2981/318), (0, 1/159, 25/106, 6439/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 73/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/150, 3/10, 29/150), (0, 1/75, 1/10, 2683/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 1/92, 6013/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 13/68, 1927/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/120, 37/40, 61/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 3/116, 7729/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/282, 16/47, 1918/141), (0, 1/141, 17/94, 6685/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/306, 11/34, 2549/306), (0, 1/153, 5/34, 49/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/138, 2/23, 1123/69), (0, 1/69, 4/23, 659/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 3/116, 14137/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/120, 27/40, 349/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/126, 1/14, 11/126), (0, 1/63, 1/7, 11/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/330, 23/110, 10523/330), (0, 1/165, 23/55, 1448/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/306, 1/3, 5575/153), (0, 1/153, 1/6, 9295/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 15/68, 3517/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 15/76, 8323/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/330, 26/55, 1999/165), (0, 1/165, 49/110, 14431/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/102, 11/34, 401/102), (0, 1/51, 5/34, 1465/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/186, 9/31, 100/93), (0, 1/93, 5/62, 2167/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/294, 3/98, 10769/294), (0, 1/147, 3/49, 3566/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 13/40, 8851/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/198, 16/33, 1399/99), (0, 1/99, 31/66, 943/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 133/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 19/92, 871/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/114, 2/19, 1060/57), (0, 1/57, 4/19, 1037/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/270, 1/6, 2171/270), (0, 1/135, 1/3, 2171/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 1/100, 11419/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 19/104, 3937/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 27/124, 14359/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/306, 1/17, 46/153), (0, 1/153, 2/17, 92/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 7417/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/174, 13/29, 403/87), (0, 1/87, 23/58, 2917/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/270, 1/9, 652/135), (0, 1/135, 2/9, 1304/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/330, 7/110, 16337/330), (0, 1/165, 7/55, 7262/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 9835/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/234, 29/78, 7721/234), (0, 1/117, 19/78, 2923/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 33/128, 6325/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/246, 5/41, 3550/123), (0, 1/123, 10/41, 2057/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 1555/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
