[(1/2, 1/238, 0, 1465/119), (0, 1/119, 0, 907/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/1162, 43/166, 44125/1162), (0, 1/581, 3/166, 46999/1162), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 4237/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/574, 27/82, 305/574), (0, 1/287, 13/82, 18691/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/686, 22/49, 548/343), (0, 1/343, 39/98, 1163/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/210, 41/30, 89/42), (0, 1/105, 7/30, 73/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 205/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/714, 2/51, 9340/357), (0, 1/357, 4/51, 473/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 442/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/294, 1/42, 3175/294), (0, 1/147, 1/21, 88/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/686, 33/98, 18001/686), (0, 1/343, 17/98, 22625/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/798, 23/57, 9613/399), (0, 1/399, 35/114, 14113/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/70, 3/10, 277/70), (0, 1/35, 1/10, 169/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/56, 21/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 29/122, 47835/854), (0, 1/427, 29/61, 21788/427), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/686, 10/49, 12196/343), (0, 1/343, 20/49, 7585/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 211/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/658, 1/47, 4020/329), (0, 1/329, 2/47, 8040/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 1388/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/798, 7/57, 9893/399), (0, 1/399, 14/57, 19786/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/518, 33/74, 8299/518), (0, 1/259, 29/74, 17375/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/714, 47/102, 16181/714), (0, 1/357, 43/102, 34861/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/714, 19/102, 17777/714), (0, 1/357, 19/51, 17777/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/518, 13/74, 585/518), (0, 1/259, 13/37, 585/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 631/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/770, 24/55, 1304/385), (0, 1/385, 41/110, 36401/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/826, 28/59, 16116/413), (0, 1/413, 53/118, 35967/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/518, 1/74, 8845/518), (0, 1/259, 1/37, 8845/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/714, 1/3, 3488/357), (0, 1/357, 1/6, 7883/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/630, 19/45, 13036/315), (0, 1/315, 31/90, 20329/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/602, 15/86, 13983/602), (0, 1/301, 15/43, 1040/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/336, 307/48, 44/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 21/53, 3446/371), (0, 1/371, 31/106, 21575/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/294, 1/6, 1565/294), (0, 1/147, 1/3, 1565/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/462, 5/66, 10679/462), (0, 1/231, 5/33, 3056/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/336, 85/48, 323/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1220/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/546, 7/39, 6064/273), (0, 1/273, 14/39, 1481/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/714, 5/51, 1171/357), (0, 1/357, 10/51, 2342/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/406, 10/29, 2326/203), (0, 1/203, 11/58, 1793/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/336, 149/48, 71/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/574, 33/82, 4295/574), (0, 1/287, 25/82, 11173/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/826, 21/59, 2/413), (0, 1/413, 25/118, 40895/826), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/630, 17/90, 1537/630), (0, 1/315, 17/45, 1537/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/966, 55/138, 63403/966), (0, 1/483, 41/138, 2675/966), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1514/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/210, 41/30, 41/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 1/19, 1318/133), (0, 1/133, 2/19, 109/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/602, 37/86, 12233/602), (0, 1/301, 31/86, 15135/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/42, 1/3, 58/21), (0, 1/21, 1/6, 1/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/238, 9/34, 1929/238), (0, 1/119, 1/34, 3739/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/1022, 11/146, 22201/1022), (0, 1/511, 11/73, 22201/511), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 1/798, 7/57, 14947/399), (0, 1/399, 14/57, 7151/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/826, 17/118, 21767/826), (0, 1/413, 17/59, 21767/413), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/630, 14/45, 7226/315), (0, 1/315, 11/90, 15989/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/98, 1/7, 107/49), (0, 1/49, 2/7, 214/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 9/2), (0, 1/560, 43/80, 533/140), (0, 0, 4, 9), (0, 0, 0, 10)]
[(1/2, 1/378, 10/27, 3838/189), (0, 1/189, 13/54, 3067/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/448, 21/64, 113/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/826, 4/59, 19924/413), (0, 1/413, 8/59, 15481/413), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/938, 29/67, 6967/469), (0, 1/469, 49/134, 14267/938), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/546, 106/39, 40/21), (0, 1/273, 212/39, 17/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1134, 41/162, 4253/1134), (0, 1/567, 1/162, 9073/1134), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 1/1022, 19/73, 14114/511), (0, 1/511, 3/146, 15065/1022), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/350, 8/25, 27/35), (0, 1/175, 16/25, 54/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/518, 29/74, 12275/518), (0, 1/259, 21/74, 6679/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/798, 53/114, 18911/798), (0, 1/399, 49/114, 4705/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/574, 9/41, 8311/287), (0, 1/287, 18/41, 4855/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/350, 3/50, 4127/350), (0, 1/175, 3/25, 4127/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/1078, 1/22, 4995/1078), (0, 1/539, 1/11, 4995/539), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 1/210, 4/15, 919/105), (0, 1/105, 1/30, 631/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/406, 1/29, 205/203), (0, 1/203, 2/29, 410/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/392, 45/56, 102/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/406, 23/58, 767/406), (0, 1/203, 17/58, 8233/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/1022, 31/146, 35599/1022), (0, 1/511, 31/73, 35599/511), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/742, 5/106, 291/742), (0, 1/371, 5/53, 291/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 7562/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/126, 7/18, 1061/126), (0, 1/63, 5/18, 547/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 50/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 4/35, 6169/245), (0, 1/245, 8/35, 3763/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/126, 1/9, 310/63), (0, 1/63, 2/9, 53/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/714, 22/51, 12259/357), (0, 1/357, 37/102, 4411/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 1997/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/392, 213/56, 155/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/798, 11/57, 14128/399), (0, 1/399, 22/57, 5513/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/770, 17/110, 33163/770), (0, 1/385, 17/55, 11988/385), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 4048/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/294, 10/21, 1220/147), (0, 1/147, 19/42, 5615/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/770, 17/110, 26387/770), (0, 1/385, 17/55, 5212/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/826, 27/118, 44307/826), (0, 1/413, 27/59, 19940/413), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/294, 1/21, 2165/147), (0, 1/147, 2/21, 1243/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/658, 18/47, 12035/329), (0, 1/329, 25/94, 3725/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/574, 20/41, 7520/287), (0, 1/287, 39/82, 20035/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/1162, 43/166, 10987/1162), (0, 1/581, 3/166, 63225/1162), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/658, 5/94, 9741/658), (0, 1/329, 5/47, 9741/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 3313/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 51/44, 498/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/798, 8/57, 8843/399), (0, 1/399, 16/57, 17686/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 1457/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/770, 42/55, 461/77), (0, 1/385, 84/55, 75/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/686, 24/49, 7247/343), (0, 1/343, 47/98, 30703/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/546, 29/78, 1943/546), (0, 1/273, 19/78, 5797/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/630, 17/90, 6563/630), (0, 1/315, 17/45, 6563/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1808/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/210, 109/30, 20/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 83/60, 547/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/210, 91/30, 20/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 11/118, 28991/826), (0, 1/413, 11/59, 4624/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/770, 37/110, 20703/770), (0, 1/385, 19/110, 21771/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/826, 49/118, 13619/826), (0, 1/413, 39/118, 27651/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/434, 6/31, 6064/217), (0, 1/217, 12/31, 5401/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/658, 35/94, 2769/658), (0, 1/329, 23/94, 6525/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 57/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/966, 37/138, 58727/966), (0, 1/483, 5/138, 15541/966), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/798, 35/114, 18547/798), (0, 1/399, 13/114, 36695/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1388/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/490, 9/70, 139/49), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 209/90, 817/126), (0, 1/315, 193/90, 437/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/994, 17/142, 33611/994), (0, 1/497, 17/71, 33611/497), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/770, 19/55, 13036/385), (0, 1/385, 21/110, 17109/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/798, 26/57, 12154/399), (0, 1/399, 47/114, 26671/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/238, 7/34, 123/238), (0, 1/119, 7/17, 123/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 218/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/770, 19/10, 1013/154), (0, 1/385, 13/10, 1179/154), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/448, 21/64, 15/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/938, 16/67, 12861/469), (0, 1/469, 32/67, 25722/469), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/378, 7/54, 5597/378), (0, 1/189, 7/27, 494/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/630, 37/90, 17147/630), (0, 1/315, 29/90, 18859/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/714, 49/102, 10273/714), (0, 1/357, 47/102, 33755/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 13/2), (0, 1/448, 149/64, 71/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/602, 21/86, 8117/602), (0, 1/301, 21/43, 8117/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/294, 17/42, 277/294), (0, 1/147, 13/42, 407/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/210, 4/15, 856/105), (0, 1/105, 1/30, 2269/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/854, 11/61, 14562/427), (0, 1/427, 22/61, 3077/427), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/518, 11/37, 5287/259), (0, 1/259, 7/74, 8457/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/546, 7/78, 20843/546), (0, 1/273, 7/39, 10196/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 3103/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/714, 13/102, 27815/714), (0, 1/357, 13/51, 9608/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 5/2), (0, 1/336, 275/48, 95/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 1/63, 14513/441), (0, 1/441, 2/63, 1243/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/826, 27/59, 16739/413), (0, 1/413, 49/118, 37633/826), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/714, 13/102, 19723/714), (0, 1/357, 13/51, 1516/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/434, 9/62, 11351/434), (0, 1/217, 9/31, 4624/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/322, 7/23, 2963/161), (0, 1/161, 5/46, 1387/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/798, 11/57, 9074/399), (0, 1/399, 22/57, 18148/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2326/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/210, 109/30, 34/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/168, 11/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 239/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/966, 13/69, 30473/483), (0, 1/483, 26/69, 27619/483), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/280, 77/40, 74/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 11/114, 40373/798), (0, 1/399, 11/57, 17630/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1066/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/406, 9/58, 8915/406), (0, 1/203, 9/29, 3028/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1654/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/686, 9/98, 22999/686), (0, 1/343, 9/49, 6192/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 3957/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/910, 83/65, 405/91), (0, 1/455, 7/130, 73/182), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/630, 16/45, 1591/315), (0, 1/315, 19/90, 6679/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/126, 1/18, 1033/126), (0, 1/63, 1/9, 466/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/742, 16/53, 9417/371), (0, 1/371, 11/106, 26909/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/1190, 4/85, 37319/595), (0, 1/595, 8/85, 24063/595), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/714, 19/102, 19793/714), (0, 1/357, 19/51, 1586/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 989/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/994, 33/71, 5014/497), (0, 1/497, 61/142, 11607/994), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/266, 17/38, 1677/266), (0, 1/133, 15/38, 4817/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/854, 4/61, 13876/427), (0, 1/427, 8/61, 1705/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 337/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/210, 1/15, 779/105), (0, 1/105, 2/15, 1558/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1276/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/798, 49/114, 19093/798), (0, 1/399, 41/114, 17039/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2662/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/686, 41/98, 26401/686), (0, 1/343, 33/98, 16101/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/798, 23/114, 25295/798), (0, 1/399, 23/57, 2552/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/742, 37/106, 4225/742), (0, 1/371, 21/106, 25887/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 470/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/350, 17/25, 146/35), (0, 1/175, 34/25, 117/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/378, 7/54, 235/378), (0, 1/189, 7/27, 235/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/420, 491/60, 38/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 19/55, 20239/385), (0, 1/385, 21/110, 31291/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 604/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/994, 41/142, 27381/994), (0, 1/497, 11/142, 48301/994), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 1528/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/462, 17/66, 6059/462), (0, 1/231, 1/66, 1261/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 43/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 421/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/826, 15/59, 4258/413), (0, 1/413, 1/118, 29835/826), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/602, 3/43, 1451/301), (0, 1/301, 6/43, 2902/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/882, 29/126, 17875/882), (0, 1/441, 29/63, 17875/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/462, 29/66, 10693/462), (0, 1/231, 25/66, 12839/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 589/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/714, 16/51, 17453/357), (0, 1/357, 13/102, 22331/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1556/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/210, 59/30, 19/42), (0, 1/105, 43/30, 17/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/182, 6/13, 618/91), (0, 1/91, 11/26, 15/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/462, 1/3, 3215/231), (0, 1/231, 1/6, 10319/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/910, 53/130, 38427/910), (0, 1/455, 41/130, 17249/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/714, 43/102, 15173/714), (0, 1/357, 35/102, 6427/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/322, 3/46, 2503/322), (0, 1/161, 3/23, 2503/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/546, 1/78, 16769/546), (0, 1/273, 1/39, 6122/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/602, 25/86, 18365/602), (0, 1/301, 7/86, 15961/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1304/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/826, 24/59, 8507/413), (0, 1/413, 37/118, 46005/826), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/966, 7/138, 13717/966), (0, 1/483, 7/69, 13717/483), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/742, 23/106, 15887/742), (0, 1/371, 23/53, 15887/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
