[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 1/9, 7714/243), (0, 1/243, 2/9, 15428/243), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 1/318, 10/53, 6988/159), (0, 1/159, 20/53, 5549/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 1/132, 21445/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/510, 2/85, 5452/255), (0, 1/255, 4/85, 10904/255), (0, 0, 1/2, 99/2), (0, 0, 0, 85)]
[(1/2, 1/198, 23/66, 6389/198), (0, 1/99, 13/66, 4561/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 481/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/234, 16/39, 2776/117), (0, 1/117, 25/78, 4201/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/54, 2/9, 76/27), (0, 1/27, 4/9, 152/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 454/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 21/44, 2623/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/174, 21/58, 2231/174), (0, 1/87, 13/58, 2287/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/390, 19/130, 13391/390), (0, 1/195, 19/65, 716/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 21/44, 1897/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 3/176, 5281/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 23/2), (0, 1/264, 23/88, 835/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 1/56, 35905/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/342, 1/38, 1415/342), (0, 1/171, 1/19, 1415/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/366, 21/61, 6499/183), (0, 1/183, 23/122, 11905/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/240, 11/16, 829/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/378, 5/126, 9521/378), (0, 1/189, 5/63, 9521/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 17/2), (0, 1/264, 73/88, 1603/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/366, 23/122, 3053/366), (0, 1/183, 23/61, 3053/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 27/56, 19381/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 13/80, 4657/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 33/2), (0, 1/216, 13/24, 1585/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 31/64, 1147/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 6421/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 3/20, 709/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/498, 13/83, 11980/249), (0, 1/249, 26/83, 3293/249), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 1/210, 1/14, 3317/210), (0, 1/105, 1/7, 3317/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/510, 2/17, 14821/255), (0, 1/255, 4/17, 7967/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 1/20, 1159/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/450, 61/150, 10151/450), (0, 1/225, 47/150, 22777/450), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 1/570, 13/38, 13217/570), (0, 1/285, 7/38, 39259/570), (0, 0, 1/2, 145/2), (0, 0, 0, 95)]
[(1/2, 1/234, 6/13, 3340/117), (0, 1/117, 11/26, 6691/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 21/104, 1255/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 17/2), (0, 1/168, 23/56, 781/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 157/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/102, 13/34, 503/102), (0, 1/51, 9/34, 1159/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 33/148, 7435/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 23/120, 4237/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 17/80, 1483/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 31/136, 26437/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 8821/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/42, 59/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 25/96, 7549/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 43/160, 8647/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/318, 9/53, 541/159), (0, 1/159, 18/53, 1082/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 7, 1/2), (0, 1/84, 255/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 155/4), (0, 1/270, 17/36, 43441/540), (0, 0, 1/2, 155/2), (0, 0, 0, 90)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 421/68, 23/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 4537/129), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/114, 13/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 33/2), (0, 1/204, 71/68, 241/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/282, 20/47, 6538/141), (0, 1/141, 33/94, 6835/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 25/2), (0, 1/252, 89/84, 1705/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/330, 39/110, 11399/330), (0, 1/165, 23/110, 3163/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/342, 17/114, 18773/342), (0, 1/171, 17/57, 9026/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 1879/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 51/164, 36433/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 9/172, 475/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 1/294, 33/98, 4913/294), (0, 1/147, 17/98, 9091/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 63/152, 23941/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/510, 27/85, 6973/255), (0, 1/255, 23/170, 30187/510), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 1/342, 4/57, 6511/171), (0, 1/171, 8/57, 3275/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/246, 5/82, 2099/246), (0, 1/123, 5/41, 2099/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 15/68, 1405/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/546, 23/182, 31709/546), (0, 1/273, 23/91, 6866/273), (0, 0, 1/2, 177/2), (0, 0, 0, 91)]
[(1/2, 1/462, 5/154, 6581/462), (0, 1/231, 5/77, 6581/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/126, 2/7, 1180/63), (0, 1/63, 1/14, 1507/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/510, 71/34, 49/30), (0, 1/255, 71/17, 49/15), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 67/192, 33505/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 1453/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/294, 20/49, 5302/147), (0, 1/147, 31/98, 14299/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 382/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/306, 1/34, 10109/306), (0, 1/153, 1/17, 2306/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1513/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 2365/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 9/28, 7159/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/402, 51/134, 11429/402), (0, 1/201, 35/134, 21049/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/522, 13/87, 19525/261), (0, 1/261, 26/87, 16343/261), (0, 0, 1/2, 89/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 13/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/390, 7/26, 15233/390), (0, 1/195, 1/26, 19741/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 274/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 17/112, 565/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1768/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 454/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 59/144, 4183/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 7/144, 29149/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/96, 23/32, 91/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 27/128, 19657/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/390, 11/26, 23567/390), (0, 1/195, 9/26, 22759/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 23/128, 4813/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/126, 59/42, 7/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 5/154, 26573/462), (0, 1/231, 5/77, 8786/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 67/172, 37639/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 25/148, 13291/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/222, 18/37, 2344/111), (0, 1/111, 35/74, 4159/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 9/20, 409/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/186, 8/31, 1630/93), (0, 1/93, 1/62, 475/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 33/128, 22075/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/546, 61/182, 34733/546), (0, 1/273, 31/182, 26059/546), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 3238/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/228, 65/76, 1735/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/426, 55/142, 15947/426), (0, 1/213, 39/142, 8251/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/258, 4/43, 1561/129), (0, 1/129, 8/43, 3122/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/318, 18/53, 2023/159), (0, 1/159, 19/106, 16837/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/402, 45/134, 5015/402), (0, 1/201, 23/134, 15859/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/510, 1/17, 12079/255), (0, 1/255, 2/17, 2483/255), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 57/148, 3373/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 37/92, 1111/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/120, 5/8, 79/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 9109/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 7/120, 17053/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/390, 3/65, 4933/195), (0, 1/195, 6/65, 9866/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 45/92, 6319/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/390, 2/65, 502/195), (0, 1/195, 4/65, 1004/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 7, 5/2), (0, 1/252, 745/84, 25/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 57/160, 34147/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 4909/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/390, 18/65, 10438/195), (0, 1/195, 7/130, 20497/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 6313/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 9/40, 6313/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 45/2), (0, 1/270, 49/90, 103/135), (0, 0, 1, 31), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 346/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 11/52, 32179/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 15/2), (0, 1/228, 135/76, 1891/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 23/172, 22237/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 9/128, 10771/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/510, 13/34, 36017/510), (0, 1/255, 9/34, 22309/510), (0, 0, 1/2, 25/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 31/128, 19333/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/402, 13/67, 8263/201), (0, 1/201, 26/67, 3059/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 4627/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/204, 55/68, 1321/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/294, 15/49, 5023/147), (0, 1/147, 11/98, 2893/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/354, 4/59, 6577/177), (0, 1/177, 8/59, 2711/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/474, 25/79, 1147/237), (0, 1/237, 21/158, 14779/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 1102/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 25/176, 2179/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 47/120, 5227/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/102, 1/34, 1289/102), (0, 1/51, 1/17, 422/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 19/68, 3751/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/450, 7/50, 17129/450), (0, 1/225, 7/25, 254/225), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 1/390, 8/65, 4993/195), (0, 1/195, 16/65, 9986/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 23/2), (0, 1/204, 55/68, 991/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 11/32, 13765/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/390, 2/13, 2671/195), (0, 1/195, 4/13, 5342/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/498, 29/166, 11723/498), (0, 1/249, 29/83, 11723/249), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 55/124, 2101/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 387/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/438, 63/146, 11453/438), (0, 1/219, 53/146, 19183/438), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 39/116, 19075/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 1/44, 1117/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/354, 19/118, 6029/354), (0, 1/177, 19/59, 6029/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 5515/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/426, 23/71, 5443/213), (0, 1/213, 21/142, 7075/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 532/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/210, 13/35, 1522/105), (0, 1/105, 17/70, 7033/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 202/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/342, 14/57, 5836/171), (0, 1/171, 28/57, 1925/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 77/160, 14863/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 37/120, 14857/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 11/172, 43321/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 1/164, 11875/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/138, 6/23, 1390/69), (0, 1/69, 1/46, 523/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/132, 65/44, 43/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/162, 10/27, 1984/81), (0, 1/81, 13/54, 4129/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 73/152, 25075/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 15/68, 3139/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 63/160, 4507/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/234, 35/78, 8135/234), (0, 1/117, 31/78, 3751/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/54, 1/3, 46/27), (0, 1/27, 1/6, 265/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/132, 7/44, 217/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 55/144, 2221/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/366, 22/61, 3067/183), (0, 1/183, 27/122, 6595/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/138, 10/23, 2/3), (0, 1/69, 20/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 41/144, 7693/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 61/128, 10399/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1183/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1, 27/2), (0, 1/180, 37/20, 937/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 4204/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 2641/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/510, 21/170, 32021/510), (0, 1/255, 21/85, 10346/255), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 1/498, 18/83, 18562/249), (0, 1/249, 36/83, 16457/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 1/270, 4/15, 5797/135), (0, 1/135, 1/30, 1723/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 75/28, 61/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 5/28, 25741/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/438, 27/146, 4631/438), (0, 1/219, 27/73, 4631/219), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 1/282, 23/47, 6508/141), (0, 1/141, 45/94, 8407/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/156, 7/52, 253/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/270, 7/45, 1912/135), (0, 1/135, 14/45, 3824/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 7, 5/2), (0, 1/252, 823/84, 7/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 25/52, 2173/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 1933/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/330, 39/110, 12851/330), (0, 1/165, 23/110, 2437/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 7/20, 5959/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 7/116, 18403/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 77/172, 40465/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 4432/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 19/68, 2017/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 33/2), (0, 1/228, 49/76, 1849/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1828/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 63/172, 811/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 6367/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/366, 5/61, 3886/183), (0, 1/183, 10/61, 7772/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/390, 2/65, 6427/195), (0, 1/195, 4/65, 179/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
