[(1/2, 1/658, 0, 8756/329), (0, 1/329, 0, 2049/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 706/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/350, 11/50, 239/70), (0, 1/175, 11/25, 64/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/686, 3/98, 6823/686), (0, 1/343, 3/49, 6823/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/658, 16/47, 14657/329), (0, 1/329, 17/94, 24741/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 356/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/126, 1/9, 181/63), (0, 1/63, 2/9, 362/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 5/66, 5507/462), (0, 1/231, 5/33, 5507/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2582/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/378, 5/27, 2806/189), (0, 1/189, 10/27, 509/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/602, 4/43, 5683/301), (0, 1/301, 8/43, 11366/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 293/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/490, 6/35, 3254/245), (0, 1/245, 12/35, 6508/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/378, 7/54, 6095/378), (0, 1/189, 7/27, 992/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/714, 5/102, 7705/714), (0, 1/357, 5/51, 7705/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 647/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/350, 3/50, 1447/350), (0, 1/175, 3/25, 1447/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 832/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/462, 8/33, 3331/231), (0, 1/231, 16/33, 6662/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1021/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/490, 43/35, 102/49), (0, 1/245, 86/35, 204/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/658, 23/47, 9708/329), (0, 1/329, 45/94, 1655/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/210, 13/30, 2917/210), (0, 1/105, 11/30, 1529/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 377/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 16/45, 12326/315), (0, 1/315, 19/90, 5519/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 20/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 23/90, 22013/630), (0, 1/315, 1/90, 25441/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/224, 25/32, 185/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/742, 23/106, 19689/742), (0, 1/371, 23/53, 26/371), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/546, 17/78, 3911/546), (0, 1/273, 17/39, 3911/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/462, 14/33, 7328/231), (0, 1/231, 23/66, 437/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/658, 15/94, 17827/658), (0, 1/329, 15/47, 2364/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/574, 11/82, 22335/574), (0, 1/287, 11/41, 10568/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 318/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 150/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/266, 7/38, 4037/266), (0, 1/133, 7/19, 1510/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/70, 1/5, 6/35), (0, 1/35, 2/5, 12/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 339/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 4, 3/2), (0, 1/224, 17/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/826, 41/118, 40829/826), (0, 1/413, 23/118, 1123/826), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/42, 1/3, 55/21), (0, 1/21, 1/6, 115/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 23/90, 6137/630), (0, 1/315, 1/90, 27709/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2113/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/210, 139/30, 53/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 13/37, 6201/259), (0, 1/259, 15/74, 7969/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/210, 7/30, 1573/210), (0, 1/105, 7/15, 1573/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/714, 31/102, 3295/714), (0, 1/357, 11/102, 6947/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/294, 8/21, 1637/147), (0, 1/147, 11/42, 2285/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/182, 1/13, 510/91), (0, 1/91, 2/13, 1020/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/546, 29/78, 7229/546), (0, 1/273, 19/78, 8179/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1420/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 143/40, 131/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/336, 25/48, 31/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/294, 5/42, 5185/294), (0, 1/147, 5/21, 2098/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/224, 25/32, 199/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1511/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/630, 13/90, 9217/630), (0, 1/315, 13/45, 9217/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/658, 39/94, 1111/658), (0, 1/329, 31/94, 19659/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/490, 16/35, 2799/245), (0, 1/245, 29/70, 15851/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/238, 9/34, 3407/238), (0, 1/119, 1/34, 31/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/602, 4/43, 3562/301), (0, 1/301, 8/43, 7124/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 2519/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 10/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/630, 43/90, 2077/630), (0, 1/315, 41/90, 10139/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 741/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/154, 3/11, 482/77), (0, 1/77, 1/22, 1389/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/378, 19/54, 3505/378), (0, 1/189, 11/54, 8333/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/462, 14/33, 3562/231), (0, 1/231, 23/66, 12631/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/182, 9/26, 509/182), (0, 1/91, 5/26, 2019/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 769/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/630, 11/45, 10786/315), (0, 1/315, 22/45, 7397/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 83/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/182, 5/13, 370/91), (0, 1/91, 7/26, 1753/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 5/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 2/31, 3219/217), (0, 1/217, 4/31, 6438/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/224, 89/32, 213/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 3079/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/350, 1/25, 3156/175), (0, 1/175, 2/25, 1937/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/714, 22/51, 2099/357), (0, 1/357, 37/102, 23033/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 692/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/630, 14/45, 8336/315), (0, 1/315, 11/90, 1529/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/6, 9007/462), (0, 1/231, 1/3, 1384/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/546, 2/39, 7853/273), (0, 1/273, 4/39, 5059/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/490, 16/35, 7601/245), (0, 1/245, 29/70, 11049/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 10, 1/2), (0, 1/280, 89/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 4101/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/630, 43/90, 23623/630), (0, 1/315, 41/90, 19211/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 20/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 37/78, 19507/546), (0, 1/273, 35/78, 13079/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/462, 14/33, 6950/231), (0, 1/231, 23/66, 5855/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/714, 43/102, 6725/714), (0, 1/357, 35/102, 21661/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 111/56, 110/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 17/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 2/37, 2197/259), (0, 1/259, 4/37, 4394/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/574, 13/82, 6207/574), (0, 1/287, 13/41, 6207/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/406, 27/58, 5367/406), (0, 1/203, 25/58, 10531/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 20/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/322, 4/23, 2267/161), (0, 1/161, 8/23, 831/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 38/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/574, 31/82, 19927/574), (0, 1/287, 21/82, 1683/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/322, 10/23, 3534/161), (0, 1/161, 17/46, 5603/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/224, 271/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/280, 111/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 4/35, 734/245), (0, 1/245, 8/35, 1468/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/658, 4/47, 9274/329), (0, 1/329, 8/47, 3085/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/392, 25/56, 3/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/126, 4/9, 146/63), (0, 1/63, 7/18, 143/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/322, 1/46, 719/322), (0, 1/161, 1/23, 719/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/854, 53/122, 2693/854), (0, 1/427, 45/122, 19477/854), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/406, 19/58, 5493/406), (0, 1/203, 9/58, 5911/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/406, 8/29, 944/203), (0, 1/203, 3/58, 6821/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 10, 1/2), (0, 1/280, 39/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/112, 17/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 34/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/546, 14/39, 1154/273), (0, 1/273, 17/78, 16355/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/602, 19/86, 341/602), (0, 1/301, 19/43, 341/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2932/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/434, 7/31, 3856/217), (0, 1/217, 14/31, 985/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 2358/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/602, 9/43, 9302/301), (0, 1/301, 18/43, 5661/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2246/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1161/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/854, 11/122, 10155/854), (0, 1/427, 11/61, 10155/427), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/490, 23/70, 2637/490), (0, 1/245, 11/70, 5029/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 41/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2099/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/126, 7/18, 61/126), (0, 1/63, 5/18, 185/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/378, 13/27, 3422/189), (0, 1/189, 25/54, 8963/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/434, 15/31, 3058/217), (0, 1/217, 29/62, 10713/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/574, 10/41, 503/287), (0, 1/287, 20/41, 1006/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/602, 35/86, 17085/602), (0, 1/301, 27/86, 2565/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 461/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/714, 10/51, 5977/357), (0, 1/357, 20/51, 11954/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/378, 1/54, 5171/378), (0, 1/189, 1/27, 68/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/112, 113/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 7/27, 2435/189), (0, 1/189, 1/54, 3881/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/350, 7/50, 6977/350), (0, 1/175, 7/25, 2602/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/602, 25/86, 10477/602), (0, 1/301, 7/86, 3195/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/602, 31/86, 3071/602), (0, 1/301, 19/86, 1627/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/714, 23/51, 1294/357), (0, 1/357, 41/102, 30523/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/686, 5/49, 12452/343), (0, 1/343, 10/49, 8097/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/658, 15/94, 26353/658), (0, 1/329, 15/47, 10890/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/574, 12/41, 5935/287), (0, 1/287, 7/82, 2215/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/518, 13/74, 2371/518), (0, 1/259, 13/37, 2371/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/294, 19/42, 3029/294), (0, 1/147, 17/42, 4147/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 370/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/462, 31/66, 13445/462), (0, 1/231, 29/66, 7255/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/294, 2/21, 202/147), (0, 1/147, 4/21, 404/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/210, 11/30, 113/42), (0, 1/105, 11/15, 50/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 23/82, 14131/574), (0, 1/287, 5/82, 8459/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/462, 5/66, 14579/462), (0, 1/231, 5/33, 6956/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/322, 893/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 9/2), (0, 1/280, 103/40, 143/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/854, 1/122, 19479/854), (0, 1/427, 1/61, 19479/427), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/490, 11/35, 5389/245), (0, 1/245, 9/70, 1711/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 846/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 10, 1/2), (0, 1/280, 761/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 356/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 143/48, 34/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 104/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/322, 6/23, 3485/161), (0, 1/161, 1/46, 4763/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/826, 12/59, 1868/413), (0, 1/413, 24/59, 3736/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/434, 11/62, 10071/434), (0, 1/217, 11/31, 3344/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/574, 9/41, 8931/287), (0, 1/287, 18/41, 6095/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/714, 4/51, 7468/357), (0, 1/357, 8/51, 14936/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/686, 24/49, 16071/343), (0, 1/343, 47/98, 5631/686), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/322, 182/23, 3/7), (0, 1/161, 199/46, 5/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 1182/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/630, 7/90, 3827/630), (0, 1/315, 7/45, 3827/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/266, 3/19, 1112/133), (0, 1/133, 6/19, 2224/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/686, 8/49, 1637/343), (0, 1/343, 16/49, 3274/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 52/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/462, 1/33, 2834/231), (0, 1/231, 2/33, 5668/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/658, 1/94, 13165/658), (0, 1/329, 1/47, 13165/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 17/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/294, 13/42, 1909/294), (0, 1/147, 5/42, 1319/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/294, 13/42, 1223/294), (0, 1/147, 5/42, 4063/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/378, 25/54, 5087/378), (0, 1/189, 23/54, 3181/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/238, 7/17, 1707/119), (0, 1/119, 11/34, 2901/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/462, 17/66, 13361/462), (0, 1/231, 1/66, 4777/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/126, 1/9, 62/63), (0, 1/63, 2/9, 124/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/42, 1/6, 5/42), (0, 1/21, 1/3, 5/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 29/102, 12661/714), (0, 1/357, 7/102, 12113/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/770, 19/55, 15721/385), (0, 1/385, 21/110, 899/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/574, 35/82, 15181/574), (0, 1/287, 29/82, 16299/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/630, 14/45, 3814/315), (0, 1/315, 11/90, 18721/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/280, 103/40, 157/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/742, 8/53, 18885/371), (0, 1/371, 16/53, 18107/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/602, 31/86, 15419/602), (0, 1/301, 19/86, 9467/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/210, 13/30, 1783/210), (0, 1/105, 11/30, 521/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 391/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/490, 32/35, 235/49), (0, 1/245, 64/35, 127/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/602, 1/86, 11793/602), (0, 1/301, 1/43, 11793/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/658, 20/47, 8896/329), (0, 1/329, 33/94, 25385/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/854, 21/122, 22755/854), (0, 1/427, 21/61, 22755/427), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 2736/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/350, 9/25, 2701/175), (0, 1/175, 11/50, 3629/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 643/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/854, 4/61, 8392/427), (0, 1/427, 8/61, 16784/427), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1147/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1091/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 1490/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1504/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/210, 139/30, 46/21), (0, 0, 5, 1), (0, 0, 0, 3)]
