[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 37/80, 4519/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/462, 479/154, 323/66), (0, 1/231, 419/154, 151/66), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/354, 31/118, 1853/354), (0, 1/177, 3/118, 1759/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 53/120, 1129/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/306, 47/102, 857/306), (0, 1/153, 43/102, 6457/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 7, 3/2), (0, 1/168, 675/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 7/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/594, 1/6, 1607/594), (0, 1/297, 1/3, 1607/297), (0, 0, 1/2, 33/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 33/2), (0, 1/204, 37/68, 1363/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/366, 22/61, 3724/183), (0, 1/183, 27/122, 12517/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 317/4), (0, 1/258, 45/172, 30847/516), (0, 0, 1/2, 145/2), (0, 0, 0, 86)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 89/28, 193/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/354, 20/59, 9973/177), (0, 1/177, 21/118, 10333/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 57/128, 9427/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/474, 15/158, 27155/474), (0, 1/237, 15/79, 8432/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 35/2), (0, 1/216, 109/72, 217/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 1843/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 3/80, 7921/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/462, 23/154, 12251/462), (0, 1/231, 23/77, 12251/231), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 769/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/30, 4/5, 2/3), (0, 1/15, 8/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 283/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 47/104, 16219/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 15/136, 11707/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 169/56, 91/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 43/124, 11713/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 31/88, 8245/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/450, 3/50, 31307/450), (0, 1/225, 3/25, 14432/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 23/2), (0, 1/216, 67/72, 883/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/438, 23/146, 3083/438), (0, 1/219, 23/73, 3083/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 23/2), (0, 1/276, 3/4, 3043/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 1/42, 1/7, 88/21), (0, 1/21, 2/7, 29/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 59/188, 32167/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 145/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 17/100, 301/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 2212/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/546, 61/182, 19517/546), (0, 1/273, 31/182, 17467/546), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 1/522, 41/87, 16633/261), (0, 1/261, 77/174, 499/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/282, 2/47, 6055/141), (0, 1/141, 4/47, 5483/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 13/184, 38593/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 9/28, 31/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/240, 141/80, 1441/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/222, 3/74, 5123/222), (0, 1/111, 3/37, 1016/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/438, 30/73, 9691/219), (0, 1/219, 47/146, 17083/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 21/88, 6007/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/486, 16/81, 9442/243), (0, 1/243, 32/81, 18884/243), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 1/174, 12/29, 2014/87), (0, 1/87, 19/58, 4837/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/582, 30/97, 17212/291), (0, 1/291, 23/194, 18505/582), (0, 0, 1/2, 173/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 73/168, 13603/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 1/450, 17/75, 14266/225), (0, 1/225, 34/75, 11657/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/438, 33/146, 25715/438), (0, 1/219, 33/73, 9728/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/270, 7/15, 104/27), (0, 1/135, 14/15, 208/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 1378/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 1/234, 35/78, 3215/234), (0, 1/117, 31/78, 229/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/558, 8/93, 25795/279), (0, 1/279, 16/93, 25643/279), (0, 0, 1/2, 49/2), (0, 0, 0, 93)]
[(1/2, 1/162, 1/27, 469/81), (0, 1/81, 2/27, 938/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 11/68, 4969/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/186, 9/31, 2368/93), (0, 1/93, 5/62, 3055/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 41/144, 23395/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/570, 81/190, 49997/570), (0, 1/285, 67/190, 46699/570), (0, 0, 1/2, 187/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 25/108, 5485/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 23/88, 5149/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 29/92, 12193/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 319/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/258, 12/43, 991/129), (0, 1/129, 5/86, 10285/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 1/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/510, 67/170, 523/102), (0, 1/255, 67/85, 523/51), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 604/129), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 1/498, 8/83, 2419/249), (0, 1/249, 16/83, 4838/249), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 1/426, 20/71, 4561/213), (0, 1/213, 9/142, 17605/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/330, 1/110, 3017/330), (0, 1/165, 1/55, 3017/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 13/160, 769/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/22, 8/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/618, 19/103, 9511/309), (0, 1/309, 38/103, 19022/309), (0, 0, 1/2, 23/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 1/2), (0, 1/60, 21/20, 19/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/522, 19/174, 12611/522), (0, 1/261, 19/87, 12611/261), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 1/60, 12529/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 35/152, 9295/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 2146/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/102, 8/17, 466/51), (0, 1/51, 15/34, 1303/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/270, 83/90, 191/27), (0, 0, 5, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 25/124, 1597/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 7/120, 13261/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/192, 99/64, 253/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/186, 13/62, 5525/186), (0, 1/93, 13/31, 2642/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 71/184, 16819/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 1/546, 6381/182, 5/6), (0, 1/273, 4481/182, 1/6), (0, 0, 91/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 41/124, 22963/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 53/140, 13729/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2161/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 61/188, 21001/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 1/474, 5/79, 4366/237), (0, 1/237, 10/79, 8732/237), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 23/148, 32053/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 43/116, 11023/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/378, 19/63, 94/27), (0, 1/189, 38/63, 188/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/426, 1/142, 18431/426), (0, 1/213, 1/71, 3308/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 11/56, 457/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/198, 19/22, 43/18), (0, 1/99, 19/11, 16/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/90, 4951/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 1/498, 19/166, 7859/498), (0, 1/249, 19/83, 7859/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 118/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 10423/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 31/112, 7915/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 15/104, 14683/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 77/160, 18241/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 31/84, 8059/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/474, 31/158, 13949/474), (0, 1/237, 31/79, 13949/237), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 5, 5/2), (0, 1/240, 317/80, 95/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/288, 33/32, 1411/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/558, 1/31, 16855/279), (0, 1/279, 2/31, 7763/279), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 1/186, 25/62, 2927/186), (0, 1/93, 19/62, 2041/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 3139/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 1/438, 67/146, 2405/438), (0, 1/219, 61/146, 29119/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/522, 55/174, 32753/522), (0, 1/261, 23/174, 37057/522), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 1/222, 11/37, 3670/111), (0, 1/111, 7/74, 5467/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 1717/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/198, 1/3, 1072/99), (0, 1/99, 1/6, 5377/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 19/2), (0, 1/120, 29/40, 469/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 53/160, 1129/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/522, 14/87, 20899/261), (0, 1/261, 28/87, 19091/261), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 103/60, 1469/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 1/144, 9931/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 1077/184, 95/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 19/2), (0, 1/264, 67/88, 763/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/426, 27/142, 22739/426), (0, 1/213, 27/71, 7616/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 1/390, 51/130, 19133/390), (0, 1/195, 37/130, 4531/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 8929/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 205/4), (0, 1/294, 25/196, 19/588), (0, 0, 1/2, 9/2), (0, 0, 0, 98)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1541/140, 5/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 35/76, 4423/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/546, 15/91, 23818/273), (0, 1/273, 30/91, 22793/273), (0, 0, 1/2, 103/2), (0, 0, 0, 91)]
[(1/2, 1/426, 17/142, 22619/426), (0, 1/213, 17/71, 7496/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/222, 10/37, 3736/111), (0, 1/111, 3/74, 1513/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 31/2), (0, 1/276, 123/92, 2713/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 1/498, 21/83, 18091/249), (0, 1/249, 1/166, 29287/498), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/30, 5704/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 1/450, 7/50, 6737/450), (0, 1/225, 7/25, 6737/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 1/258, 33/86, 3005/258), (0, 1/129, 23/86, 721/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1696/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/534, 5/89, 13240/267), (0, 1/267, 10/89, 2717/267), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 733/176, 365/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/222, 5/37, 442/111), (0, 1/111, 10/37, 884/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 1369/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 35/176, 44335/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 25/2), (0, 1/228, 43/76, 1003/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 241/100, 233/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 241/100, 383/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/450, 46/75, 434/45), (0, 1/225, 92/75, 193/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1759/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/402, 8/67, 9901/201), (0, 1/201, 16/67, 6335/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/270, 67/90, 128/27), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 1/246, 3/82, 1115/246), (0, 1/123, 3/41, 1115/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 31/128, 3691/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 5, 1/2), (0, 1/240, 467/80, 53/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 35/116, 7999/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 463/140, 67/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 19/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 25/144, 29299/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/558, 1184/93, 7/9), (0, 1/279, 1853/186, 19/18), (0, 0, 31/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 1237/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/378, 13/63, 1837/189), (0, 1/189, 26/63, 3674/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 1091/200, 25/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/294, 37/98, 671/294), (0, 1/147, 25/98, 19/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 67/180, 34249/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 1558/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/306, 19/51, 5248/153), (0, 1/153, 25/102, 11047/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/138, 10/23, 1477/69), (0, 1/69, 17/46, 1285/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 67/160, 19249/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/390, 1/5, 6946/195), (0, 1/195, 2/5, 1217/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 17/168, 22405/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 442/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 1/390, 154/65, 374/39), (0, 1/195, 291/130, 677/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 21/104, 5335/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/474, 8/79, 10288/237), (0, 1/237, 16/79, 1853/237), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 57/136, 15475/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/270, 3/20, 9991/540), (0, 0, 1/2, 63/2), (0, 0, 0, 90)]
[(1/2, 1/570, 7/10, 2053/114), (0, 1/285, 7/5, 970/57), (0, 0, 5/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 25/136, 14515/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/570, 9/5, 485/57), (0, 1/285, 11/10, 857/114), (0, 0, 5/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/342, 9/38, 743/342), (0, 1/171, 9/19, 743/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 913/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 59/100, 221/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 31/2), (0, 1/192, 29/64, 157/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 29/184, 14257/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 1/390, 32/65, 11926/195), (0, 1/195, 63/130, 13969/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 63/160, 27019/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 25/128, 9715/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/150, 67/50, 62/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/486, 23/162, 12755/486), (0, 1/243, 23/81, 12755/243), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 11/52, 175/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/234, 1/3, 3025/117), (0, 1/117, 1/6, 4495/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/366, 35/122, 773/366), (0, 1/183, 9/122, 20761/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 3631/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/174, 2/29, 2323/87), (0, 1/87, 4/29, 2123/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/228, 117/76, 1555/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/486, 77/162, 29117/486), (0, 1/243, 73/162, 7447/486), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 1/510, 237/85, 62/15), (0, 1/255, 474/85, 49/15), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 47/2), (0, 1/282, 29/94, 2851/141), (0, 0, 1, 20), (0, 0, 0, 47)]
[(1/2, 1/150, 3/25, 811/75), (0, 1/75, 6/25, 1622/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 45/148, 4249/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 4369/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/534, 19/178, 42923/534), (0, 1/267, 19/89, 19160/267), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 1/522, 34/87, 8524/261), (0, 1/261, 49/174, 29659/522), (0, 0, 1/2, 17/2), (0, 0, 0, 87)]
[(1/2, 1/354, 35/118, 10577/354), (0, 1/177, 11/118, 15667/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 736/51), (0, 0, 1, 14), (0, 0, 0, 17)]
