[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 13/38, 13289/342), (0, 1/171, 7/38, 18883/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 6517/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 697/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1, 33/2), (0, 1/216, 13/24, 1717/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 7/20, 17419/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 5/156, 1561/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 334/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/234, 5/78, 6347/234), (0, 1/117, 5/39, 1784/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/366, 45/122, 215/366), (0, 1/183, 29/122, 17083/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/378, 31/63, 6598/189), (0, 1/189, 61/126, 5035/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 5107/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 865/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 5611/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/258, 35/86, 9509/258), (0, 1/129, 27/86, 9601/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 19/120, 17041/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/450, 7/25, 4741/225), (0, 1/225, 3/50, 3439/450), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 23/56, 4429/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/132, 47/44, 415/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 3/116, 9529/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 39/116, 15403/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/450, 34/75, 11044/225), (0, 1/225, 61/150, 24151/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 15/2), (0, 1/204, 31/68, 823/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/438, 45/146, 10451/438), (0, 1/219, 17/146, 9733/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 19/108, 8401/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/210, 11/35, 4/105), (0, 1/105, 9/70, 3061/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 59/120, 10039/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 37/104, 12823/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 1/80, 1819/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 9/32, 32017/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/108, 31/36, 217/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 31/68, 2203/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 28/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 106/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1072/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/402, 12/67, 4729/201), (0, 1/201, 24/67, 9458/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 1294/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/438, 12/73, 7351/219), (0, 1/219, 24/73, 14702/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 1/498, 45/166, 13097/498), (0, 1/249, 7/166, 8515/498), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 1/450, 29/75, 1891/225), (0, 1/225, 41/150, 589/450), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1054/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 697/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 1393/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 3115/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/138, 1/23, 472/69), (0, 1/69, 2/23, 944/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 1/148, 6283/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 1/486, 25/54, 11777/486), (0, 1/243, 23/54, 27199/486), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/60, 17/20, 91/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 3/104, 15295/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 37/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 19/88, 10993/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 8257/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/306, 7/102, 4007/306), (0, 1/153, 7/51, 4007/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/414, 13/46, 26843/414), (0, 1/207, 3/46, 22015/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/192, 119/64, 25/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/216, 7/72, 883/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/390, 6/13, 5452/195), (0, 1/195, 11/26, 5233/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/330, 9/22, 12371/330), (0, 1/165, 7/22, 2467/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 2677/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/258, 10/43, 700/129), (0, 1/129, 20/43, 1400/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 8467/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 35/2), (0, 1/216, 55/72, 1711/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/150, 1/5, 52/75), (0, 1/75, 2/5, 104/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 535/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 184/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/426, 18/71, 8908/213), (0, 1/213, 1/142, 6877/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/474, 5/158, 20513/474), (0, 1/237, 5/79, 1790/237), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 1/342, 10/57, 775/171), (0, 1/171, 20/57, 1550/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 15/68, 3901/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/414, 13/46, 3839/414), (0, 1/207, 3/46, 10783/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 37/112, 15031/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/282, 16/47, 5047/141), (0, 1/141, 17/94, 10741/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 47/124, 4843/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 31/128, 10555/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/318, 35/106, 9263/318), (0, 1/159, 17/106, 14551/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/462, 9/22, 23777/462), (0, 1/231, 7/22, 23299/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 15/152, 4021/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 73/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/426, 23/71, 2728/213), (0, 1/213, 21/142, 19645/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/270, 2/15, 2689/135), (0, 1/135, 4/15, 5378/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/354, 9/118, 10487/354), (0, 1/177, 9/59, 44/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 29/152, 31231/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 7/124, 11461/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1474/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 17/128, 18571/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 91/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 25/132, 25285/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/246, 8/41, 1699/123), (0, 1/123, 16/41, 3398/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 4483/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/162, 4/9, 1069/81), (0, 1/81, 7/18, 1603/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/498, 21/166, 17501/498), (0, 1/249, 21/83, 17501/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 1/318, 3/106, 2405/318), (0, 1/159, 3/53, 2405/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/162, 11/27, 1702/81), (0, 1/81, 17/54, 3325/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/132, 15/44, 505/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/354, 28/59, 6214/177), (0, 1/177, 53/118, 6979/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/234, 2/39, 946/117), (0, 1/117, 4/39, 1892/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/330, 37/110, 12047/330), (0, 1/165, 19/110, 4459/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/258, 6/43, 1666/129), (0, 1/129, 12/43, 3332/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/282, 13/94, 4529/282), (0, 1/141, 13/47, 4529/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/354, 7/59, 10012/177), (0, 1/177, 14/59, 9581/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 17/132, 10075/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1009/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/450, 3/10, 15071/450), (0, 1/225, 1/10, 6517/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 3088/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/258, 21/86, 455/258), (0, 1/129, 21/43, 455/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 69/152, 19255/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 3364/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/114, 9/19, 91/57), (0, 1/57, 17/38, 2131/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 9/112, 18643/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 19/2), (0, 1/216, 71/72, 955/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/510, 67/170, 11207/510), (0, 1/255, 49/170, 27769/510), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 145/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 53/152, 20665/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 205/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 13/144, 15601/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/126, 1/7, 340/63), (0, 1/63, 2/7, 680/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 127/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 19/56, 3439/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/114, 17/38, 215/114), (0, 1/57, 15/38, 1855/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 31/120, 12091/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 45/152, 3697/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 43/92, 10999/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 25/52, 7975/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 1/246, 929/82, 1/6), (0, 1/123, 177/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 19183/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 1/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 1/11, 12097/231), (0, 1/231, 2/11, 6407/231), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/450, 16/75, 9181/225), (0, 1/225, 32/75, 1487/225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 31/2), (0, 1/216, 41/72, 433/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/78, 4/13, 502/39), (0, 1/39, 3/26, 253/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 1/28, 817/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 21/128, 19129/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/438, 29/73, 4042/219), (0, 1/219, 43/146, 4561/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/234, 3/13, 70/117), (0, 1/117, 6/13, 140/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 33/116, 835/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 31/2), (0, 1/192, 73/64, 1033/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 17/108, 7699/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/474, 11/158, 6773/474), (0, 1/237, 11/79, 6773/237), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 9/76, 5011/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/426, 4697/142, 1/6), (0, 1/213, 4353/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 9/140, 13939/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 21/76, 3721/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/486, 49/162, 33131/486), (0, 1/243, 17/162, 3325/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 37/136, 26071/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 43/128, 6265/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/438, 71/146, 20189/438), (0, 1/219, 69/146, 31399/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 3/40, 10189/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/486, 4/81, 8137/243), (0, 1/243, 8/81, 16274/243), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 1/198, 2/11, 2770/99), (0, 1/99, 4/11, 2273/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 11/144, 18535/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/270, 43/90, 7463/270), (0, 1/135, 41/90, 211/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/510, 57/170, 18437/510), (0, 1/255, 29/170, 26929/510), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 9/44, 22177/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 1/174, 12/29, 2437/87), (0, 1/87, 19/58, 3223/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 65/136, 26683/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 61/124, 16849/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 1/124, 22243/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 9/88, 1075/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/252, 41/84, 1837/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/114, 1/19, 820/57), (0, 1/57, 2/19, 557/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 9/128, 1837/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/402, 1/134, 12701/402), (0, 1/201, 1/67, 12701/201), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/474, 16/79, 15733/237), (0, 1/237, 32/79, 12743/237), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 29/96, 10111/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 23/2), (0, 1/156, 17/52, 283/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 1504/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/246, 13/41, 1678/123), (0, 1/123, 11/82, 9541/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/390, 17/130, 7157/390), (0, 1/195, 17/65, 7157/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/204, 31/68, 1489/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 841/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 1573/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/306, 25/51, 3538/153), (0, 1/153, 49/102, 6961/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/474, 31/79, 7582/237), (0, 1/237, 45/158, 17293/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 21/2), (0, 1/192, 89/64, 619/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 772/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 47/148, 16525/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/402, 2/67, 784/201), (0, 1/201, 4/67, 1568/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/240, 23/80, 751/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 11/56, 20827/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 3754/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 1/150, 1/10, 3071/150), (0, 1/75, 1/5, 1196/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 31/76, 6205/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 1/148, 12883/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 7/52, 13105/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 1/198, 5/33, 3034/99), (0, 1/99, 10/33, 2801/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/6, 6431/378), (0, 1/189, 1/3, 6431/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 19/136, 21649/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 19/92, 6967/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1546/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/318, 13/53, 67/159), (0, 1/159, 26/53, 134/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/462, 43/154, 12305/462), (0, 1/231, 9/154, 4975/462), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 649/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 39/116, 11509/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 15/2), (0, 1/240, 11/16, 823/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 29/144, 3199/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 29/152, 3073/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/390, 3/13, 127/195), (0, 1/195, 6/13, 254/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/402, 1/134, 5255/402), (0, 1/201, 1/67, 5255/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 9589/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/318, 29/106, 15671/318), (0, 1/159, 5/106, 337/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 61/124, 13903/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/60, 33/20, 109/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 1/44, 25417/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/318, 25/106, 12767/318), (0, 1/159, 25/53, 4340/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 13/148, 23929/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 33/116, 10939/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
