[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 104/85, 707/51), (0, 1/255, 208/85, 547/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 43/120, 889/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/234, 10/39, 3532/117), (0, 1/117, 1/78, 907/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/474, 11/79, 4579/237), (0, 1/237, 22/79, 9158/237), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 11/40, 2299/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 11/184, 27847/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 1/414, 688/69, 17/9), (0, 1/207, 1165/138, 5/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 9/52, 30001/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 31/2), (0, 1/264, 97/88, 2353/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/192, 81/64, 1027/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 1069/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 9/148, 19915/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 2308/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 367/112, 253/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 159/160, 287/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 43/128, 7705/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 3583/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/30, 2/5, 19/15), (0, 1/15, 3/10, 121/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 59/160, 1355/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/342, 11/57, 2569/171), (0, 1/171, 22/57, 5138/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 13/144, 15343/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 688/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/366, 29/122, 1961/366), (0, 1/183, 29/61, 1961/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 8833/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/282, 5/47, 6226/141), (0, 1/141, 10/47, 5825/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/240, 129/80, 319/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 65/152, 10981/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/426, 16/71, 163/213), (0, 1/213, 32/71, 326/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/330, 11/5, 95/33), (0, 1/165, 19/10, 17/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 15/164, 67/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 1/16, 16057/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 7/176, 13501/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/510, 67/170, 1549/102), (0, 1/255, 67/85, 682/51), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/498, 63/166, 33905/498), (0, 1/249, 43/166, 15769/498), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 17/52, 23143/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 2830/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 47/152, 29803/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/234, 5/26, 1649/234), (0, 1/117, 5/13, 1649/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 7/172, 23443/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 47/2), (0, 1/282, 77/94, 6058/141), (0, 0, 1, 3), (0, 0, 0, 47)]
[(1/2, 1/498, 30/83, 370/249), (0, 1/249, 37/166, 8203/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 1/414, 17/138, 25757/414), (0, 1/207, 17/69, 11474/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/450, 13/75, 11704/225), (0, 1/225, 26/75, 6533/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 61/156, 14551/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 2617/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/174, 8/29, 655/87), (0, 1/87, 3/58, 3403/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/510, 1/170, 13967/510), (0, 1/255, 1/85, 13967/255), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 1/114, 7/38, 2015/114), (0, 1/57, 7/19, 932/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 25/68, 1789/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/54, 7/18, 179/54), (0, 1/27, 5/18, 169/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 49/136, 13291/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 24115/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 21/2), (0, 1/156, 97/52, 685/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 25/172, 30421/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 1/438, 55/146, 21755/438), (0, 1/219, 37/146, 23581/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 589/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/366, 25/61, 6610/183), (0, 1/183, 39/122, 6859/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 5/44, 16339/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 37/184, 28873/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 55/116, 6805/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 1297/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 123/140, 337/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 3463/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 5/164, 7039/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 844/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 159/160, 737/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 9/56, 2899/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 107/92, 17/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 364/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 13/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 1/156, 20725/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 1/258, 11/43, 3976/129), (0, 1/129, 1/86, 5713/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 45/2), (0, 1/288, 5/32, 325/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/534, 43/178, 9143/534), (0, 1/267, 43/89, 9143/267), (0, 0, 1/2, 139/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 7/16, 42193/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 417/140, 43/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 19/172, 18679/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 10453/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/126, 5/14, 353/126), (0, 1/63, 3/14, 139/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 265/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/240, 81/80, 739/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 25/156, 133/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 15/2), (0, 1/216, 43/24, 1/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/510, 32/85, 20926/255), (0, 1/255, 43/170, 19189/510), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 157/4), (0, 1/282, 91/188, 40993/564), (0, 0, 1/2, 157/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 29/2), (0, 1/192, 15/64, 1093/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 315/4), (0, 1/258, 33/172, 4141/516), (0, 0, 1/2, 143/2), (0, 0, 0, 86)]
[(1/2, 1/546, 1/14, 16943/546), (0, 1/273, 1/7, 16943/273), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 3/2), (0, 1/126, 53/14, 4/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/354, 17/59, 8308/177), (0, 1/177, 9/118, 8275/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 35/2), (0, 1/228, 137/76, 1021/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/90, 2/15, 544/45), (0, 1/45, 4/15, 413/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 253/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 107/116, 5/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 11/68, 3223/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/486, 1/27, 17983/243), (0, 1/243, 2/27, 16283/243), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 1/534, 39/89, 9883/267), (0, 1/267, 67/178, 24313/534), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 41/108, 13075/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 61/172, 3463/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 19/2), (0, 1/120, 49/40, 229/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 1/136, 14587/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 1381/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 33/140, 17851/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/534, 1/178, 7511/534), (0, 1/267, 1/89, 7511/267), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 1/354, 12/59, 8845/177), (0, 1/177, 24/59, 7247/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/252, 1/84, 2119/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 9/148, 23893/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 1/138, 17/46, 365/138), (0, 1/69, 11/46, 2455/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/378, 19/42, 12233/378), (0, 1/189, 17/42, 10291/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/438, 9/73, 913/219), (0, 1/219, 18/73, 1826/219), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/438, 19/146, 15689/438), (0, 1/219, 19/73, 15689/219), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 1837/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 529/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 59/132, 16207/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/330, 117/110, 427/66), (0, 1/165, 117/55, 64/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/222, 3/37, 1789/111), (0, 1/111, 6/37, 3578/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 17431/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 10465/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 43/92, 7201/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 57/136, 17245/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 9/112, 16717/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/366, 5/61, 3514/183), (0, 1/183, 10/61, 7028/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 4510/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 1/330, 12/55, 8779/165), (0, 1/165, 24/55, 8483/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/438, 35/146, 21581/438), (0, 1/219, 35/73, 5594/219), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 209/120, 113/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 3/160, 15871/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 667/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/354, 17/118, 20501/354), (0, 1/177, 17/59, 10058/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 77/156, 34999/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 1/198, 2/33, 1975/99), (0, 1/99, 4/33, 683/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 29/152, 24673/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 223/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 3/88, 9121/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 847/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 3703/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 25/2), (0, 1/204, 71/68, 1315/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 43/2), (0, 1/258, 5/86, 4501/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 1/534, 71/178, 39443/534), (0, 1/267, 53/178, 10267/534), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1525/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/210, 104/35, 2/3), (0, 1/105, 208/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 71/170, 20837/510), (0, 1/255, 57/170, 1639/510), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 12289/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1114/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 11/124, 9553/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 367/112, 259/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 33883/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 11/4), (0, 1/258, 49/172, 12661/516), (0, 0, 1/2, 11/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6139/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/366, 35/122, 18629/366), (0, 1/183, 9/122, 4501/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/474, 15/79, 15532/237), (0, 1/237, 30/79, 12341/237), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 1/450, 61/50, 1021/90), (0, 1/225, 61/25, 346/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/402, 33/67, 8002/201), (0, 1/201, 65/134, 8089/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 41/96, 2707/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 77/156, 10969/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 19/56, 2479/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/486, 7/54, 1217/486), (0, 1/243, 7/27, 1217/243), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 1012/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/282, 1/94, 12287/282), (0, 1/141, 1/47, 5660/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 51/112, 13231/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 63/152, 7141/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/198, 3/22, 3863/198), (0, 1/99, 3/11, 596/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/168, 97/56, 625/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/252, 55/84, 1363/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 67/136, 23935/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 13/124, 4303/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 8023/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 5/16, 29197/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 1/294, 61/98, 149/42), (0, 1/147, 61/49, 2/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/330, 29/110, 7613/330), (0, 1/165, 3/110, 9121/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/198, 13/33, 391/99), (0, 1/99, 19/66, 5227/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 43/156, 27673/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 5, 3/2), (0, 1/240, 383/80, 83/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/486, 41/162, 37619/486), (0, 1/243, 1/162, 21535/486), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 27/80, 4009/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/474, 35/158, 13751/474), (0, 1/237, 35/79, 13751/237), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 107/4), (0, 1/258, 29/172, 32953/516), (0, 0, 1/2, 107/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 25/104, 4189/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/450, 79/75, 71/45), (0, 1/225, 158/75, 142/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/486, 4/81, 5062/243), (0, 1/243, 8/81, 10124/243), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 7/128, 1213/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 319/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 73/160, 7309/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 67/136, 21727/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/192, 33/64, 745/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/342, 7/114, 16757/342), (0, 1/171, 7/57, 7010/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/390, 12/65, 5329/195), (0, 1/195, 24/65, 10658/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/198, 4/11, 2971/99), (0, 1/99, 5/22, 3271/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 22/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/450, 154/75, 512/45), (0, 1/225, 241/150, 113/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/90, 2/15, 31/45), (0, 1/45, 4/15, 62/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/414, 211/138, 25/18), (0, 1/207, 211/69, 25/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/522, 3/29, 4213/261), (0, 1/261, 6/29, 8426/261), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 1/2), (0, 1/30, 33/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 24/67, 12877/201), (0, 1/201, 29/134, 25981/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 57/56, 799/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 172/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/330, 13/55, 2029/165), (0, 1/165, 26/55, 4058/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/330, 201/110, 103/30), (0, 1/165, 201/55, 28/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/390, 11/130, 11273/390), (0, 1/195, 11/65, 11273/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 1192/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/450, 317/150, 1051/90), (0, 1/225, 259/150, 167/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 319/168, 109/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/522, 23/58, 34697/522), (0, 1/261, 17/58, 4405/522), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 23/68, 6283/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
