[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 1433/170, 97/30), (0, 1/255, 1421/170, 29/30), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 19/80, 6433/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 67/148, 4201/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 1/174, 1/29, 2515/87), (0, 1/87, 2/29, 2507/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/150, 4/25, 838/75), (0, 1/75, 8/25, 1676/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/402, 9/134, 9215/402), (0, 1/201, 9/67, 9215/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 2143/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/414, 22/69, 25/207), (0, 1/207, 19/138, 21421/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 11/100, 1447/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 3148/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1138/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 997/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1765/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 5, 3/2), (0, 1/120, 291/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/366, 55/122, 19523/366), (0, 1/183, 49/122, 5191/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/414, 28/69, 4624/207), (0, 1/207, 43/138, 10009/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 3/40, 8323/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 21/52, 35917/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 1/162, 7/54, 1337/162), (0, 1/81, 7/27, 1337/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/318, 24/53, 8422/159), (0, 1/159, 43/106, 4273/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/258, 13/86, 1925/258), (0, 1/129, 13/43, 1925/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 7/104, 6547/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 63/136, 20245/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 181/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 145/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/306, 7/102, 2525/306), (0, 1/153, 7/51, 2525/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1210/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 757/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/486, 11/162, 6953/486), (0, 1/243, 11/81, 6953/243), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 3580/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 1/474, 73/158, 30011/474), (0, 1/237, 67/158, 28975/474), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 23/128, 12643/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/402, 11/134, 11093/402), (0, 1/201, 11/67, 11093/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/354, 9/59, 1024/177), (0, 1/177, 18/59, 2048/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 27/116, 14119/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 35/92, 10999/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/474, 21/79, 6733/237), (0, 1/237, 5/158, 5365/474), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 3193/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 31/2), (0, 1/228, 75/76, 1927/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 3139/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 1291/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/450, 37/150, 9419/450), (0, 1/225, 37/75, 9419/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 2830/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 43/96, 8119/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 1159/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 11/140, 6697/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/354, 9/118, 10001/354), (0, 1/177, 9/59, 10001/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1459/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 3259/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 23/128, 20125/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 1/152, 13045/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 85/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/294, 1/49, 3910/147), (0, 1/147, 2/49, 617/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/486, 38/81, 19375/243), (0, 1/243, 71/162, 11647/486), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 19/44, 793/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/96, 29/32, 199/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 2167/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 19/160, 6367/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 7/148, 18739/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 5, 3/2), (0, 1/120, 109/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/390, 7/10, 673/78), (0, 1/195, 7/5, 166/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/270, 23/90, 59/270), (0, 1/135, 1/90, 5113/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/120, 13/40, 547/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/108, 37/36, 349/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 293/120, 443/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/294, 20/49, 4000/147), (0, 1/147, 31/98, 7033/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 43/88, 8233/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 11/112, 10519/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 3/136, 18769/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/510, 9/170, 943/102), (0, 1/255, 9/85, 76/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/414, 7/23, 2101/207), (0, 1/207, 5/46, 21445/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/198, 2/33, 1339/99), (0, 1/99, 4/33, 2678/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 5/96, 9991/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/108, 29/36, 331/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 2329/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/204, 43/68, 31/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/378, 29/63, 10357/189), (0, 1/189, 53/126, 14023/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 235/156, 115/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/306, 5/51, 2860/153), (0, 1/153, 10/51, 5720/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 23/172, 15595/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 1/366, 53/122, 2819/366), (0, 1/183, 45/122, 14971/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/414, 28/69, 1195/207), (0, 1/207, 43/138, 3745/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 15/56, 9889/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 143/140, 743/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 3031/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/222, 6/37, 2455/111), (0, 1/111, 12/37, 803/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 202/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 13/88, 11359/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/210, 109/70, 1/6), (0, 1/105, 109/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 11/92, 5617/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 5/52, 12859/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 3517/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/246, 16/41, 4606/123), (0, 1/123, 23/82, 9199/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 31/2), (0, 1/240, 83/80, 1387/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/270, 1/5, 5557/135), (0, 1/135, 2/5, 5039/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/270, 47/30, 241/54), (0, 1/135, 19/30, 401/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 13183/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 1/2), (0, 1/210, 2341/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/144, 77/48, 637/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 15/136, 24229/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 43/2), (0, 1/258, 27/86, 5515/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 1/306, 277/102, 31/18), (0, 1/153, 277/51, 4/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 7/120, 425/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 3265/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 37/164, 8857/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 3/2), (0, 1/234, 305/78, 4/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 4486/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/216, 19/72, 403/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 19/92, 11377/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/318, 19/106, 11159/318), (0, 1/159, 19/53, 2732/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/474, 4/79, 7015/237), (0, 1/237, 8/79, 14030/237), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 1/438, 63/146, 6173/438), (0, 1/219, 53/146, 31399/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 1/450, 12/25, 14602/225), (0, 1/225, 23/50, 11833/450), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 112/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 17/144, 6139/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 39/112, 14989/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 25/2), (0, 1/168, 19/56, 445/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 57/128, 1171/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/438, 71/146, 10013/438), (0, 1/219, 69/146, 6667/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/450, 73/150, 15791/450), (0, 1/225, 71/150, 9757/450), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 17/40, 8863/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 1/160, 8437/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/66, 5/22, 41/66), (0, 1/33, 5/11, 41/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 43/132, 721/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 3/40, 17827/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 9/100, 14173/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 25/116, 14149/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/474, 71/158, 34397/474), (0, 1/237, 63/158, 7885/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 1/330, 17/110, 9749/330), (0, 1/165, 17/55, 674/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 367/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 370/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/462, 36/77, 172/231), (0, 1/231, 67/154, 18937/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/402, 29/67, 2662/201), (0, 1/201, 49/134, 14065/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/258, 649/86, 5/6), (0, 1/129, 649/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 41/104, 7837/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 45/112, 481/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/258, 13/43, 2443/129), (0, 1/129, 9/86, 8869/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 55/144, 20989/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/474, 77/158, 32801/474), (0, 1/237, 75/158, 7063/474), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 10753/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 487/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 1/132, 4141/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/534, 11/89, 23158/267), (0, 1/267, 22/89, 22553/267), (0, 0, 1/2, 123/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 79/160, 18907/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/282, 8/47, 2494/141), (0, 1/141, 16/47, 4988/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 583/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 16/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 1/108, 739/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 67/136, 4177/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 19/44, 5515/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 3/2), (0, 1/234, 11/26, 10/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 1/270, 11/45, 2527/135), (0, 1/135, 22/45, 5054/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/426, 39/142, 26015/426), (0, 1/213, 7/142, 5383/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 65/136, 7243/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/438, 65/146, 3593/438), (0, 1/219, 57/146, 31057/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 59/152, 11527/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 418/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 33/68, 6091/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 21/100, 9793/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/390, 1/10, 2381/390), (0, 1/195, 1/5, 2381/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 15/52, 14695/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 1/354, 37/118, 8933/354), (0, 1/177, 15/118, 8131/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 31/132, 25813/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/426, 63/142, 23369/426), (0, 1/213, 55/142, 13297/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/438, 18/73, 12625/219), (0, 1/219, 36/73, 9263/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 67/176, 5263/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1582/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 31/120, 4267/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 31/108, 3349/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/390, 2/5, 12583/195), (0, 1/195, 3/10, 22447/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 136/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 157/140, 293/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 2521/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 319/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 17/56, 37/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 293/160, 773/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/306, 4/51, 3913/153), (0, 1/153, 8/51, 23/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 2599/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/270, 14/15, 80/27), (0, 1/135, 28/15, 160/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/414, 65/138, 22073/414), (0, 1/207, 61/138, 9577/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 67/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 29/96, 7633/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/330, 109/110, 139/66), (0, 1/165, 109/55, 139/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 51/148, 6463/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/222, 12/37, 3202/111), (0, 1/111, 11/74, 1375/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/474, 4/79, 5467/237), (0, 1/237, 8/79, 10934/237), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 21/88, 7639/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 13/144, 25921/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 13/2), (0, 1/108, 35/36, 79/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/132, 83/44, 139/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 1021/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 27/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 39/112, 10099/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/294, 68/49, 31/21), (0, 1/147, 136/49, 62/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/204, 109/68, 157/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 343/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 89/56, 433/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/474, 1/79, 5854/237), (0, 1/237, 2/79, 11708/237), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 1/438, 17/146, 12311/438), (0, 1/219, 17/73, 12311/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/486, 28/81, 12076/243), (0, 1/243, 31/162, 29593/486), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 7, 1/2), (0, 1/168, 403/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 19/124, 22423/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 955/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/258, 27/86, 5483/258), (0, 1/129, 11/86, 1291/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/342, 5/57, 268/171), (0, 1/171, 10/57, 536/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
