[(1/2, 0, 0, 31/2), (0, 1/434, 1/2, 6491/217), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/714, 257/51, 38/21), (0, 1/357, 161/102, 47/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 7/114, 33163/798), (0, 1/399, 7/57, 10420/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 9/2), (0, 1/392, 215/56, 225/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/742, 15/53, 3250/371), (0, 1/371, 7/106, 34147/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/714, 31/102, 10567/714), (0, 1/357, 11/102, 2213/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/630, 7/90, 27101/630), (0, 1/315, 7/45, 12926/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/476, 79/68, 491/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 218/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 141/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 618/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/462, 5/66, 11323/462), (0, 1/231, 5/33, 3700/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/854, 23/122, 33163/854), (0, 1/427, 23/61, 7116/427), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 3/2), (0, 1/560, 247/80, 71/140), (0, 0, 4, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 156/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/938, 7/67, 17649/469), (0, 1/469, 14/67, 3875/469), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/210, 7/30, 3049/210), (0, 1/105, 7/15, 1474/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2053/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/714, 4/51, 14366/357), (0, 1/357, 8/51, 10525/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1801/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 1864/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/546, 25/78, 8705/546), (0, 1/273, 11/78, 8947/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/462, 5/66, 6101/462), (0, 1/231, 5/33, 6101/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 1051/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/406, 3/58, 8327/406), (0, 1/203, 3/29, 2440/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 834/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/658, 31/94, 6059/658), (0, 1/329, 15/94, 28897/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/602, 41/86, 6241/602), (0, 1/301, 39/86, 3753/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/630, 37/90, 25519/630), (0, 1/315, 29/90, 7883/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 287/48, 2/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 604/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/1106, 39/79, 240/553), (0, 1/553, 77/158, 8149/1106), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 1/798, 14/57, 20932/399), (0, 1/399, 28/57, 19121/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/602, 33/86, 22271/602), (0, 1/301, 23/86, 15345/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/406, 10/29, 919/203), (0, 1/203, 11/58, 6721/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/546, 7/78, 14249/546), (0, 1/273, 7/39, 3602/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 1353/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/630, 1/9, 10019/315), (0, 1/315, 2/9, 5863/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/798, 10/57, 17432/399), (0, 1/399, 20/57, 12121/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/742, 9/106, 34003/742), (0, 1/371, 9/53, 14340/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 7429/231), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/770, 53/110, 12009/770), (0, 1/385, 51/110, 22863/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/98, 1/14, 529/98), (0, 1/49, 1/7, 186/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 64/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/826, 33/118, 45791/826), (0, 1/413, 7/118, 30871/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/882, 17/63, 19889/441), (0, 1/441, 5/126, 32369/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/350, 6/25, 4097/175), (0, 1/175, 12/25, 3819/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/21, 1871/147), (0, 1/147, 2/21, 655/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/770, 5/11, 19644/385), (0, 1/385, 9/22, 42001/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/714, 7/51, 12245/357), (0, 1/357, 14/51, 6283/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/854, 8/61, 1759/427), (0, 1/427, 16/61, 3518/427), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/742, 37/106, 24987/742), (0, 1/371, 21/106, 16955/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/714, 25/102, 22187/714), (0, 1/357, 25/51, 3980/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 5483/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/658, 5/47, 15304/329), (0, 1/329, 10/47, 15145/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 149/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2606/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/714, 16/51, 14261/357), (0, 1/357, 13/102, 11705/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 127/40, 88/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/770, 27/110, 32729/770), (0, 1/385, 27/55, 11554/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1220/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/714, 1/51, 1171/357), (0, 1/357, 2/51, 2342/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/658, 12/47, 6876/329), (0, 1/329, 1/94, 3487/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/798, 26/57, 37/399), (0, 1/399, 47/114, 42841/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/518, 9/74, 13143/518), (0, 1/259, 9/37, 3560/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/742, 39/106, 36383/742), (0, 1/371, 25/106, 4131/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/378, 11/27, 2011/189), (0, 1/189, 17/54, 8989/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 1471/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/658, 7/94, 16013/658), (0, 1/329, 7/47, 550/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/798, 11/114, 8831/798), (0, 1/399, 11/57, 8831/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/434, 4/31, 6323/217), (0, 1/217, 8/31, 5919/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/630, 7/18, 24413/630), (0, 1/315, 5/18, 1/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/826, 9/59, 14590/413), (0, 1/413, 18/59, 4813/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/350, 17/50, 5989/350), (0, 1/175, 9/50, 3753/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/742, 23/106, 27647/742), (0, 1/371, 23/53, 7984/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 1156/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1612/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/714, 16/51, 14639/357), (0, 1/357, 13/102, 6791/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 526/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/994, 27/142, 15215/994), (0, 1/497, 27/71, 15215/497), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/826, 41/118, 7459/826), (0, 1/413, 23/118, 40937/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/630, 23/90, 4771/630), (0, 1/315, 1/90, 16787/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/490, 16/35, 1388/245), (0, 1/245, 29/70, 2367/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/882, 1/63, 1871/441), (0, 1/441, 2/63, 3742/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/294, 5/21, 2221/147), (0, 1/147, 10/21, 1355/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/182, 11/26, 1831/182), (0, 1/91, 9/26, 1387/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/630, 17/90, 12289/630), (0, 1/315, 17/45, 12289/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/798, 31/114, 25183/798), (0, 1/399, 5/114, 24431/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/280, 63/40, 32/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/126, 2/9, 58/63), (0, 1/63, 4/9, 116/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/336, 55/48, 197/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/826, 33/118, 16867/826), (0, 1/413, 7/118, 45711/826), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 34/75, 19462/525), (0, 1/525, 61/150, 2773/1050), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1472/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/798, 5/114, 8495/798), (0, 1/399, 5/57, 8495/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/602, 9/86, 17693/602), (0, 1/301, 9/43, 4750/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/280, 127/40, 137/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/462, 1/3, 6610/231), (0, 1/231, 1/6, 13735/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/238, 4/17, 373/119), (0, 1/119, 8/17, 746/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 8/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/798, 29/114, 15383/798), (0, 1/399, 1/114, 9619/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/266, 6/19, 688/133), (0, 1/133, 5/38, 4215/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/462, 1/6, 12373/462), (0, 1/231, 1/3, 4750/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1134, 10/81, 25363/567), (0, 1/567, 20/81, 4799/567), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1038/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 1969/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 953/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/658, 25/94, 12429/658), (0, 1/329, 3/94, 6105/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 1478/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/854, 47/122, 13213/854), (0, 1/427, 33/122, 11481/854), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/434, 765/62, 13/14), (0, 1/217, 569/62, 5/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1022, 7/146, 4659/1022), (0, 1/511, 7/73, 4659/511), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 904/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/630, 11/45, 12217/315), (0, 1/315, 22/45, 10259/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/210, 4/15, 632/105), (0, 1/105, 1/30, 1163/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 3922/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/392, 31/56, 102/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/854, 4/61, 10922/427), (0, 1/427, 8/61, 21844/427), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 11/2), (0, 1/392, 87/56, 645/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 463/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/546, 14/39, 4601/273), (0, 1/273, 17/78, 3935/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 149/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/182, 1/26, 655/182), (0, 1/91, 1/13, 655/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 3775/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2032/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/322, 1/23, 3257/161), (0, 1/161, 2/23, 2811/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 3/2), (0, 1/112, 55/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 4, 5/2), (0, 1/336, 257/48, 53/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 9/34, 2909/238), (0, 1/119, 1/34, 3319/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/406, 9/58, 1845/406), (0, 1/203, 9/29, 1845/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 23/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/518, 31/74, 11393/518), (0, 1/259, 25/74, 13721/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/322, 7/46, 5247/322), (0, 1/161, 7/23, 1544/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/714, 4/51, 6442/357), (0, 1/357, 8/51, 12884/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 134/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/854, 17/122, 38077/854), (0, 1/427, 17/61, 12030/427), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/546, 1/78, 19625/546), (0, 1/273, 1/39, 8978/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1031/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 19/8, 11/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/630, 5/18, 4687/630), (0, 1/315, 1/18, 26699/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/434, 7/31, 5742/217), (0, 1/217, 14/31, 4757/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/714, 353/102, 97/42), (0, 1/357, 353/51, 34/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/322, 21/46, 7319/322), (0, 1/161, 19/46, 6427/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/770, 14/55, 15717/385), (0, 1/385, 1/110, 34763/770), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/1050, 43/150, 48899/1050), (0, 1/525, 11/150, 75223/1050), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/686, 10/49, 13617/343), (0, 1/343, 20/49, 10427/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/224, 9/32, 183/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 37/90, 18869/630), (0, 1/315, 29/90, 7183/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/686, 18/49, 16655/343), (0, 1/343, 23/98, 21687/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/518, 9/37, 3376/259), (0, 1/259, 18/37, 6752/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 11/2), (0, 1/336, 73/48, 253/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/490, 27/70, 2979/490), (0, 1/245, 19/70, 14043/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/882, 10/63, 13274/441), (0, 1/441, 20/63, 26548/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 4090/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/434, 7/62, 8831/434), (0, 1/217, 7/31, 2104/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/546, 1/78, 7753/546), (0, 1/273, 1/39, 7753/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/826, 28/59, 19252/413), (0, 1/413, 53/118, 26209/826), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/10, 7863/245), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4090/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/742, 3/53, 17467/371), (0, 1/371, 6/53, 15271/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1072/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/546, 25/78, 18169/546), (0, 1/273, 11/78, 13679/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 323/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/658, 17/47, 10376/329), (0, 1/329, 21/94, 12881/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/826, 31/118, 34101/826), (0, 1/413, 3/118, 6665/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/910, 37/130, 6381/910), (0, 1/455, 9/130, 25047/910), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 9/2), (0, 1/448, 119/64, 1/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 23/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 7/30, 151/210), (0, 1/105, 7/15, 151/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/714, 14/51, 9830/357), (0, 1/357, 5/102, 1121/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/51, 1430/357), (0, 1/357, 2/51, 2860/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 4937/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/392, 17/8, 673/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/266, 5/19, 1248/133), (0, 1/133, 1/38, 1933/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 226/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/574, 33/82, 17581/574), (0, 1/287, 25/82, 11915/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/882, 8/63, 4076/441), (0, 1/441, 16/63, 8152/441), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/770, 21/55, 11818/385), (0, 1/385, 29/110, 3767/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 582/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/994, 15/142, 68807/994), (0, 1/497, 15/71, 33520/497), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/1022, 65/146, 67533/1022), (0, 1/511, 57/146, 59949/1022), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/658, 37/94, 21067/658), (0, 1/329, 27/94, 20749/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 58/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/658, 20/47, 5882/329), (0, 1/329, 33/94, 169/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/602, 1/86, 23769/602), (0, 1/301, 1/43, 10826/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/350, 1/25, 2977/175), (0, 1/175, 2/25, 1579/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 617/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/882, 22/63, 20491/441), (0, 1/441, 25/126, 37423/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/742, 1995/106, 1/14), (0, 1/371, 1181/106, 9/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 5301/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/602, 3/86, 25715/602), (0, 1/301, 3/43, 12772/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/742, 8/53, 15647/371), (0, 1/371, 16/53, 11631/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/798, 23/57, 1024/399), (0, 1/399, 35/114, 10879/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/686, 31/98, 29971/686), (0, 1/343, 13/98, 1975/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/938, 3/67, 5588/469), (0, 1/469, 6/67, 11176/469), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/770, 7/22, 7263/770), (0, 1/385, 3/22, 4901/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2837/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 1262/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/112, 55/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/966, 29/138, 41479/966), (0, 1/483, 29/69, 8152/483), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/686, 9/49, 2809/343), (0, 1/343, 18/49, 5618/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/490, 9/35, 1437/245), (0, 1/245, 1/70, 2563/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 1703/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/798, 5/114, 17497/798), (0, 1/399, 5/57, 17497/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/994, 55/142, 37517/994), (0, 1/497, 39/142, 2969/994), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
