[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 65/142, 5363/426), (0, 1/213, 59/142, 1141/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 5/136, 21031/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 19/80, 4129/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 5/164, 6433/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 1/402, 1/134, 19145/402), (0, 1/201, 1/67, 5678/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 541/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/282, 5/47, 1054/141), (0, 1/141, 10/47, 2108/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 49/160, 33061/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/282, 27/94, 12155/282), (0, 1/141, 7/94, 7531/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/306, 11/102, 6767/306), (0, 1/153, 11/51, 6767/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 13/76, 5863/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/270, 4/45, 2821/135), (0, 1/135, 8/45, 5642/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 3319/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 29/60, 4399/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 63/136, 7669/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/270, 7/15, 3754/135), (0, 1/135, 13/30, 8131/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/426, 26/71, 8938/213), (0, 1/213, 33/142, 1033/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 1/450, 7/30, 12959/450), (0, 1/225, 7/15, 12959/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/294, 17/98, 4211/294), (0, 1/147, 17/49, 4211/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/378, 31/126, 2411/378), (0, 1/189, 31/63, 2411/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/282, 37/94, 10427/282), (0, 1/141, 27/94, 12535/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 394/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/462, 9/77, 9550/231), (0, 1/231, 18/77, 1313/231), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 1/486, 4/81, 13270/243), (0, 1/243, 8/81, 6857/243), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 19/128, 17503/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/390, 24/65, 9994/195), (0, 1/195, 31/130, 20671/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/390, 17/130, 6767/390), (0, 1/195, 17/65, 6767/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/474, 55/158, 15569/474), (0, 1/237, 31/158, 11467/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 1/462, 1/22, 25703/462), (0, 1/231, 1/11, 7916/231), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 7/124, 6475/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/402, 5/67, 583/201), (0, 1/201, 10/67, 1166/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/174, 6/29, 337/87), (0, 1/87, 12/29, 674/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/498, 27/166, 10511/498), (0, 1/249, 27/83, 10511/249), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/144, 67/48, 247/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 21/2), (0, 1/168, 11/8, 283/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 2056/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/114, 9/38, 839/114), (0, 1/57, 9/19, 839/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 47/152, 26629/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 35/148, 8233/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 3/52, 553/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/186, 19/62, 2327/186), (0, 1/93, 7/62, 1213/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/102, 45/17, 2/3), (0, 1/51, 90/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 2/13, 2377/117), (0, 1/117, 4/13, 191/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 2131/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 19/148, 10081/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 7159/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/282, 4/47, 2164/141), (0, 1/141, 8/47, 4328/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 19/124, 3799/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1231/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 9421/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/204, 75/68, 1381/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 601/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/162, 13/54, 1223/162), (0, 1/81, 13/27, 1223/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 109/68, 23/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 3/20, 4693/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 3/40, 8509/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 337/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/402, 5/67, 8395/201), (0, 1/201, 10/67, 3323/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/132, 59/44, 427/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/366, 16/61, 6106/183), (0, 1/183, 3/122, 6307/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/378, 4/21, 4321/189), (0, 1/189, 8/21, 8642/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 25/144, 2995/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 154/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/318, 35/106, 2069/318), (0, 1/159, 17/106, 2707/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/258, 2/43, 2995/129), (0, 1/129, 4/43, 443/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 5/136, 26233/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 8563/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 53/116, 3727/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/354, 7/59, 460/177), (0, 1/177, 14/59, 920/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 658/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 4/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 13/56, 2911/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 67/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 5/88, 6937/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/66, 203/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/198, 1/3, 1192/99), (0, 1/99, 1/6, 5857/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 19741/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 1/84, 2365/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 41/116, 9763/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 193/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/354, 51/118, 18665/354), (0, 1/177, 43/118, 4939/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1021/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 9157/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/438, 21/73, 6154/219), (0, 1/219, 11/146, 22645/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/414, 20/69, 6430/207), (0, 1/207, 11/138, 20545/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/450, 13/150, 25793/450), (0, 1/225, 13/75, 8918/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/144, 61/48, 265/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/150, 1/10, 1841/150), (0, 1/75, 1/5, 1841/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 37/76, 7879/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 59/128, 17095/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 1177/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 373/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 33/2), (0, 1/204, 35/68, 1531/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/438, 24/73, 4030/219), (0, 1/219, 23/146, 13273/438), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 61/124, 10999/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/162, 10/27, 238/81), (0, 1/81, 13/54, 2977/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/402, 3/134, 5033/402), (0, 1/201, 3/67, 5033/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 47/132, 7747/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 49/100, 4189/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 760/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/402, 37/134, 25793/402), (0, 1/201, 7/134, 733/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/318, 12/53, 2209/159), (0, 1/159, 24/53, 4418/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 5/116, 7033/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/162, 4/27, 148/81), (0, 1/81, 8/27, 296/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 29/112, 8623/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 3/128, 1231/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 2299/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 25/2), (0, 1/228, 29/76, 49/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/258, 17/43, 3151/129), (0, 1/129, 25/86, 2155/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 5167/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/294, 1/14, 11297/294), (0, 1/147, 1/7, 4094/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 31/2), (0, 1/192, 109/64, 589/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 29/64, 5713/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/102, 11/34, 1325/102), (0, 1/51, 5/34, 355/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1804/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/144, 17/16, 379/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/450, 4/15, 15583/225), (0, 1/225, 1/30, 9457/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/258, 7/43, 2410/129), (0, 1/129, 14/43, 4820/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 1/100, 10339/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/474, 9/79, 7066/237), (0, 1/237, 18/79, 14132/237), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/210, 16/35, 2914/105), (0, 1/105, 29/70, 1/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 21/124, 19351/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 10807/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 23/52, 3373/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/282, 8/47, 5686/141), (0, 1/141, 16/47, 4745/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/342, 8/19, 676/171), (0, 1/171, 13/38, 2191/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 5/104, 7879/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 937/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/366, 18/61, 7234/183), (0, 1/183, 11/122, 12283/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 1047/136, 77/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 35/92, 12529/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 31/160, 6229/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/198, 5/11, 3079/99), (0, 1/99, 9/22, 4297/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 1/128, 373/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/474, 3/79, 13288/237), (0, 1/237, 6/79, 7853/237), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 193/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 1/80, 3211/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 53/136, 2665/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1579/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/120, 67/40, 79/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/198, 4/33, 769/99), (0, 1/99, 8/33, 1538/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/204, 11/68, 229/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/330, 1/5, 7726/165), (0, 1/165, 2/5, 6377/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/174, 5/29, 1975/87), (0, 1/87, 10/29, 1427/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/222, 15/74, 5993/222), (0, 1/111, 15/37, 1886/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 19/144, 22561/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 13/112, 15553/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 29029/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 544/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 21/100, 5551/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 625/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 39/88, 10765/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/138, 1/23, 1147/69), (0, 1/69, 2/23, 707/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/318, 17/53, 4861/159), (0, 1/159, 15/106, 4657/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 8293/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 1/68, 4867/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 1/48, 19633/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 29/84, 8233/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/342, 8/57, 3802/171), (0, 1/171, 16/57, 7604/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 91/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 49/100, 811/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/204, 69/68, 373/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 1/80, 9589/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 31/160, 6571/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 9/2), (0, 1/84, 11/28, 19/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/294, 25/98, 9083/294), (0, 1/147, 1/98, 5965/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/96, 51/32, 91/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 17/116, 8275/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 106/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/234, 2/39, 3136/117), (0, 1/117, 4/39, 1709/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 11/96, 3049/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 919/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 27/2), (0, 1/180, 39/20, 379/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1441/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/222, 1831/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 21/142, 11861/426), (0, 1/213, 21/71, 11861/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/378, 23/63, 9949/189), (0, 1/189, 29/126, 5587/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 433/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 31/68, 4387/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 4051/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 51/148, 7705/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 3/28, 17107/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 29/140, 4999/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/498, 28/83, 18577/249), (0, 1/249, 29/166, 6331/498), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 12019/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/318, 35/106, 9167/318), (0, 1/159, 17/106, 2911/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 3/88, 8335/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/330, 37/110, 5507/330), (0, 1/165, 19/110, 14479/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 27/2), (0, 1/216, 11/8, 1135/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 13/84, 9241/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/414, 3/46, 10451/414), (0, 1/207, 3/23, 10451/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/270, 2/15, 109/135), (0, 1/135, 4/15, 218/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/366, 47/122, 3503/366), (0, 1/183, 33/122, 13777/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/222, 907/74, 5/6), (0, 1/111, 445/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 11/64, 535/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/204, 101/68, 1633/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/102, 8/17, 526/51), (0, 1/51, 15/34, 829/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 27/148, 27337/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 29/84, 7153/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 9/44, 4297/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 33/128, 22891/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 55/112, 5251/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/366, 11/122, 7943/366), (0, 1/183, 11/61, 7943/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/78, 4/13, 460/39), (0, 1/39, 3/26, 553/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/150, 9/25, 439/75), (0, 1/75, 11/50, 331/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
