[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 57/128, 23827/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/120, 7/8, 529/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 11359/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 9/128, 4291/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 9/28, 2071/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 1/162, 7/18, 1427/162), (0, 1/81, 5/18, 4069/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/270, 8/45, 5293/135), (0, 1/135, 16/45, 4511/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/198, 7/33, 23/9), (0, 1/99, 14/33, 19/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/84, 53/28, 289/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/378, 13/42, 2075/378), (0, 1/189, 5/42, 17191/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1807/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/222, 15/74, 4685/222), (0, 1/111, 15/37, 578/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 6499/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 454/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/210, 5/14, 6983/210), (0, 1/105, 3/14, 841/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 27/116, 14401/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/390, 2/13, 7729/195), (0, 1/195, 4/13, 2783/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 47/116, 13171/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 9/68, 877/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 29/68, 5431/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 589/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 9/20, 10243/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 1741/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/246, 7/41, 1780/123), (0, 1/123, 14/41, 3560/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/192, 13/64, 997/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 13/140, 14743/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/354, 11/118, 15065/354), (0, 1/177, 11/59, 4622/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/414, 241/138, 13/18), (0, 1/207, 241/69, 13/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 27/104, 11737/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/282, 23/47, 4645/141), (0, 1/141, 45/94, 5749/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/306, 2/17, 6397/153), (0, 1/153, 4/17, 4991/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 73/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 47/132, 12091/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 19/124, 9031/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 7/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/354, 45/118, 6395/354), (0, 1/177, 31/118, 20401/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/282, 17/47, 592/141), (0, 1/141, 21/94, 3637/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/330, 2/11, 529/165), (0, 1/165, 4/11, 1058/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/120, 61/40, 487/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 5695/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/342, 23/57, 9604/171), (0, 1/171, 35/114, 1309/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 17515/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 712/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 22591/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 1/402, 21/134, 23459/402), (0, 1/201, 21/67, 9992/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/180, 101/60, 1297/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/306, 23/102, 7229/306), (0, 1/153, 23/51, 7229/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/354, 41/118, 20093/354), (0, 1/177, 23/118, 4963/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/108, 61/36, 379/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 2497/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/294, 1/7, 4189/147), (0, 1/147, 2/7, 1175/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/198, 13/33, 1963/99), (0, 1/99, 19/66, 2011/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 3/20, 8059/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/270, 1/10, 8339/270), (0, 1/135, 1/5, 2264/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/78, 9/26, 179/78), (0, 1/39, 5/26, 241/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/402, 32/67, 2833/201), (0, 1/201, 61/134, 6709/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 19/88, 8545/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 9/136, 14749/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/306, 77/102, 25/18), (0, 1/153, 77/51, 25/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/96, 3/32, 247/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 23/2), (0, 1/156, 3/52, 547/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 55/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 47/100, 1477/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/168, 3/56, 961/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 1423/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/354, 26/59, 5788/177), (0, 1/177, 45/118, 16957/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1555/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 7/48, 1801/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/378, 1/18, 19307/378), (0, 1/189, 1/9, 7400/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/282, 31/94, 8681/282), (0, 1/141, 15/94, 1429/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/54, 5/18, 47/54), (0, 1/27, 1/18, 283/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/270, 19/90, 11459/270), (0, 1/135, 19/45, 5384/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 7/80, 1453/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 181/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/174, 2/29, 1258/87), (0, 1/87, 4/29, 2516/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 7147/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 1657/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 7597/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 2518/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1954/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 1075/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/390, 9/130, 3539/390), (0, 1/195, 9/65, 3539/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 1585/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 2041/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 27/112, 5671/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 208/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/294, 19/49, 1087/147), (0, 1/147, 27/98, 6259/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/330, 2/55, 7123/165), (0, 1/165, 4/55, 5171/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 27/112, 15961/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/258, 29/86, 10289/258), (0, 1/129, 15/86, 4711/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/342, 11/114, 1595/342), (0, 1/171, 11/57, 1595/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 7/132, 1291/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 17/2), (0, 1/180, 19/60, 883/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 19/108, 8167/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/426, 35/142, 14705/426), (0, 1/213, 35/71, 14705/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 29/108, 10417/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/222, 11/37, 1843/111), (0, 1/111, 7/74, 157/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 27/136, 20743/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/78, 2/13, 31/39), (0, 1/39, 4/13, 62/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 517/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/72, 35/24, 73/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 1393/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/258, 12/43, 5464/129), (0, 1/129, 5/86, 5731/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 847/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 457/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 41/128, 16291/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 47/116, 8125/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 23/2), (0, 1/156, 101/52, 571/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 1/56, 2155/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/90, 1/3, 46/45), (0, 1/45, 1/6, 409/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 757/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 23/148, 16861/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 1/402, 29/67, 6319/201), (0, 1/201, 49/134, 24271/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 754/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/150, 3/25, 1333/75), (0, 1/75, 6/25, 791/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 685/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 61/136, 8497/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/198, 349/66, 37/18), (0, 1/99, 335/66, 29/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 9/68, 1435/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/378, 16/63, 4114/189), (0, 1/189, 1/126, 10975/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 694/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 19/40, 1747/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 55/116, 3499/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 19/52, 2383/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/318, 33/106, 10367/318), (0, 1/159, 13/106, 13261/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 27/2), (0, 1/180, 7/20, 727/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 19/92, 4369/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 7/40, 1453/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 23/80, 4963/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/282, 15/94, 3119/282), (0, 1/141, 15/47, 3119/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/342, 17/38, 12119/342), (0, 1/171, 15/38, 8335/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 7/128, 24403/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/186, 15/62, 3941/186), (0, 1/93, 15/31, 1058/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 27/116, 12511/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 2215/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 667/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/114, 11/38, 1595/114), (0, 1/57, 3/38, 397/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/402, 20/67, 12169/201), (0, 1/201, 13/134, 13501/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 25/128, 14797/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 21/128, 10231/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/222, 5/37, 2851/111), (0, 1/111, 10/37, 1595/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/246, 9/82, 6647/246), (0, 1/123, 9/41, 1604/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/120, 29/40, 127/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/102, 8/17, 241/51), (0, 1/51, 15/34, 811/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1513/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 91/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 13/120, 193/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 73/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/216, 29/72, 1/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/102, 77/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 9841/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 568/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 51/104, 6463/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 49/144, 23845/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/438, 23/73, 3904/219), (0, 1/219, 19/146, 17587/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/450, 11/25, 6343/225), (0, 1/225, 19/50, 9847/450), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 8443/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/402, 31/67, 259/201), (0, 1/201, 57/134, 15307/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/282, 9/94, 3059/282), (0, 1/141, 9/47, 3059/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/168, 109/56, 205/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/450, 3/50, 30911/450), (0, 1/225, 3/25, 14036/225), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 59/128, 16327/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 13951/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 1171/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 1/20, 17197/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 1/414, 13/46, 20651/414), (0, 1/207, 3/46, 19567/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 1/210, 12/35, 772/105), (0, 1/105, 13/70, 43/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 335/88, 47/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 28/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 2269/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 15/88, 9211/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 457/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/198, 4/11, 1915/99), (0, 1/99, 5/22, 5581/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/216, 17/24, 1483/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 307/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/246, 9/82, 77/246), (0, 1/123, 9/41, 77/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 23/120, 19363/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/354, 16/59, 1321/177), (0, 1/177, 5/118, 4045/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/144, 31/16, 673/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 25/136, 16429/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/210, 3/10, 6371/210), (0, 1/105, 1/10, 247/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 21/2), (0, 1/144, 1/16, 457/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/402, 3/134, 1043/402), (0, 1/201, 3/67, 1043/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/354, 2/59, 8299/177), (0, 1/177, 4/59, 6155/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 45/104, 607/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 496/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/90, 3/10, 1211/90), (0, 1/45, 1/10, 127/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/222, 15/37, 1825/111), (0, 1/111, 23/74, 2305/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 5/128, 12679/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 27/136, 16249/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/204, 131/68, 1501/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/390, 28/65, 3583/195), (0, 1/195, 47/130, 8677/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/210, 1/5, 613/105), (0, 1/105, 2/5, 1226/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/342, 13/114, 4259/342), (0, 1/171, 13/57, 4259/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/390, 1/13, 9829/195), (0, 1/195, 2/13, 6983/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 1/76, 763/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 535/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 1147/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/378, 13/42, 18113/378), (0, 1/189, 5/42, 15247/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 712/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 55/148, 22669/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 2488/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 4663/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/258, 7/43, 940/129), (0, 1/129, 14/43, 1880/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/366, 17/61, 4825/183), (0, 1/183, 7/122, 21679/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
