[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 9/32, 27967/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 3/32, 36283/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 973/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/426, 28/71, 5431/213), (0, 1/213, 41/142, 24919/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 733/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 29/164, 6559/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 1/354, 35/118, 20123/354), (0, 1/177, 11/118, 7855/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 2416/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 41/120, 61/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1102/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 2977/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 55/124, 8059/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 1/16, 17719/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/318, 20/53, 1678/159), (0, 1/159, 27/106, 5599/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/318, 51/106, 11423/318), (0, 1/159, 49/106, 2971/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 2599/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 9/28, 23383/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/258, 31/86, 4175/258), (0, 1/129, 19/86, 7963/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/426, 33/142, 22229/426), (0, 1/213, 33/71, 7106/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 15/32, 10633/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/366, 28/61, 5677/183), (0, 1/183, 51/122, 1663/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/414, 7/23, 14068/207), (0, 1/207, 5/46, 14665/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/174, 15/58, 2009/174), (0, 1/87, 1/58, 3235/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/270, 14/45, 2254/135), (0, 1/135, 11/90, 6451/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 3/68, 3031/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/378, 11/42, 17201/378), (0, 1/189, 1/42, 7753/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 1/462, 299/154, 193/42), (0, 1/231, 299/77, 46/21), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/318, 23/53, 3373/159), (0, 1/159, 39/106, 4429/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/234, 7/78, 7847/234), (0, 1/117, 7/39, 3284/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 31/132, 7243/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/450, 2/5, 1027/225), (0, 1/225, 3/10, 7483/450), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 1/210, 23/70, 2627/210), (0, 1/105, 11/70, 949/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 31/160, 34741/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/198, 1/3, 1435/99), (0, 1/99, 1/6, 295/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 463/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/270, 1/5, 1081/135), (0, 1/135, 2/5, 2162/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 1411/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 59/136, 21241/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 31/68, 4075/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 45/116, 16975/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 17/40, 14719/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 11, 1/2), (0, 1/132, 299/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 33/2), (0, 1/228, 59/76, 1357/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 1066/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/366, 8/61, 5818/183), (0, 1/183, 16/61, 473/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/186, 12/31, 877/93), (0, 1/93, 17/62, 2671/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/150, 9/25, 544/75), (0, 1/75, 11/50, 3001/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/414, 13/138, 3383/414), (0, 1/207, 13/69, 3383/207), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 5485/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/306, 1/51, 2371/153), (0, 1/153, 2/51, 4742/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/240, 15/16, 1627/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/354, 15/118, 20867/354), (0, 1/177, 15/59, 10424/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 190/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 1/88, 9547/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 6883/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/90, 1/3, 148/45), (0, 1/45, 1/6, 817/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 5/24, 21265/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 1/258, 41/86, 10313/258), (0, 1/129, 39/86, 2437/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 3/112, 11281/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/474, 75/158, 26693/474), (0, 1/237, 71/158, 1483/474), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 1/426, 361/142, 1/6), (0, 1/213, 361/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 27/56, 3973/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/270, 5/18, 179/270), (0, 1/135, 1/18, 9133/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/330, 1/5, 5704/165), (0, 1/165, 2/5, 2333/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 1027/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 1/44, 859/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 55/136, 253/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/76, 4753/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 35/104, 13711/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 1837/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/120, 43/40, 331/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 13327/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/402, 47/134, 5381/402), (0, 1/201, 27/134, 13777/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 29/120, 14929/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 775/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/462, 27/77, 8191/231), (0, 1/231, 31/154, 29299/462), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 1/330, 89/55, 11/15), (0, 1/165, 178/55, 22/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/450, 11/50, 30107/450), (0, 1/225, 11/25, 13232/225), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 1/390, 3/26, 19121/390), (0, 1/195, 3/13, 6446/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 2317/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/174, 3/58, 953/174), (0, 1/87, 3/29, 953/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2003/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 24/71, 11743/213), (0, 1/213, 25/142, 19069/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/378, 5/18, 8207/378), (0, 1/189, 1/18, 9799/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 685/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/342, 15/38, 11639/342), (0, 1/171, 11/38, 18661/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/426, 30/71, 1567/213), (0, 1/213, 49/142, 22669/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 1/80, 5419/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 13/32, 8941/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 35/136, 20815/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/426, 23/142, 25829/426), (0, 1/213, 23/71, 10706/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 9/20, 139/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 25/112, 2131/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/150, 17/50, 2957/150), (0, 1/75, 9/50, 739/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/402, 22/67, 10759/201), (0, 1/201, 21/134, 3439/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 9/28, 5233/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 53/164, 39769/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 1/366, 30/61, 11143/183), (0, 1/183, 59/122, 5227/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 1/80, 7381/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 3/136, 1297/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 19/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/450, 34/75, 3406/225), (0, 1/225, 61/150, 11149/450), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 11/100, 6751/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 5/108, 10591/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/156, 67/52, 79/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/210, 6/35, 3289/105), (0, 1/105, 12/35, 2903/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 7/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 53/132, 19321/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/162, 17/54, 3401/162), (0, 1/81, 7/54, 1051/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 7/148, 22099/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 13/44, 1183/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/210, 3/7, 2773/105), (0, 1/105, 5/14, 5317/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 2503/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/174, 4/29, 2134/87), (0, 1/87, 8/29, 1745/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 23/144, 29437/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 9/148, 12763/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/366, 29/122, 9131/366), (0, 1/183, 29/61, 9131/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 481/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 6955/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 7447/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 589/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 1/156, 3877/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 7/148, 21709/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 1/282, 31/94, 12197/282), (0, 1/141, 15/94, 1/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/366, 5/122, 2249/366), (0, 1/183, 5/61, 2249/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 687/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 49/118, 9419/354), (0, 1/177, 39/118, 4501/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/306, 43/102, 15407/306), (0, 1/153, 35/102, 4039/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/426, 3/142, 19445/426), (0, 1/213, 3/71, 4322/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 11/160, 16951/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 811/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/240, 37/80, 1111/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 7/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 601/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 379/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 7/124, 20893/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 109/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 13/164, 6553/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 8809/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 37/152, 20377/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/330, 23/110, 10073/330), (0, 1/165, 23/55, 998/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/390, 467/130, 11/30), (0, 1/195, 89/130, 127/30), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/486, 55/162, 4589/486), (0, 1/243, 29/162, 22057/486), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 7/64, 1549/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 47/128, 6949/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 3163/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/402, 17/67, 12499/201), (0, 1/201, 1/134, 14419/402), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 15/148, 21493/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/438, 29/146, 15719/438), (0, 1/219, 29/73, 15719/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 1/294, 2/7, 5206/147), (0, 1/147, 1/14, 5389/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/192, 91/64, 1495/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 3/68, 6217/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 17/96, 2203/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/210, 33/70, 443/210), (0, 1/105, 31/70, 5191/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 1399/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/306, 7/34, 10451/306), (0, 1/153, 7/17, 2648/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/354, 21/59, 3871/177), (0, 1/177, 25/118, 793/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/114, 6/19, 262/57), (0, 1/57, 5/38, 421/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/450, 11/30, 11879/450), (0, 1/225, 7/30, 11383/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 457/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/414, 5/69, 14215/207), (0, 1/207, 10/69, 14147/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 35/128, 271/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 11269/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/426, 23/71, 9526/213), (0, 1/213, 21/142, 22129/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 3/112, 13807/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1777/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/402, 32/67, 12382/201), (0, 1/201, 61/134, 25207/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/204, 83/68, 1249/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 133/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 11/92, 6481/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/306, 22/51, 5494/153), (0, 1/153, 37/102, 8359/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 19/120, 18241/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 919/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 53/108, 6361/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 1/52, 1531/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1189/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 2113/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/162, 13/54, 3383/162), (0, 1/81, 13/27, 1196/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 3268/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 31/120, 1141/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/354, 20/59, 5026/177), (0, 1/177, 21/118, 15679/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 1/116, 8539/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 25/92, 3115/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 3373/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 11/84, 5911/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/498, 45/166, 27371/498), (0, 1/249, 7/166, 34573/498), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 1/342, 47/114, 12545/342), (0, 1/171, 37/114, 15001/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 13/88, 2689/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 2389/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 1/402, 43/134, 4997/402), (0, 1/201, 19/134, 547/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 37/152, 31207/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 2977/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/390, 7/130, 24263/390), (0, 1/195, 7/65, 11588/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/102, 5/17, 88/51), (0, 1/51, 3/34, 1015/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 331/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 1/150, 17/50, 3293/150), (0, 1/75, 9/50, 511/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/54, 2/9, 58/27), (0, 1/27, 4/9, 116/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 3016/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/204, 117/68, 1147/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 9/52, 2773/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/282, 8/47, 529/141), (0, 1/141, 16/47, 1058/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 979/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/282, 4/47, 2011/141), (0, 1/141, 8/47, 4022/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 1/52, 3877/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 139/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
