[(1/2, 1/638, 0, 4564/319), (0, 1/319, 0, 9128/319), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/110, 7/10, 54/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 11/36, 281/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/374, 3/34, 1329/374), (0, 1/187, 3/17, 1329/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/308, 55/28, 857/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/682, 14/31, 967/341), (0, 1/341, 25/62, 11711/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/220, 17/20, 109/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 11/12, 17/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 11/24, 193/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 3/44, 2867/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/198, 4/9, 7/33), (0, 1/99, 8/9, 14/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 989/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/550, 11/25, 5301/275), (0, 1/275, 19/50, 10479/550), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 23/56, 11359/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/462, 17/42, 795/154), (0, 1/231, 17/21, 256/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/374, 9/34, 4475/374), (0, 1/187, 1/34, 5397/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 1/40, 7751/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/550, 17/50, 3243/550), (0, 1/275, 9/50, 11711/550), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 137/36, 79/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/418, 5/38, 7511/418), (0, 1/209, 5/19, 3540/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/638, 5/29, 6489/319), (0, 1/319, 10/29, 3727/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/418, 9/38, 4519/418), (0, 1/209, 9/19, 548/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 61/60, 1953/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/154, 3/14, 933/154), (0, 1/77, 3/7, 394/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
