[(1/2, 1/950, 0, 6639/475), (0, 1/475, 0, 1403/475), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/646, 3/34, 6077/646), (0, 1/323, 3/17, 586/323), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 5105/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 89/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 7/36, 925/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 5/16, 1153/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/798, 5/21, 1129/399), (0, 1/399, 10/21, 2258/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/456, 31/24, 179/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/266, 2/7, 65/133), (0, 1/133, 1/14, 393/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/418, 115/22, 17/38), (0, 1/209, 109/22, 15/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/494, 3/26, 2163/494), (0, 1/247, 3/13, 2163/247), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/722, 9/76, 23763/1444), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/494, 9/26, 3949/494), (0, 1/247, 5/26, 735/494), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/722, 3/38, 339/722), (0, 1/361, 3/19, 339/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/456, 17/24, 977/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 13/32, 393/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/950, 31/50, 691/190), (0, 1/475, 31/25, 216/95), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/608, 47/32, 1281/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 13/72, 48311/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/456, 1/24, 445/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 13/84, 54809/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 133/4), (0, 1/722, 1/4, 33833/1444), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/1026, 8/27, 5119/513), (0, 1/513, 5/54, 13807/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/950, 3/10, 18997/950), (0, 1/475, 1/10, 11869/950), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/874, 11/46, 4215/874), (0, 1/437, 11/23, 4215/437), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/608, 17/32, 977/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/646, 7/34, 10029/646), (0, 1/323, 7/17, 4538/323), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 87/40, 223/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 7/36, 7499/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/874, 1/46, 19301/874), (0, 1/437, 1/23, 9250/437), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 1015/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/1634, 25/86, 36021/1634), (0, 1/817, 7/86, 43447/1634), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/1254, 13/66, 2315/1254), (0, 1/627, 13/33, 2315/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/1330, 45/14, 879/190), (0, 1/665, 41/14, 333/190), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 107/56, 295/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1330, 1/7, 20186/665), (0, 1/665, 2/7, 17097/665), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/228, 17/12, 103/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1634, 41/86, 34539/1634), (0, 1/817, 39/86, 12705/1634), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/266, 69/14, 12/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 109/44, 91/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1102, 15/58, 8433/1102), (0, 1/551, 1/58, 7499/1102), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 160/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/1330, 31/70, 159/266), (0, 1/665, 31/35, 159/133), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/342, 4/9, 1148/171), (0, 1/171, 7/18, 1343/342), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/836, 1/44, 4321/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/798, 11/42, 1859/798), (0, 1/399, 1/42, 4117/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/950, 1/5, 10439/475), (0, 1/475, 2/5, 9003/475), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/1786, 41/94, 81925/1786), (0, 1/893, 35/94, 57583/1786), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/684, 7/36, 1699/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/1178, 2/31, 8102/589), (0, 1/589, 4/31, 16204/589), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 274/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/1026, 11/54, 3721/1026), (0, 1/513, 11/27, 3721/513), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/798, 11/42, 16565/798), (0, 1/399, 1/42, 4801/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/2166, 25/114, 76415/2166), (0, 1/1083, 25/57, 14684/1083), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/1710, 131/90, 463/342), (0, 1/855, 37/90, 755/342), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1406, 23/74, 26521/1406), (0, 1/703, 9/74, 8753/1406), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/1634, 1/43, 27558/817), (0, 1/817, 2/43, 19985/817), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 7/44, 9019/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 23/48, 14149/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 11/36, 4079/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 13/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 13/32, 5751/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 293/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/152, 15/8, 103/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1558, 13/41, 3010/779), (0, 1/779, 11/82, 50211/1558), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/1786, 27/94, 68435/1786), (0, 1/893, 7/94, 60965/1786), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 1/24, 3965/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/418, 9/22, 567/418), (0, 1/209, 7/22, 2597/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 29/84, 10919/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 11/2), (0, 1/418, 13/22, 597/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/1406, 907/74, 3/38), (0, 1/703, 445/74, 25/38), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/646, 5/34, 7521/646), (0, 1/323, 5/17, 2030/323), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/1102, 5/29, 10876/551), (0, 1/551, 10/29, 5773/551), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/798, 5/21, 2497/399), (0, 1/399, 10/21, 4994/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/684, 55/36, 1319/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/418, 21/22, 1395/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 15/44, 6093/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/1482, 35/78, 49663/1482), (0, 1/741, 31/78, 5219/1482), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/798, 59/21, 88/57), (0, 1/399, 89/42, 295/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1026, 25/54, 18617/1026), (0, 1/513, 23/54, 21331/1026), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/722, 37/38, 5632/361), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/646, 5/34, 1015/323), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/874, 9/92, 12211/1748), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/1026, 7/27, 10477/513), (0, 1/513, 1/54, 17797/1026), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/1558, 31/82, 46015/1558), (0, 1/779, 21/82, 39837/1558), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 9/28, 67/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 3/64, 21369/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/646, 6/17, 2307/323), (0, 1/323, 7/34, 1153/646), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/380, 5/4, 711/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/798, 59/21, 164/57), (0, 1/399, 89/42, 29/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 2749/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/722, 1/4, 47551/1444), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/874, 17/46, 10105/874), (0, 1/437, 11/46, 2293/874), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/266, 29/14, 5/38), (0, 1/133, 9/14, 29/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1254, 13/66, 17287/1254), (0, 1/627, 13/33, 17287/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 1/48, 19165/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 3319/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/760, 3/8, 711/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 35/88, 70617/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/836, 31/44, 2269/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 1/24, 355/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 1/56, 25283/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/570, 19/30, 83/114), (0, 1/285, 19/15, 83/57), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 21/64, 18671/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/342, 1/9, 1357/171), (0, 1/171, 2/9, 1175/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 730/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 7/44, 7195/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/1482, 2/39, 17659/741), (0, 1/741, 4/39, 6419/741), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 5/24, 4193/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 11/32, 241/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/532, 31/28, 863/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 7/4), (0, 1/760, 13/80, 565/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 7/48, 8107/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/874, 37/92, 18329/1748), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 1/12, 26081/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 1571/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1102, 19/58, 24507/1102), (0, 1/551, 9/58, 14301/1102), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 15/44, 5523/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 15/56, 27411/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/950, 119/50, 843/190), (0, 1/475, 113/50, 71/190), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1634, 1/43, 24214/817), (0, 1/817, 2/43, 13297/817), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/874, 37/92, 3889/1748), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/304, 31/16, 179/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 3/8, 6131/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/266, 29/14, 12/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 13/48, 5257/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/456, 31/24, 1205/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1330, 72/35, 678/133), (0, 1/665, 113/70, 1515/266), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/798, 2/21, 1927/399), (0, 1/399, 4/21, 3854/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/874, 7/46, 13525/874), (0, 1/437, 7/23, 3474/437), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/1026, 1/27, 2288/513), (0, 1/513, 2/27, 4576/513), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 29/88, 48729/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 7/24, 2027/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/342, 1/9, 749/171), (0, 1/171, 2/9, 1498/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 3/8, 583/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 13/56, 4535/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 13/56, 11831/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 355/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/798, 2/21, 8216/399), (0, 1/399, 4/21, 8053/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1406, 35/74, 6001/1406), (0, 1/703, 33/74, 15517/1406), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 11/24, 241/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1178, 27/62, 14703/1178), (0, 1/589, 23/62, 31173/1178), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/760, 3/8, 3561/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/874, 29/46, 2212/437), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/190, 13/20, 147/76), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1786, 21/47, 11484/893), (0, 1/893, 37/94, 18253/1786), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/494, 19/52, 1609/988), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 5/36, 10729/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 17/36, 10957/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/1482, 35/78, 56807/1482), (0, 1/741, 31/78, 34327/1482), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/722, 7/19, 3504/361), (0, 1/361, 9/38, 10045/722), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/456, 47/24, 65/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 431/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/874, 45/46, 7247/437), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 17/72, 6701/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 1718/247), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/874, 17/46, 27/437), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/570, 31/30, 311/114), (0, 1/285, 31/15, 140/57), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 13/28, 2673/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 7/24, 1685/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 37/40, 109/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/798, 29/42, 145/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 5, 1/2), (0, 1/380, 31/20, 13/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 127/42, 5/114), (0, 1/399, 107/42, 295/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/874, 9/92, 30109/1748), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/1178, 14/31, 15056/589), (0, 1/589, 25/62, 30185/1178), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/722, 4/19, 407/361), (0, 1/361, 8/19, 814/361), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/836, 79/44, 2687/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 137/60, 185/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1026, 5/54, 19073/1026), (0, 1/513, 5/27, 5222/513), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 13/44, 16695/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/722, 7/38, 12499/722), (0, 1/361, 7/19, 5640/361), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 3/16, 1799/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/798, 17/42, 4861/798), (0, 1/399, 13/42, 4535/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 3/16, 1913/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/722, 25/76, 14757/1444), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/1406, 10/37, 25829/703), (0, 1/703, 3/74, 44967/1406), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/1710, 4/9, 32536/855), (0, 1/855, 7/18, 31819/1710), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 89/56, 67/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/646, 27/68, 41585/1292), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/456, 31/24, 1243/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1482, 5/39, 12073/741), (0, 1/741, 10/39, 24146/741), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/798, 11/42, 1669/798), (0, 1/399, 1/42, 2939/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/798, 2/21, 5651/399), (0, 1/399, 4/21, 2923/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/722, 15/38, 6077/722), (0, 1/361, 11/38, 10349/722), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/494, 11/26, 3683/494), (0, 1/247, 9/26, 5637/494), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 41/84, 18899/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/950, 2/5, 8786/475), (0, 1/475, 3/10, 4269/950), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/1482, 1/6, 20099/1482), (0, 1/741, 1/3, 20099/741), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/836, 87/44, 1813/418), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/1254, 1/33, 3314/627), (0, 1/627, 2/33, 6628/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/1406, 7/37, 17127/703), (0, 1/703, 14/37, 8243/703), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/874, 11/46, 7133/437), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 187/56, 599/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/950, 1/5, 8311/475), (0, 1/475, 2/5, 4747/475), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/874, 6/23, 3884/437), (0, 1/437, 1/46, 4611/874), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/874, 3/23, 6145/437), (0, 1/437, 6/23, 2239/437), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/532, 17/28, 1661/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1178, 8/31, 8368/589), (0, 1/589, 1/62, 12857/1178), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/1254, 5/33, 7456/627), (0, 1/627, 10/33, 14912/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 137/60, 527/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1482, 11/39, 8767/741), (0, 1/741, 5/78, 52111/1482), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/646, 27/68, 8639/1292), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/1558, 5/41, 28850/779), (0, 1/779, 10/41, 25761/779), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
