[(1/2, 1/182, 0, 191/91), (0, 1/91, 0, 382/91), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3698/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/1162, 7/83, 31817/581), (0, 1/581, 14/83, 15411/581), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 16/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 17/122, 12387/854), (0, 1/427, 17/61, 12387/427), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/882, 1/126, 37489/882), (0, 1/441, 1/63, 9706/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/504, 157/72, 179/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/546, 1/39, 2116/273), (0, 1/273, 2/39, 4232/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/770, 36/55, 46/35), (0, 1/385, 72/55, 92/35), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/910, 24/65, 18251/455), (0, 1/455, 31/130, 8849/910), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 1/434, 21/62, 2685/434), (0, 1/217, 11/62, 13399/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/238, 3/34, 2321/238), (0, 1/119, 3/17, 298/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/826, 15/59, 16445/413), (0, 1/413, 1/118, 36457/826), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/1246, 17/178, 90941/1246), (0, 1/623, 17/89, 35494/623), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/882, 61/126, 10469/882), (0, 1/441, 59/126, 28435/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/854, 1117/122, 5/14), (0, 1/427, 1117/61, 5/7), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/98, 3/7, 100/49), (0, 1/49, 5/14, 645/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/798, 25/114, 781/798), (0, 1/399, 25/57, 781/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/546, 35/78, 13171/546), (0, 1/273, 31/78, 8051/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/224, 123/32, 197/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/882, 1/63, 26819/441), (0, 1/441, 2/63, 25855/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/322, 5/23, 275/161), (0, 1/161, 10/23, 550/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/686, 19/49, 15752/343), (0, 1/343, 27/98, 19447/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/420, 149/60, 31/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 43/60, 652/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/182, 11/26, 305/182), (0, 1/91, 9/26, 2157/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/490, 53/70, 6344/245), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 7072/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/658, 39/94, 10623/658), (0, 1/329, 31/94, 3151/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/574, 15/41, 4622/287), (0, 1/287, 19/82, 981/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/994, 31/142, 23867/994), (0, 1/497, 31/71, 23867/497), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 9/2), (0, 1/560, 133/80, 43/140), (0, 0, 4, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 421/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1050, 53/150, 75037/1050), (0, 1/525, 31/150, 55049/1050), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 1/1106, 67/158, 36397/1106), (0, 1/553, 55/158, 61181/1106), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 1/322, 6/23, 3362/161), (0, 1/161, 1/46, 729/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/392, 125/56, 319/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/882, 43/126, 20437/882), (0, 1/441, 23/126, 1625/882), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1031/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/434, 13/62, 10021/434), (0, 1/217, 13/31, 3294/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 65/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/658, 16/47, 772/329), (0, 1/329, 17/94, 12629/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 953/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/966, 17/69, 13589/483), (0, 1/483, 34/69, 27178/483), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/910, 199/130, 1979/182), (0, 1/455, 73/130, 1319/182), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/770, 1488/55, 5/7), (0, 1/385, 2927/110, 13/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/938, 19/67, 18370/469), (0, 1/469, 9/134, 40181/938), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 9/2), (0, 1/280, 27/40, 337/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/602, 23/86, 23797/602), (0, 1/301, 3/86, 14183/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 401/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 400/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/406, 5/58, 7571/406), (0, 1/203, 5/29, 1684/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/882, 1/63, 8983/441), (0, 1/441, 2/63, 17966/441), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/322, 8/23, 205/161), (0, 1/161, 9/46, 3879/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/1050, 34/75, 31054/525), (0, 1/525, 61/150, 30241/1050), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 883/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/378, 8/27, 5077/189), (0, 1/189, 5/54, 6511/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/658, 14/47, 12847/329), (0, 1/329, 9/94, 18817/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 163/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 17/42, 1859/294), (0, 1/147, 13/42, 5629/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 50/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/98, 1/14, 445/98), (0, 1/49, 1/7, 102/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/602, 15/43, 3551/301), (0, 1/301, 17/86, 24739/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 3320/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/518, 15/74, 9389/259), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 204/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 1/66, 8663/462), (0, 1/231, 1/33, 1040/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/714, 19/51, 8801/357), (0, 1/357, 25/102, 24137/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 520/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/798, 22/57, 12805/399), (0, 1/399, 31/114, 34861/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/994, 53/142, 32169/994), (0, 1/497, 35/142, 62847/994), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/490, 249/70, 34/49), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/336, 133/48, 491/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 35/74, 1789/518), (0, 1/259, 33/74, 2801/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 7142/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/602, 13/86, 23041/602), (0, 1/301, 13/43, 10098/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/910, 3/130, 43187/910), (0, 1/455, 3/65, 13612/455), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/854, 13/61, 25545/427), (0, 1/427, 26/61, 25043/427), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/1162, 33/83, 14205/581), (0, 1/581, 49/166, 94585/1162), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 1/854, 12/61, 7660/427), (0, 1/427, 24/61, 15320/427), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/588, 107/84, 2213/147), (0, 0, 2, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 527/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/630, 13/45, 139/63), (0, 1/315, 26/45, 278/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/938, 21/134, 7753/938), (0, 1/469, 21/67, 7753/469), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/420, 43/60, 1373/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/798, 1/3, 6281/399), (0, 1/399, 1/6, 17543/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 8, 3/2), (0, 1/448, 765/64, 37/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/854, 15/61, 18146/427), (0, 1/427, 30/61, 10245/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/798, 7/57, 13666/399), (0, 1/399, 14/57, 4589/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/686, 1/14, 10301/686), (0, 1/343, 1/7, 10301/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 4958/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/294, 1/42, 3875/294), (0, 1/147, 1/21, 788/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 6295/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/854, 45/122, 50089/854), (0, 1/427, 29/122, 21183/854), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/798, 17/57, 21331/399), (0, 1/399, 11/114, 29863/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/714, 1/6, 20507/714), (0, 1/357, 1/3, 2300/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/476, 35/68, 897/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/336, 259/48, 37/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 41/98, 3777/686), (0, 1/343, 33/98, 23675/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/854, 28/61, 6029/427), (0, 1/427, 51/122, 17711/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/798, 2/57, 15206/399), (0, 1/399, 4/57, 7669/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 7/2), (0, 1/392, 13/8, 603/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/462, 5/33, 7373/231), (0, 1/231, 10/33, 7123/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/854, 47/122, 3987/854), (0, 1/427, 33/122, 40853/854), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/476, 5/4, 575/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/378, 23/54, 2195/378), (0, 1/189, 19/54, 6847/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/966, 4/69, 27799/483), (0, 1/483, 8/69, 22271/483), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2942/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 2, 11/2), (0, 1/504, 283/72, 43/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/686, 2/49, 7716/343), (0, 1/343, 4/49, 15432/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/630, 19/45, 12259/315), (0, 1/315, 31/90, 21001/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/1106, 26/79, 26161/553), (0, 1/553, 25/158, 11187/1106), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 1/798, 4/57, 4804/399), (0, 1/399, 8/57, 9608/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/420, 349/60, 10/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 3621/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 751/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 1598/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/714, 25/51, 15682/357), (0, 1/357, 49/102, 26671/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/1190, 99/170, 1321/238), (0, 1/595, 99/85, 1321/119), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 157/40, 151/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/294, 19/42, 3119/294), (0, 1/147, 17/42, 2563/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/210, 13/30, 3007/210), (0, 1/105, 11/30, 1709/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/434, 9/31, 1360/217), (0, 1/217, 5/62, 9997/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/294, 8/21, 1241/147), (0, 1/147, 11/42, 2465/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 4321/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/882, 13/63, 1829/441), (0, 1/441, 26/63, 3658/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/826, 6/59, 1864/413), (0, 1/413, 12/59, 3728/413), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/938, 14/67, 5609/469), (0, 1/469, 28/67, 11218/469), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/476, 93/68, 1506/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/714, 1/6, 21109/714), (0, 1/357, 1/3, 2902/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/798, 11/114, 40597/798), (0, 1/399, 11/57, 17854/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/210, 13/15, 13/21), (0, 1/105, 26/15, 26/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 4426/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 1388/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/490, 11/35, 4706/245), (0, 1/245, 9/70, 14169/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/826, 7/118, 18925/826), (0, 1/413, 7/59, 18925/413), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/266, 591/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 43/130, 57033/910), (0, 1/455, 21/130, 14421/910), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/532, 2035/76, 3/7), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/574, 65/82, 9375/287), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 1/434, 11/62, 3833/434), (0, 1/217, 11/31, 3833/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 16, 1/2), (0, 1/448, 637/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 16/47, 1437/329), (0, 1/329, 17/94, 27133/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 267/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/714, 8/51, 11755/357), (0, 1/357, 16/51, 5303/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/770, 251/110, 425/154), (0, 1/385, 227/110, 465/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/1106, 37/158, 25575/1106), (0, 1/553, 37/79, 25575/553), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 1/966, 67/138, 58699/966), (0, 1/483, 65/138, 54125/966), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/602, 732/43, 2/7), (0, 1/301, 1079/86, 1/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 4/53, 16956/371), (0, 1/371, 8/53, 14249/371), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 2172/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 604/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 106/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/1078, 67/154, 52035/1078), (0, 1/539, 57/154, 14057/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 1/574, 130/41, 5/7), (0, 1/287, 260/41, 3/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 3/70, 12737/490), (0, 1/245, 3/35, 4162/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 8, 1/2), (0, 1/224, 259/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 1/10, 37643/910), (0, 1/455, 1/5, 8068/455), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/630, 43/90, 21683/630), (0, 1/315, 41/90, 9031/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/854, 12/61, 22108/427), (0, 1/427, 24/61, 18169/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/1022, 11/146, 11883/1022), (0, 1/511, 11/73, 11883/511), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1465/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/686, 23/49, 16144/343), (0, 1/343, 43/98, 31305/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 296/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/70, 1/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 13/51, 11846/357), (0, 1/357, 1/102, 25607/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/854, 29/122, 263/854), (0, 1/427, 29/61, 263/427), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/350, 11/25, 3131/175), (0, 1/175, 19/50, 449/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/350, 38/25, 34/35), (0, 1/175, 27/50, 31/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/294, 19/42, 5863/294), (0, 1/147, 17/42, 3935/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/770, 53/110, 29537/770), (0, 1/385, 51/110, 16339/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/714, 43/102, 30895/714), (0, 1/357, 35/102, 10739/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 149/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/910, 1/5, 97/91), (0, 1/455, 2/5, 194/91), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/98, 2/7, 170/49), (0, 1/49, 1/14, 43/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1050, 251/150, 901/210), (0, 1/525, 127/150, 2957/210), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/420, 299/60, 10/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/994, 9/71, 4825/497), (0, 1/497, 18/71, 9650/497), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/882, 55/126, 34843/882), (0, 1/441, 47/126, 41021/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1913/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 92/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/826, 7/118, 43733/826), (0, 1/413, 7/59, 19366/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/630, 17/90, 347/630), (0, 1/315, 17/45, 347/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/336, 59/48, 281/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 191/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/826, 29/118, 3567/826), (0, 1/413, 29/59, 3567/413), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 71/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/630, 23/90, 8173/630), (0, 1/315, 1/90, 911/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/378, 11/27, 4279/189), (0, 1/189, 17/54, 7855/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/210, 4/15, 961/105), (0, 1/105, 1/30, 2689/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 85/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/826, 3/59, 2396/413), (0, 1/413, 6/59, 4792/413), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 19/2), (0, 1/560, 133/80, 1093/140), (0, 0, 4, 9), (0, 0, 0, 10)]
[(1/2, 1/1106, 55/158, 13731/1106), (0, 1/553, 31/158, 54559/1106), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 1/882, 4/63, 3089/441), (0, 1/441, 8/63, 6178/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 38/75, 559/105), (0, 1/525, 76/75, 1118/105), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 183/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/994, 13/71, 12686/497), (0, 1/497, 26/71, 25372/497), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/938, 57/134, 31623/938), (0, 1/469, 47/134, 36513/938), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/406, 9/29, 3341/203), (0, 1/203, 7/58, 10725/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/1050, 19/75, 26441/525), (0, 1/525, 1/150, 57989/1050), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 1/826, 23/118, 27031/826), (0, 1/413, 23/59, 2664/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/770, 199/110, 1517/154), (0, 1/385, 123/110, 1263/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/658, 43/94, 18645/658), (0, 1/329, 39/94, 8667/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/350, 49/50, 187/70), (0, 1/175, 49/25, 12/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
