[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 3/56, 4447/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/294, 15/49, 4777/147), (0, 1/147, 11/98, 7495/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/96, 1/32, 109/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 43/108, 12649/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/294, 5/49, 142/21), (0, 1/147, 10/49, 137/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 83/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 304/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1, 25/2), (0, 1/168, 33/56, 67/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 7/76, 4381/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/126, 5/21, 13/9), (0, 1/63, 10/21, 26/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 13/68, 3223/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 17/76, 7261/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 532/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 571/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/258, 21/86, 6143/258), (0, 1/129, 21/43, 596/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/282, 1705/94, 1/6), (0, 1/141, 1201/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 44/21, 22/9), (0, 1/63, 29/42, 25/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 3/52, 4033/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 5/92, 8473/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/318, 11/106, 11939/318), (0, 1/159, 11/53, 3512/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 121/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 29/108, 13999/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 29/76, 727/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/354, 20/59, 2920/177), (0, 1/177, 21/118, 15043/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/102, 4/17, 22/51), (0, 1/51, 8/17, 44/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/102, 7/34, 1295/102), (0, 1/51, 7/17, 428/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/318, 19/53, 4522/159), (0, 1/159, 23/106, 9343/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 11/84, 5143/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 47/120, 16267/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 265/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/114, 1/38, 179/114), (0, 1/57, 1/19, 179/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 167/84, 61/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1651/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/282, 27/94, 8249/282), (0, 1/141, 7/94, 4231/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 73/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/294, 1/49, 2902/147), (0, 1/147, 2/49, 5804/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/318, 15/106, 299/318), (0, 1/159, 15/53, 299/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 3223/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 5311/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 8869/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/270, 1/18, 8723/270), (0, 1/135, 1/9, 2648/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 35/108, 16447/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/222, 15/37, 3979/111), (0, 1/111, 23/74, 4705/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/90, 7/15, 298/45), (0, 1/45, 13/30, 697/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 649/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/294, 5/98, 6581/294), (0, 1/147, 5/49, 6581/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/78, 11/26, 773/78), (0, 1/39, 9/26, 181/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/78, 1/13, 211/39), (0, 1/39, 2/13, 422/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/234, 11/78, 5843/234), (0, 1/117, 11/39, 1280/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1411/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/120, 31/40, 493/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 15/116, 13627/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 7/88, 1987/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 100/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/138, 20/23, 2/3), (0, 1/69, 40/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 1/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/120, 1/40, 163/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 7, 1/2), (0, 1/84, 255/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 13/55, 7288/165), (0, 1/165, 26/55, 5501/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 3721/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 281/88, 23/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/342, 88/19, 25/9), (0, 1/171, 176/19, 23/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/186, 29/62, 1061/186), (0, 1/93, 27/62, 3331/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 3169/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 5/108, 12361/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/318, 7/53, 3427/159), (0, 1/159, 14/53, 6854/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 5893/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/186, 19/62, 2357/186), (0, 1/93, 7/62, 715/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 3667/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/162, 25/54, 1631/162), (0, 1/81, 23/54, 265/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/150, 1/5, 799/75), (0, 1/75, 2/5, 1598/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 5485/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/246, 19/82, 8681/246), (0, 1/123, 19/41, 3638/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 445/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/150, 3/10, 1223/150), (0, 1/75, 1/10, 2821/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/270, 41/90, 7481/270), (0, 1/135, 37/90, 11047/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 205/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/222, 4/37, 2497/111), (0, 1/111, 8/37, 887/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/270, 29/90, 2441/270), (0, 1/135, 13/90, 7447/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/330, 9/110, 8219/330), (0, 1/165, 9/55, 8219/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/234, 1/39, 2746/117), (0, 1/117, 2/39, 929/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 69/56, 49/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 1021/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/294, 33/98, 13217/294), (0, 1/147, 17/98, 12763/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/210, 13/35, 1663/105), (0, 1/105, 17/70, 5707/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/270, 41/90, 11369/270), (0, 1/135, 37/90, 9103/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/144, 65/48, 451/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/198, 40/33, 23/9), (0, 1/99, 80/33, 19/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 2791/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 1/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/342, 55/114, 7499/342), (0, 1/171, 53/114, 10723/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 238/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/318, 27/106, 2639/318), (0, 1/159, 1/106, 15613/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 7/108, 8707/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/330, 51/110, 6401/330), (0, 1/165, 47/110, 8017/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/168, 79/56, 319/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 31/68, 997/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 265/112, 181/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/282, 1/47, 1765/141), (0, 1/141, 2/47, 3530/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 754/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/246, 37/82, 9191/246), (0, 1/123, 33/82, 301/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/126, 235/42, 13/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 181/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 247/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
