[(1/2, 1/190, 0, 244/95), (0, 1/95, 0, 13/95), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 21/44, 11/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/798, 40/21, 119/57), (0, 1/399, 13/42, 77/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 31/64, 20717/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/798, 1/21, 6761/399), (0, 1/399, 2/21, 5143/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 23/48, 16651/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 5, 5/2), (0, 1/1140, 299/60, 311/114), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 7/4), (0, 1/760, 23/80, 1871/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 5/12, 8899/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 9/44, 6163/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 21/44, 125/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1482, 19/78, 20609/1482), (0, 1/741, 19/39, 20609/741), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 1223/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/836, 75/44, 4595/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 13/96, 14599/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 1/48, 18931/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1482, 23/78, 23839/1482), (0, 1/741, 7/78, 29153/1482), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 11/72, 46177/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 13/36, 10799/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 7/96, 20869/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 1/722, 5/19, 3132/361), (0, 1/361, 1/38, 2781/722), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1254, 31/66, 10235/1254), (0, 1/627, 29/66, 16081/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/646, 31/34, 4158/323), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/2166, 10/57, 22322/1083), (0, 1/1083, 20/57, 44644/1083), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 1/16, 1907/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 7/48, 15739/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/950, 3/10, 22737/950), (0, 1/475, 1/10, 19349/950), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/532, 5/28, 1023/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 197/4), (0, 1/1026, 7/108, 79693/2052), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 77/40, 389/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/418, 71/22, 15/38), (0, 1/209, 21/22, 11/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/912, 29/48, 3607/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/1026, 13/54, 6473/1026), (0, 1/513, 13/27, 6473/513), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 47/54, 5393/513), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 101/4), (0, 1/722, 15/76, 45797/1444), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 2562/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/1330, 3/7, 15406/665), (0, 1/665, 5/14, 5099/1330), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 1/12, 25201/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/1558, 27/82, 18595/1558), (0, 1/779, 13/82, 19273/1558), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/266, 31/14, 29/38), (0, 1/133, 13/14, 1/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/836, 21/44, 4519/418), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 11/56, 9279/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/646, 8/17, 1099/323), (0, 1/323, 15/34, 2135/646), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 4909/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 5/16, 1679/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 21/64, 30977/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/570, 1/30, 64/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/646, 1/34, 10919/646), (0, 1/323, 1/17, 5428/323), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 19/48, 5593/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 7/4), (0, 1/190, 27/20, 123/76), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1482, 5/39, 5621/741), (0, 1/741, 10/39, 11242/741), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/798, 19/42, 89/798), (0, 1/399, 17/42, 11749/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 7, 1/2), (0, 1/532, 325/28, 5/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 73/80, 1263/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 7, 1/2), (0, 1/532, 165/28, 5/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/1482, 31/78, 23155/1482), (0, 1/741, 23/78, 33713/1482), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/1178, 23/62, 10995/1178), (0, 1/589, 15/62, 26113/1178), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/2166, 11/57, 23291/1083), (0, 1/1083, 22/57, 46582/1083), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/342, 1/9, 529/171), (0, 1/171, 2/9, 1058/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 85/84, 1255/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/2166, 37/114, 89047/2166), (0, 1/1083, 17/114, 10229/2166), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 19/72, 43897/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 165/4), (0, 1/988, 29/104, 36183/1976), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 25/84, 10685/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/494, 3/26, 5067/494), (0, 1/247, 3/13, 1856/247), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/874, 11/46, 890/437), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/1938, 8/51, 23177/969), (0, 1/969, 16/51, 46354/969), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/570, 49/30, 185/114), (0, 1/285, 23/30, 313/114), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 3/52, 8823/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/418, 1/11, 586/209), (0, 1/209, 2/11, 1172/209), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 35/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/1254, 10/33, 10618/627), (0, 1/627, 7/66, 5479/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 7/16, 1413/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/646, 9/34, 8601/646), (0, 1/323, 1/34, 3313/646), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/190, 1/4, 2249/380), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/418, 21/22, 2220/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/76, 3/4, 35/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/836, 67/44, 2429/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 1156/247), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/874, 3/46, 4877/874), (0, 1/437, 3/23, 4877/437), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/1140, 11/24, 80149/2280), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 31/88, 50509/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/1178, 9/62, 25663/1178), (0, 1/589, 9/31, 7404/589), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/646, 8/17, 1213/323), (0, 1/323, 15/34, 7113/646), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 5/16, 881/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 5/36, 6353/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 13/48, 4985/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/12, 653/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/152, 13/8, 149/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 3/58, 1156/551), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/874, 31/92, 63619/1748), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/1178, 33/62, 9/38), (0, 1/589, 33/31, 9/19), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/1064, 39/112, 83227/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 1/1786, 21/94, 44853/1786), (0, 1/893, 21/47, 2882/893), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 5327/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1406, 11/37, 4101/703), (0, 1/703, 7/74, 36791/1406), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/1178, 11/31, 1346/589), (0, 1/589, 13/62, 28355/1178), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/570, 1/3, 3569/285), (0, 1/285, 1/6, 4301/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1254, 1/33, 16679/627), (0, 1/627, 2/33, 12667/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/12, 805/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 127/60, 503/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/988, 19/52, 1441/494), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/1938, 7/51, 12043/969), (0, 1/969, 14/51, 24086/969), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/1102, 13/29, 54/551), (0, 1/551, 23/58, 18399/1102), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/1254, 31/66, 10577/1254), (0, 1/627, 29/66, 39337/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/1026, 11/27, 13069/513), (0, 1/513, 17/54, 2515/1026), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/1634, 11/86, 48007/1634), (0, 1/817, 11/43, 12876/817), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/380, 1/4, 681/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1026, 7/54, 11299/1026), (0, 1/513, 7/27, 11299/513), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/1026, 49/108, 16613/2052), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/608, 29/32, 681/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1482, 17/39, 26768/741), (0, 1/741, 29/78, 23339/1482), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 25/56, 19995/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/1710, 2/9, 5906/855), (0, 1/855, 4/9, 11812/855), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/1634, 16/43, 18693/817), (0, 1/817, 21/86, 15131/1634), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 35/88, 27063/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/342, 4/9, 491/171), (0, 1/171, 7/18, 1793/342), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 25/56, 10875/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 5/48, 16271/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1178, 464/31, 14/19), (0, 1/589, 895/62, 37/38), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1634, 6/43, 28022/817), (0, 1/817, 12/43, 20913/817), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/874, 27/46, 8642/437), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/190, 27/20, 85/76), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 31/72, 26227/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 187/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/494, 19/52, 23225/988), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 17/84, 43403/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/1482, 8/39, 2657/741), (0, 1/741, 16/39, 5314/741), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 7/36, 5821/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/836, 35/44, 1631/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/912, 43/96, 33599/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/1482, 16/39, 28117/741), (0, 1/741, 25/78, 19843/1482), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 23/40, 47/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1634, 12/43, 11948/817), (0, 1/817, 5/86, 11027/1634), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 235/4), (0, 1/1140, 1/24, 74449/2280), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 11/24, 2401/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 7/48, 3845/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1254, 5/33, 4424/627), (0, 1/627, 10/33, 8848/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/570, 149/30, 83/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/1862, 9/98, 75101/1862), (0, 1/931, 9/49, 29482/931), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/646, 19/34, 3550/323), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/418, 13/22, 168/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 15/44, 14827/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 23/54, 73/513), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/722, 7/38, 8259/722), (0, 1/361, 7/19, 1400/361), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/798, 1/21, 5146/399), (0, 1/399, 2/21, 1913/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 7/36, 7949/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/646, 4/17, 4956/323), (0, 1/323, 8/17, 4421/323), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 165/4), (0, 1/988, 49/104, 69091/1976), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 23/72, 5707/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 17/72, 24061/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 31/54, 3664/513), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/1862, 8/49, 2220/931), (0, 1/931, 16/49, 4440/931), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 123/4), (0, 1/874, 15/92, 70611/1748), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 17/96, 54499/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 1/1254, 146/33, 112/57), (0, 1/627, 221/66, 49/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/646, 15/34, 1612/323), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 13/84, 913/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/342, 1/9, 605/171), (0, 1/171, 2/9, 1210/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/570, 49/30, 7/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/494, 7/26, 5295/494), (0, 1/247, 1/26, 5403/494), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/912, 35/48, 2695/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/722, 25/76, 41541/1444), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/456, 35/24, 1327/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 77/60, 389/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/494, 3/26, 928/247), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/494, 5/26, 1913/494), (0, 1/247, 5/13, 1913/247), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/646, 33/68, 41427/1292), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 7/4), (0, 1/190, 23/20, 47/76), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1102, 10/29, 12803/551), (0, 1/551, 11/58, 24213/1102), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 111/56, 571/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 35/88, 69737/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/1102, 9/58, 30565/1102), (0, 1/551, 9/29, 14586/551), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/456, 13/24, 757/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/494, 23/52, 19691/988), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 17/72, 14333/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/2090, 1/11, 45806/1045), (0, 1/1045, 2/11, 34137/1045), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/2166, 41/114, 43333/2166), (0, 1/1083, 25/114, 14105/2166), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 23/48, 14219/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1938, 1/102, 70579/1938), (0, 1/969, 1/51, 21160/969), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/494, 21/26, 1574/247), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 197/4), (0, 1/1064, 17/112, 54499/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 13/28, 1/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/1026, 7/108, 107395/2052), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/1026, 43/108, 70193/2052), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/1026, 5/108, 95615/2052), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 3/56, 3959/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/722, 11/38, 1875/722), (0, 1/361, 3/38, 1945/722), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/684, 35/36, 1517/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/1634, 31/86, 35619/1634), (0, 1/817, 19/86, 21401/1634), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/1026, 7/27, 10675/513), (0, 1/513, 1/54, 121/1026), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 5/12, 7949/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/1102, 10/29, 14950/551), (0, 1/551, 11/58, 22883/1102), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/1482, 119/78, 1/114), (0, 1/741, 119/39, 1/57), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/456, 13/24, 35/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1026, 4/27, 12803/513), (0, 1/513, 8/27, 11755/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/608, 35/32, 2201/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/494, 19/26, 1441/247), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/798, 19/42, 4234/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/646, 19/68, 19577/1292), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/114, 1/6, 127/114), (0, 1/57, 1/3, 127/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/532, 51/28, 1175/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 27/4), (0, 1/646, 19/68, 30559/1292), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/418, 1/11, 624/209), (0, 1/209, 2/11, 1248/209), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/684, 19/36, 2543/342), (0, 0, 2, 7), (0, 0, 0, 9)]
