[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 4/9, 610/81), (0, 1/81, 7/18, 4141/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1336/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 61/132, 17671/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/174, 9/58, 1121/174), (0, 1/87, 9/29, 1121/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/474, 45/158, 17393/474), (0, 1/237, 11/158, 26965/474), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 862/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 328/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 541/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 7/108, 7411/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/342, 26/57, 7255/171), (0, 1/171, 47/114, 13459/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/156, 27/52, 613/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 15/128, 9349/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/318, 15/106, 6581/318), (0, 1/159, 15/53, 6581/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/438, 63/146, 7097/438), (0, 1/219, 53/146, 24049/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 2623/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/342, 5/114, 18443/342), (0, 1/171, 5/57, 8696/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/438, 27/146, 19721/438), (0, 1/219, 27/73, 3734/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/498, 75/166, 959/498), (0, 1/249, 67/166, 40513/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/426, 31/142, 7895/426), (0, 1/213, 31/71, 7895/213), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 317/88, 77/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 3454/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 43/164, 703/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 1/450, 49/150, 30917/450), (0, 1/225, 23/150, 4909/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/438, 25/73, 11392/219), (0, 1/219, 27/146, 26953/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 1831/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/414, 7/46, 1085/414), (0, 1/207, 7/23, 1085/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 73/86, 2632/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 1/450, 4/75, 2/45), (0, 1/225, 8/75, 4/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/438, 23/146, 17147/438), (0, 1/219, 23/73, 1160/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 39/88, 9619/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/150, 133/50, 62/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/426, 18/71, 13285/213), (0, 1/213, 1/142, 12031/426), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 15319/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 3289/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 29/2), (0, 1/192, 107/64, 409/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/30, 1/10, 83/30), (0, 1/15, 1/5, 8/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/522, 20/87, 14284/261), (0, 1/261, 40/87, 5861/261), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 25/144, 16915/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 25/92, 1459/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/426, 67/142, 12503/426), (0, 1/213, 63/142, 18403/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/486, 29/162, 18317/486), (0, 1/243, 29/81, 18317/243), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 1/366, 1/61, 7315/183), (0, 1/183, 2/61, 3467/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 49/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 11/128, 7945/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 3001/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 1/16, 1783/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/150, 9/50, 1043/150), (0, 1/75, 9/25, 1043/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 73/160, 31459/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 55/148, 10003/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/426, 7/71, 13819/213), (0, 1/213, 14/71, 12515/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 31/148, 14821/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 1/8, 34057/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 37/2), (0, 1/228, 123/76, 2137/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1744/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 1/76, 6211/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 2959/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 1/152, 30037/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/390, 17/65, 34/195), (0, 1/195, 3/130, 6571/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/474, 43/158, 16523/474), (0, 1/237, 7/158, 32335/474), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 23/152, 2941/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1549/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1, 27/2), (0, 1/228, 43/76, 1327/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 41/80, 281/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/168, 101/56, 667/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 19/48, 22771/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 19/2), (0, 1/168, 53/56, 289/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/510, 19/170, 22853/510), (0, 1/255, 19/85, 1178/255), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 39/124, 9205/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 1/354, 868/59, 2/3), (0, 1/177, 1736/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 1249/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/426, 20/71, 7519/213), (0, 1/213, 9/142, 27307/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 39/164, 34405/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 9/2), (0, 1/180, 23/20, 1339/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 2905/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 43/116, 13687/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 9/164, 8389/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 41/104, 15517/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/450, 7/50, 23387/450), (0, 1/225, 7/25, 6512/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 1/510, 333/170, 931/102), (0, 1/255, 241/170, 1301/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 23/156, 11173/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 9/2), (0, 1/270, 83/90, 236/27), (0, 0, 5, 4), (0, 0, 0, 9)]
[(1/2, 1/186, 15/62, 4211/186), (0, 1/93, 15/31, 1328/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 73/180, 14341/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 1/486, 13/162, 6995/486), (0, 1/243, 13/81, 6995/243), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 1/474, 20/79, 1678/237), (0, 1/237, 1/158, 31597/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 43/112, 3991/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/426, 20/71, 2563/213), (0, 1/213, 9/142, 13021/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 27/100, 8209/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/60, 21/20, 31/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/402, 7/134, 18575/402), (0, 1/201, 7/67, 5108/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 19/2), (0, 1/168, 101/56, 901/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/534, 57/178, 47309/534), (0, 1/267, 25/178, 17455/534), (0, 0, 1/2, 111/2), (0, 0, 0, 89)]
[(1/2, 1/450, 31/150, 1703/450), (0, 1/225, 31/75, 1703/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/450, 41/150, 29243/450), (0, 1/225, 7/150, 33061/450), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/78, 4/13, 307/39), (0, 1/39, 3/26, 487/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 17/132, 3757/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/282, 21/94, 9131/282), (0, 1/141, 21/47, 2504/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/282, 16/47, 1846/141), (0, 1/141, 17/94, 13165/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 118/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 2074/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/462, 3/7, 9067/231), (0, 1/231, 5/14, 13399/462), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 17/44, 1579/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/474, 55/158, 32201/474), (0, 1/237, 31/158, 36199/474), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 2011/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 7/52, 5383/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 1/390, 28/65, 7264/195), (0, 1/195, 47/130, 12871/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/78, 6/13, 184/39), (0, 1/39, 11/26, 853/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/462, 1/14, 30839/462), (0, 1/231, 1/7, 13052/231), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 53/120, 15529/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 159/100, 119/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/570, 43/95, 25849/285), (0, 1/285, 77/190, 8491/570), (0, 0, 1/2, 143/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 13/32, 11053/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/450, 23/75, 13294/225), (0, 1/225, 17/150, 23251/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/426, 17/71, 1123/213), (0, 1/213, 34/71, 2246/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/234, 17/78, 7013/234), (0, 1/117, 17/39, 2450/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 17/80, 6949/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/330, 1/10, 11027/330), (0, 1/165, 1/5, 1952/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 75/152, 14761/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 37/2), (0, 1/276, 75/92, 913/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/270, 37/180, 31/540), (0, 0, 1/2, 173/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 3/136, 19153/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1783/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/222, 16/37, 76/111), (0, 1/111, 27/74, 5299/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/222, 3/74, 1895/222), (0, 1/111, 3/37, 1895/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 364/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 16315/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 19/40, 10189/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/198, 265/66, 37/18), (0, 1/99, 167/66, 29/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5, 1/2), (0, 1/60, 133/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 29/104, 6481/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 7411/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/306, 6/17, 6415/153), (0, 1/153, 7/34, 10513/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/510, 9/170, 28193/510), (0, 1/255, 9/85, 6518/255), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 514/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 7015/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/318, 9/106, 14675/318), (0, 1/159, 9/53, 6248/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 4/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 41/104, 8419/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 5/88, 775/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/570, 17/95, 23059/285), (0, 1/285, 34/95, 19043/285), (0, 0, 1/2, 187/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 10741/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 69/164, 17119/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 1/498, 40/83, 1195/249), (0, 1/249, 77/166, 16981/498), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 1/474, 33/79, 517/237), (0, 1/237, 53/158, 28375/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/84, 45/28, 103/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 847/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/366, 55/122, 20555/366), (0, 1/183, 49/122, 19333/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/114, 15/38, 641/114), (0, 1/57, 11/38, 1111/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 17, 1/2), (0, 1/204, 509/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/486, 55/162, 16679/486), (0, 1/243, 29/162, 25825/486), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 1/438, 25/73, 15253/219), (0, 1/219, 27/146, 15679/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 41/60, 215/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 37/100, 1681/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 9/160, 263/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/474, 8/79, 2407/237), (0, 1/237, 16/79, 4814/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 41/140, 143/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 7/44, 2791/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 21/164, 39583/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 19/2), (0, 1/120, 11/40, 151/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/510, 49/170, 27467/510), (0, 1/255, 13/170, 10819/510), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 1831/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 15/56, 3781/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/294, 39/98, 12953/294), (0, 1/147, 29/98, 9295/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 63/172, 34333/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 4564/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 11929/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/240, 101/80, 379/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 23/104, 13501/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/342, 11/38, 11615/342), (0, 1/171, 3/38, 6301/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 41/160, 1127/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 55/148, 949/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 12595/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 21/116, 19495/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/354, 3/118, 10901/354), (0, 1/177, 3/59, 458/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 424/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/510, 23/85, 9856/255), (0, 1/255, 7/170, 32539/510), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1690/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 2089/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 1/88, 10315/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 53/40, 623/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 17/80, 5851/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/228, 67/76, 655/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/414, 1/23, 1663/207), (0, 1/207, 2/23, 3326/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 49/156, 3829/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 41/80, 359/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 13/68, 415/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 658/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 259/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/438, 49/146, 19145/438), (0, 1/219, 25/146, 15295/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 11/124, 20761/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 31/68, 2629/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 21/2), (0, 1/180, 33/20, 421/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 209/180, 737/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/498, 33/166, 31319/498), (0, 1/249, 33/83, 10652/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 9/2), (0, 1/168, 53/56, 103/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/144, 25/16, 799/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 3/80, 7471/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/474, 57/158, 8831/474), (0, 1/237, 35/158, 34489/474), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 1/498, 10/83, 5695/249), (0, 1/249, 20/83, 11390/249), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 21/136, 19543/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 39/164, 19387/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 1/378, 1/42, 1949/378), (0, 1/189, 1/21, 1949/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/366, 3/61, 10552/183), (0, 1/183, 6/61, 9941/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 51/172, 44167/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 7/136, 25261/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
