[(1/2, 1/854, 0, 6078/427), (0, 1/427, 0, 12156/427), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 176/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/742, 17/106, 17623/742), (0, 1/371, 17/53, 17623/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/826, 16/59, 15269/413), (0, 1/413, 5/118, 3669/826), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/490, 2/35, 4048/245), (0, 1/245, 4/35, 8096/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/378, 17/54, 8173/378), (0, 1/189, 7/54, 2549/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/798, 13/114, 44489/798), (0, 1/399, 13/57, 21746/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 25/98, 29215/686), (0, 1/343, 1/98, 1149/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 3047/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/630, 101/45, 398/63), (0, 1/315, 179/90, 521/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/182, 2/13, 744/91), (0, 1/91, 4/13, 305/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/742, 21/106, 22201/742), (0, 1/371, 21/53, 2538/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 148/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/658, 39/94, 18169/658), (0, 1/329, 31/94, 2451/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 225/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/798, 25/114, 41297/798), (0, 1/399, 25/57, 18554/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/350, 23/50, 153/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 13/35, 7618/245), (0, 1/245, 17/70, 3767/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2557/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/798, 5/114, 20059/798), (0, 1/399, 5/57, 20059/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/546, 11/39, 5392/273), (0, 1/273, 5/78, 1639/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 190/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/378, 1/54, 5723/378), (0, 1/189, 1/27, 620/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 5/2), (0, 1/448, 193/64, 123/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/854, 25/61, 20449/427), (0, 1/427, 39/122, 47209/854), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/280, 129/40, 88/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/882, 25/126, 33331/882), (0, 1/441, 25/63, 5548/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/406, 6/29, 1584/203), (0, 1/203, 12/29, 3168/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/490, 24/35, 286/49), (0, 1/245, 48/35, 229/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 974/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/350, 19/50, 8649/350), (0, 1/175, 13/50, 5223/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/742, 7/106, 725/742), (0, 1/371, 7/53, 725/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/574, 18/41, 5077/287), (0, 1/287, 31/82, 1079/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/994, 7/142, 68485/994), (0, 1/497, 7/71, 33198/497), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 1/2), (0, 1/112, 55/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 665/102, 55/42), (0, 1/357, 463/102, 89/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 35/86, 2307/602), (0, 1/301, 27/86, 21169/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/742, 3/53, 13540/371), (0, 1/371, 6/53, 7417/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 1/2), (0, 1/112, 9/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 323/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/70, 23/10, 5/14), (0, 1/35, 21/10, 3/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 6/19, 30/133), (0, 1/133, 5/38, 3179/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 1/2), (0, 1/336, 65/48, 67/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 7/18, 347/126), (0, 1/63, 5/18, 1009/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/518, 15/37, 1542/259), (0, 1/259, 23/74, 17823/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/966, 53/138, 9881/966), (0, 1/483, 37/138, 14449/966), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/392, 127/56, 137/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/406, 3/29, 3502/203), (0, 1/203, 6/29, 1117/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/714, 2/51, 9172/357), (0, 1/357, 4/51, 137/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/630, 41/90, 5681/630), (0, 1/315, 37/90, 2227/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/546, 37/78, 14291/546), (0, 1/273, 35/78, 5377/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/798, 17/114, 41003/798), (0, 1/399, 17/57, 18260/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/546, 305/78, 101/42), (0, 1/273, 103/78, 97/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 58/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/280, 223/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 12/49, 2774/343), (0, 1/343, 24/49, 5548/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/462, 1/66, 7613/462), (0, 1/231, 1/33, 7613/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/770, 261/110, 281/70), (0, 1/385, 261/55, 106/35), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/798, 31/114, 28991/798), (0, 1/399, 5/114, 33643/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/714, 491/102, 83/42), (0, 1/357, 115/102, 61/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/6, 4631/294), (0, 1/147, 1/3, 1544/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/854, 51/122, 2741/854), (0, 1/427, 41/122, 19573/854), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/686, 33/98, 24693/686), (0, 1/343, 17/98, 11999/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/518, 2/37, 2802/259), (0, 1/259, 4/37, 5604/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/518, 3/37, 3719/259), (0, 1/259, 6/37, 7438/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 463/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/658, 41/94, 4155/658), (0, 1/329, 35/94, 13903/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/490, 19/70, 2349/490), (0, 1/245, 3/70, 12293/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/826, 5/118, 15663/826), (0, 1/413, 5/59, 15663/413), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/406, 3/29, 5749/203), (0, 1/203, 6/29, 5611/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/770, 49/110, 39911/770), (0, 1/385, 43/110, 40937/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/336, 95/48, 44/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 37/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/350, 23/50, 19/70), (0, 1/175, 23/25, 19/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 842/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/798, 13/57, 562/399), (0, 1/399, 26/57, 1124/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/630, 223/90, 145/126), (0, 1/315, 221/90, 731/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/854, 21/61, 9263/427), (0, 1/427, 23/122, 18691/854), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/378, 23/54, 8341/378), (0, 1/189, 19/54, 1751/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/770, 1/110, 9811/770), (0, 1/385, 1/55, 9811/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/630, 1/90, 13661/630), (0, 1/315, 1/45, 13661/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/42, 1/6, 53/42), (0, 1/21, 1/3, 53/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/574, 5/41, 4986/287), (0, 1/287, 10/41, 9972/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/378, 4/27, 2263/189), (0, 1/189, 8/27, 4526/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/378, 2/27, 1108/189), (0, 1/189, 4/27, 2216/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 674/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 2, 17/2), (0, 1/504, 247/72, 337/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/630, 29/90, 11029/630), (0, 1/315, 13/90, 6623/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/462, 5/33, 2326/231), (0, 1/231, 10/33, 4652/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/294, 8/21, 2914/147), (0, 1/147, 11/42, 925/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/910, 709/130, 213/70), (0, 1/455, 573/130, 181/70), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 64/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/826, 13/118, 19905/826), (0, 1/413, 13/59, 19905/413), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/714, 37/102, 17693/714), (0, 1/357, 23/102, 9325/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/826, 13/59, 10880/413), (0, 1/413, 26/59, 21760/413), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/770, 21/110, 31679/770), (0, 1/385, 21/55, 10504/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/42, 1/3, 2/21), (0, 1/21, 1/6, 113/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/294, 17/42, 2755/294), (0, 1/147, 13/42, 5363/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/546, 31/78, 20171/546), (0, 1/273, 23/78, 18775/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 548/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/182, 33/26, 3/14), (0, 1/91, 33/13, 3/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 1/102, 16811/714), (0, 1/357, 1/51, 16811/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 141/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 11/39, 3565/273), (0, 1/273, 5/78, 5797/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/686, 17/98, 30195/686), (0, 1/343, 17/49, 13388/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/630, 8/45, 10222/315), (0, 1/315, 16/45, 6269/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/322, 657/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 17/45, 11153/315), (0, 1/315, 23/90, 3347/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/546, 31/78, 19037/546), (0, 1/273, 23/78, 9955/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/826, 26/59, 7499/413), (0, 1/413, 45/118, 15541/826), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/322, 7/23, 226/161), (0, 1/161, 5/46, 5251/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 478/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/294, 1/21, 2081/147), (0, 1/147, 2/21, 1075/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 1717/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/714, 2/51, 11195/357), (0, 1/357, 4/51, 4183/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/350, 77/50, 243/70), (0, 1/175, 29/50, 101/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/350, 8/25, 2228/175), (0, 1/175, 7/50, 2087/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/630, 31/90, 15901/630), (0, 1/315, 17/90, 22667/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/434, 5/31, 3124/217), (0, 1/217, 10/31, 6248/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/434, 11/31, 1654/217), (0, 1/217, 13/62, 6833/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/420, 223/60, 52/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 3/55, 14912/385), (0, 1/385, 6/55, 8649/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/630, 13/45, 4468/315), (0, 1/315, 7/90, 18187/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/826, 27/59, 3082/413), (0, 1/413, 49/118, 21827/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/630, 1/90, 22789/630), (0, 1/315, 1/45, 8614/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/854, 19/122, 165/854), (0, 1/427, 19/61, 165/427), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/630, 73/90, 565/126), (0, 1/315, 73/45, 565/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/910, 1/65, 790/91), (0, 1/455, 2/65, 397/91), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 4720/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/224, 351/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 24/65, 804/91), (0, 1/455, 48/65, 425/91), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2816/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 652/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/826, 1/59, 5182/413), (0, 1/413, 2/59, 10364/413), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1283/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1577/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/882, 26/63, 128/441), (0, 1/441, 41/126, 6245/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2172/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/714, 41/102, 2419/714), (0, 1/357, 31/102, 34469/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/630, 1/45, 517/63), (0, 1/315, 2/45, 467/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/434, 21/62, 9937/434), (0, 1/217, 11/62, 2731/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/224, 193/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/658, 45/94, 29453/658), (0, 1/329, 43/94, 14491/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/910, 61/130, 44909/910), (0, 1/455, 57/130, 21113/910), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/126, 5/18, 655/126), (0, 1/63, 1/18, 869/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 5014/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/882, 47/126, 31945/882), (0, 1/441, 31/126, 34343/882), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/910, 31/130, 28501/910), (0, 1/455, 31/65, 28501/455), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/210, 73/30, 55/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 3/10, 16979/490), (0, 1/245, 1/10, 11663/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 3523/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/210, 11/30, 2209/210), (0, 1/105, 7/30, 1163/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/154, 51/11, 4/7), (0, 1/77, 83/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 25/122, 5247/854), (0, 1/427, 25/61, 5247/427), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/308, 745/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 23/62, 8915/434), (0, 1/217, 15/62, 5027/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/574, 5/82, 22523/574), (0, 1/287, 5/41, 10756/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 3593/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 463/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/602, 1/86, 6227/602), (0, 1/301, 1/43, 6227/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 8/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/938, 53/134, 7431/938), (0, 1/469, 39/134, 36905/938), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2648/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 3327/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/938, 13/67, 27379/469), (0, 1/469, 26/67, 23335/469), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/938, 7/67, 14737/469), (0, 1/469, 14/67, 29474/469), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/602, 4/43, 9431/301), (0, 1/301, 8/43, 5919/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/350, 7/25, 3033/175), (0, 1/175, 3/50, 8457/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 1394/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/658, 11/94, 30643/658), (0, 1/329, 11/47, 15180/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/406, 19/58, 11197/406), (0, 1/203, 9/58, 7981/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/154, 5/11, 632/77), (0, 1/77, 9/22, 911/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1493/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/238, 13/34, 543/238), (0, 1/119, 9/34, 3585/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 562/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 121/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/532, 119/76, 792/133), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/574, 18/41, 1647/287), (0, 1/287, 31/82, 2283/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/686, 3/98, 5401/686), (0, 1/343, 3/49, 5401/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/658, 1/94, 25785/658), (0, 1/329, 1/47, 10322/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/238, 7/17, 1885/119), (0, 1/119, 11/34, 43/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 17/62, 1451/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/686, 1/14, 31385/686), (0, 1/343, 1/7, 14578/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 113/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/658, 21/94, 16881/658), (0, 1/329, 21/47, 1418/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/490, 23/70, 509/98), (0, 1/245, 23/35, 166/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 407/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/630, 11/90, 11659/630), (0, 1/315, 11/45, 11659/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/294, 4/21, 1381/147), (0, 1/147, 8/21, 2762/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/378, 7/27, 4069/189), (0, 1/189, 1/54, 3991/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 631/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 1331/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/546, 35/78, 865/546), (0, 1/273, 31/78, 3095/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/518, 67/74, 863/259), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 484/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/154, 5/22, 151/154), (0, 1/77, 5/11, 151/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/210, 1/30, 361/210), (0, 1/105, 1/15, 361/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/882, 4/9, 23753/441), (0, 1/441, 7/18, 17837/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/602, 13/86, 1383/602), (0, 1/301, 13/43, 1383/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/490, 3/35, 3537/245), (0, 1/245, 6/35, 7074/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/294, 2/21, 1304/147), (0, 1/147, 4/21, 2608/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/350, 1/50, 4561/350), (0, 1/175, 1/25, 186/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/714, 7/102, 14081/714), (0, 1/357, 7/51, 14081/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/630, 23/90, 761/126), (0, 1/315, 23/45, 194/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
