[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 1937/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 3/2, 8), (0, 1/54, 1/27, 91/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 1), (0, 1/74, 27/37, 565/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 37), (0, 1/86, 31/43, 2793/86), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 18), (0, 1/62, 2/31, 1481/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 13/2, 0), (0, 1/78, 1/13, 13/6), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/40, 2/5, 199/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 1017/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/56, 6/7, 551/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 1177/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 7), (0, 1/78, 46/39, 233/26), (0, 0, 3, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 32), (0, 1/80, 1/5, 3001/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 3/2, 6), (0, 1/84, 5/21, 269/28), (0, 0, 3, 12), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 4), (0, 1/84, 32/21, 299/28), (0, 0, 3, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 36), (0, 1/84, 6/7, 1735/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 20), (0, 1/64, 3/8, 409/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 6), (0, 1/60, 4/15, 117/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 16), (0, 1/92, 22/23, 2671/92), (0, 0, 1, 32), (0, 0, 0, 46)]
[(1/2, 0, 3/2, 1), (0, 1/30, 8/15, 17/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 9), (0, 1/62, 17/31, 501/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/34, 10/17, 213/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 169/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 133/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 25), (0, 1/74, 26/37, 625/74), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 30), (0, 1/88, 13/22, 3217/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 2), (0, 1/20, 1/5, 79/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 2), (0, 1/52, 10/13, 1121/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/62, 15/31, 1713/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/34, 16/17, 409/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 23), (0, 1/70, 17/35, 1451/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 30), (0, 1/84, 4/7, 2095/84), (0, 0, 1, 18), (0, 0, 0, 42)]
