[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 5/37, 3388/111), (0, 1/111, 10/37, 2669/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 11/112, 14233/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 145/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/150, 11/25, 1522/75), (0, 1/75, 19/50, 3313/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/186, 5/31, 2581/93), (0, 1/93, 10/31, 2279/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/234, 9/26, 131/234), (0, 1/117, 5/26, 3421/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 9829/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/162, 10/27, 811/81), (0, 1/81, 13/54, 1867/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/210, 268/35, 2/3), (0, 1/105, 536/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 3/100, 491/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 463/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/294, 15/49, 4771/147), (0, 1/147, 11/98, 6001/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 19/2), (0, 1/132, 41/44, 439/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/282, 23/94, 2273/282), (0, 1/141, 23/47, 2273/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 3/20, 1747/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/270, 43/90, 8129/270), (0, 1/135, 41/90, 6403/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 19/2), (0, 1/144, 89/48, 181/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 25/76, 4219/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 3/40, 77/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/258, 8/43, 1972/129), (0, 1/129, 16/43, 3944/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 17/88, 8917/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
