[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 23/94, 8801/282), (0, 1/141, 23/47, 2174/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/114, 11/38, 1445/114), (0, 1/57, 3/38, 1351/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 9/52, 901/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 9/88, 1981/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 27/100, 2671/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 7/88, 9325/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/90, 137/30, 26/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 9/44, 2707/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/294, 45/98, 11099/294), (0, 1/147, 41/98, 13819/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/234, 1/39, 2911/117), (0, 1/117, 2/39, 1259/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 1219/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/198, 5/33, 1147/99), (0, 1/99, 10/33, 2294/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/90, 21/10, 49/18), (0, 1/45, 17/10, 17/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 49/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/162, 1/3, 1459/81), (0, 1/81, 1/6, 2191/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/132, 75/44, 343/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 35/96, 1231/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 61/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 1645/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 49/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 15/68, 2347/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 149/80, 299/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/246, 13/41, 754/123), (0, 1/123, 11/82, 6583/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 35/92, 2209/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 6973/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 649/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 667/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 5/32, 3973/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 29/92, 11737/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/102, 5/34, 269/102), (0, 1/51, 5/17, 269/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 35/76, 2449/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/198, 5/33, 2362/99), (0, 1/99, 10/33, 1457/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 3121/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/132, 85/44, 709/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/162, 11/54, 4229/162), (0, 1/81, 11/27, 2042/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/210, 137/70, 229/42), (0, 1/105, 99/70, 269/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/306, 8/51, 1696/153), (0, 1/153, 16/51, 3392/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/174, 27/58, 5027/174), (0, 1/87, 25/58, 1963/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 547/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 499/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1570/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 5, 1/2), (0, 1/120, 37/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/186, 8/31, 2062/93), (0, 1/93, 1/62, 1087/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/198, 2/11, 1081/99), (0, 1/99, 4/11, 2162/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/258, 17/43, 5365/129), (0, 1/129, 25/86, 4045/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 7/76, 1723/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/282, 1/47, 217/141), (0, 1/141, 2/47, 434/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/198, 23/66, 1007/198), (0, 1/99, 13/66, 3301/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/270, 4/15, 5374/135), (0, 1/135, 1/30, 9751/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 517/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/114, 1/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/246, 33/82, 9779/246), (0, 1/123, 25/82, 2461/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 1/60, 95/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1075/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 13/56, 2239/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/96, 59/32, 13/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 1069/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/246, 5/41, 4237/123), (0, 1/123, 10/41, 3431/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/174, 2/29, 1657/87), (0, 1/87, 4/29, 791/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 1/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 163/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 37/76, 5095/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/60, 19/20, 109/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 1669/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/138, 6/23, 1057/69), (0, 1/69, 1/46, 2227/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 29/76, 1087/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/90, 19/15, 26/9), (0, 1/45, 1/30, 41/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/282, 19/94, 5531/282), (0, 1/141, 19/47, 5531/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/198, 23/66, 1655/198), (0, 1/99, 13/66, 6379/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/198, 7/22, 1271/198), (0, 1/99, 3/22, 3433/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/84, 45/28, 61/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/234, 1/3, 3820/117), (0, 1/117, 1/6, 7675/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 103/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 9/68, 6421/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/120, 21/40, 289/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/132, 3/44, 379/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 3931/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/222, 6/37, 580/111), (0, 1/111, 12/37, 1160/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 1/28, 1051/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/144, 43/48, 697/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/306, 1/3, 7393/153), (0, 1/153, 1/6, 961/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/210, 44/35, 41/21), (0, 1/105, 1/70, 269/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 5551/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/174, 21/58, 3329/174), (0, 1/87, 13/58, 2569/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/132, 69/44, 313/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 358/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 39/88, 4717/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 5/88, 10855/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/234, 11/78, 9089/234), (0, 1/117, 11/39, 4526/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/198, 5/11, 1864/99), (0, 1/99, 9/22, 1219/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/138, 10/23, 88/69), (0, 1/69, 17/46, 973/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/210, 11/70, 3287/210), (0, 1/105, 11/35, 3287/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 238/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 23/80, 829/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/258, 9/43, 4048/129), (0, 1/129, 18/43, 2549/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/114, 7/19, 208/57), (0, 1/57, 9/38, 433/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 10033/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 9/2), (0, 1/120, 21/40, 511/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 15/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 13/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 1111/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/282, 37/94, 9839/282), (0, 1/141, 27/94, 8821/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 220/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 13/80, 7711/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 6325/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 13/92, 6961/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
