[(1/2, 1/506, 0, 2529/253), (0, 1/253, 0, 5058/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 3728/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 47/60, 1051/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 13/40, 3307/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 15/68, 21457/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 1550/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 1/88, 7047/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 1/726, 2/3, 1206/121), (0, 1/363, 4/3, 1081/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/572, 1/52, 3013/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 3, 5/2), (0, 1/396, 89/36, 95/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 81/4), (0, 1/638, 55/116, 40817/1276), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 97/72, 83/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/858, 17/78, 399/286), (0, 1/429, 17/39, 399/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 7/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/352, 63/32, 65/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 4179/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/682, 27/62, 8545/682), (0, 1/341, 23/62, 8565/682), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 43/72, 1601/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 340/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 7/88, 17519/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/1034, 27/94, 25485/1034), (0, 1/517, 7/94, 8059/1034), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/550, 29/50, 4762/275), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/858, 1/78, 1653/286), (0, 1/429, 1/39, 1653/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/814, 13/37, 1154/407), (0, 1/407, 15/74, 13977/814), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 293/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 13/32, 5067/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/770, 11/70, 4189/770), (0, 1/385, 11/35, 4189/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/682, 15/31, 615/341), (0, 1/341, 29/62, 1437/682), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/638, 19/58, 8589/638), (0, 1/319, 9/58, 7289/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/638, 8/29, 3288/319), (0, 1/319, 3/58, 5815/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/814, 35/74, 14001/814), (0, 1/407, 33/74, 8873/814), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 7/12, 83/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/352, 47/32, 659/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1034, 12/47, 19821/517), (0, 1/517, 1/94, 20863/1034), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/1166, 25/53, 15091/583), (0, 1/583, 47/106, 30631/1166), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 19/92, 6211/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/462, 19/42, 971/154), (0, 1/231, 19/21, 432/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 1/68, 3065/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 119/108, 4483/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/770, 19/70, 1791/770), (0, 1/385, 3/70, 7047/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 29/64, 4869/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 97/72, 1645/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 27/92, 39101/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 9/64, 17761/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 2419/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/506, 13/46, 87/253), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 5/68, 15891/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 2243/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/176, 15/16, 21/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 15/52, 8345/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/1210, 13/55, 30502/605), (0, 1/605, 26/55, 27729/605), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 9, 1/2), (0, 1/396, 217/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 912/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/814, 1/74, 7357/814), (0, 1/407, 1/37, 7357/407), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 21/68, 7795/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 21/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 17/88, 23657/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 159/4), (0, 1/550, 37/100, 22557/1100), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/770, 2/35, 9063/385), (0, 1/385, 4/35, 4651/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 241/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/572, 25/52, 3299/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 101/84, 1271/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1474, 65/134, 30149/1474), (0, 1/737, 63/134, 12393/1474), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/1342, 8/61, 6291/671), (0, 1/671, 16/61, 12582/671), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/726, 4/33, 1316/121), (0, 1/363, 8/33, 1301/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/946, 39/86, 9579/946), (0, 1/473, 35/86, 23415/946), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 31/104, 44601/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 1/638, 17/58, 9755/638), (0, 1/319, 5/58, 16639/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/594, 55/54, 155/66), (0, 1/297, 55/27, 56/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 23/76, 11249/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 13/56, 1525/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 185/4), (0, 1/704, 61/128, 74587/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 1/814, 14/37, 7710/407), (0, 1/407, 19/74, 1129/814), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/770, 12/35, 1902/385), (0, 1/385, 13/70, 7993/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/814, 1/37, 8040/407), (0, 1/407, 2/37, 1021/407), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/1606, 31/73, 24716/803), (0, 1/803, 51/146, 98061/1606), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/242, 5/22, 2011/242), (0, 1/121, 5/11, 680/121), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 23/76, 19191/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 7/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 15/56, 7223/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 1/56, 8807/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/946, 18/43, 11593/473), (0, 1/473, 29/86, 27925/946), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/902, 3/41, 17082/451), (0, 1/451, 6/41, 15673/451), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 27/56, 13229/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/462, 109/42, 535/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/176, 31/16, 87/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 25/76, 5089/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 997/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1166, 3/106, 449/1166), (0, 1/583, 3/53, 449/583), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/506, 5/23, 1638/253), (0, 1/253, 10/23, 3276/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/374, 1/17, 2518/187), (0, 1/187, 2/17, 1857/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/594, 73/54, 1081/198), (0, 1/297, 65/54, 479/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/506, 15/46, 1593/506), (0, 1/253, 7/46, 909/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/198, 55/18, 6/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/440, 49/40, 1077/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 3/28, 579/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/462, 19/42, 216/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 21/68, 8389/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 29/84, 303/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/704, 57/128, 46801/1408), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 1/638, 17/58, 15475/638), (0, 1/319, 5/58, 15319/638), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 15/44, 9775/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 21/76, 71/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/770, 2/35, 4212/385), (0, 1/385, 4/35, 8424/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 33/76, 20049/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 2276/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 23/88, 37055/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 3/64, 2405/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 16155/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 5/94, 47419/1034), (0, 1/517, 5/47, 23120/517), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 31/112, 64423/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/594, 31/27, 601/99), (0, 1/297, 43/54, 1315/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/154, 3/14, 801/154), (0, 1/77, 3/7, 262/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 11/76, 5595/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 33/68, 4143/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 191/4), (0, 1/550, 13/100, 31357/1100), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 101/84, 2943/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 41/104, 16353/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 3728/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 7/48, 347/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 3/40, 997/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/1078, 33/98, 37057/1078), (0, 1/539, 17/98, 18597/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/1254, 2357/114, 21/22), (0, 1/627, 1465/114, 9/22), (0, 0, 57/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/506, 45/46, 5246/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/154, 5/14, 449/154), (0, 1/77, 3/14, 205/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 3/20, 403/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/858, 53/78, 2247/286), (0, 1/429, 53/39, 388/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 5/68, 293/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/682, 7/31, 6401/341), (0, 1/341, 14/31, 2231/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/990, 89/90, 2863/330), (0, 1/495, 43/90, 4571/330), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/902, 5/82, 19457/902), (0, 1/451, 5/41, 966/451), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/352, 17/32, 131/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/594, 23/27, 656/99), (0, 1/297, 11/54, 347/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 7/40, 4913/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 15/56, 1833/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/814, 31/74, 13011/814), (0, 1/407, 25/74, 29685/814), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/198, 4/9, 95/33), (0, 1/99, 8/9, 91/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/726, 19/66, 575/242), (0, 1/363, 19/33, 575/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 17/80, 18377/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 27/88, 20269/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 137/120, 8619/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 9/32, 2207/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/462, 19/42, 29/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 3/80, 24603/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/440, 1/40, 2177/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/770, 31/70, 14991/770), (0, 1/385, 27/70, 18817/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 33/80, 29927/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 15/32, 1239/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 15/32, 1833/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/550, 49/50, 2848/275), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 13/28, 2493/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 15/68, 13801/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 119/108, 2701/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/220, 9/20, 153/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/946, 9/43, 8953/473), (0, 1/473, 18/43, 17906/473), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/726, 31/33, 84/121), (0, 1/363, 25/66, 2393/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 1033/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 249/4), (0, 1/814, 41/148, 91087/1628), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/990, 19/90, 553/330), (0, 1/495, 19/45, 553/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/462, 17/42, 575/154), (0, 1/231, 17/21, 36/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1034, 41/94, 33141/1034), (0, 1/517, 35/94, 17167/1034), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 1/68, 9423/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 29/96, 1623/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 17/2), (0, 1/440, 79/40, 813/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/902, 7/41, 5884/451), (0, 1/451, 14/41, 11768/451), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/330, 22/15, 161/55), (0, 1/165, 43/30, 479/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 5/64, 4429/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/858, 40/39, 1646/143), (0, 1/429, 43/78, 3581/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 1484/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/814, 59/148, 32699/1628), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 7/24, 347/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 21/44, 997/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 3/20, 997/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/1166, 29/106, 39609/1166), (0, 1/583, 5/106, 6343/1166), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/682, 27/62, 1065/682), (0, 1/341, 23/62, 10655/682), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/946, 10/43, 16642/473), (0, 1/473, 20/43, 12945/473), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/242, 7/22, 383/242), (0, 1/121, 3/22, 2339/242), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/110, 2/5, 263/55), (0, 1/55, 3/10, 447/110), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/946, 25/86, 18379/946), (0, 1/473, 7/86, 36285/946), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/682, 10/31, 10174/341), (0, 1/341, 9/62, 13075/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/110, 1/10, 471/110), (0, 1/55, 1/5, 196/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 25/56, 7663/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 15/92, 3087/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 3706/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/638, 23/58, 11163/638), (0, 1/319, 17/58, 4781/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/330, 19/30, 3/110), (0, 1/165, 19/15, 3/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/770, 9/70, 11031/770), (0, 1/385, 9/35, 11031/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 3/28, 1283/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/682, 1/62, 9403/682), (0, 1/341, 1/31, 9403/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 65/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/506, 21/46, 6521/506), (0, 1/253, 19/46, 6211/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 5/52, 12283/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 17/52, 5023/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 19/68, 5573/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 1/28, 1679/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 623/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/594, 35/54, 641/198), (0, 1/297, 35/27, 641/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/550, 21/50, 449/550), (0, 1/275, 17/50, 8873/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/286, 11/26, 2539/286), (0, 1/143, 9/26, 359/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/330, 13/15, 84/55), (0, 1/165, 7/30, 171/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 27/64, 13229/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/462, 53/42, 377/154), (0, 1/231, 43/42, 985/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/550, 7/25, 3607/275), (0, 1/275, 3/50, 953/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/682, 1/62, 207/682), (0, 1/341, 1/31, 207/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/66, 4/3, 7/11), (0, 1/33, 7/6, 17/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 11/23, 274/253), (0, 1/253, 21/46, 8433/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
