[(1/2, 1/322, 0, 3093/161), (0, 1/161, 0, 2483/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/546, 17/39, 1504/273), (0, 1/273, 29/78, 5743/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/406, 3/29, 1490/203), (0, 1/203, 6/29, 2980/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/518, 4/37, 7559/259), (0, 1/259, 8/37, 5535/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/378, 1/27, 2701/189), (0, 1/189, 2/27, 299/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 276/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/686, 31/98, 635/686), (0, 1/343, 13/98, 4357/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/154, 7/22, 1069/154), (0, 1/77, 3/22, 1137/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/770, 26/55, 7762/385), (0, 1/385, 49/110, 5253/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/490, 1/7, 6124/245), (0, 1/245, 2/7, 3673/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/714, 43/102, 12661/714), (0, 1/357, 35/102, 32105/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/630, 43/90, 1181/630), (0, 1/315, 41/90, 19057/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1889/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 2176/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 164/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/910, 57/130, 58469/910), (0, 1/455, 49/130, 45503/910), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 1175/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/658, 1/47, 13950/329), (0, 1/329, 2/47, 12437/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/910, 7/26, 48627/910), (0, 1/455, 1/26, 40379/910), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/714, 25/102, 22223/714), (0, 1/357, 25/51, 4016/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/630, 37/90, 16889/630), (0, 1/315, 29/90, 3223/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/686, 18/49, 14741/343), (0, 1/343, 23/98, 11973/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/602, 1/43, 7328/301), (0, 1/301, 2/43, 1713/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/1050, 13/150, 15461/1050), (0, 1/525, 13/75, 15461/525), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/854, 1/122, 42691/854), (0, 1/427, 1/61, 16644/427), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/546, 17/39, 7622/273), (0, 1/273, 29/78, 9467/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/742, 7/53, 16778/371), (0, 1/371, 14/53, 13893/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/714, 8/51, 11521/357), (0, 1/357, 16/51, 4835/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/686, 43/98, 17673/686), (0, 1/343, 37/98, 12365/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/630, 17/90, 13459/630), (0, 1/315, 17/45, 13459/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/182, 5/26, 1321/182), (0, 1/91, 5/13, 138/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 157/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 19/42, 5269/294), (0, 1/147, 17/42, 4511/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/826, 41/118, 42453/826), (0, 1/413, 23/118, 28325/826), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 958/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/770, 24/55, 17513/385), (0, 1/385, 41/110, 32707/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 3058/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/392, 47/56, 334/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/476, 913/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 22/47, 4997/329), (0, 1/329, 41/94, 9131/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/630, 7/90, 4331/630), (0, 1/315, 7/45, 4331/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/434, 29/62, 13011/434), (0, 1/217, 27/62, 8879/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/280, 27/8, 87/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/378, 1/27, 944/189), (0, 1/189, 2/27, 1888/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/658, 31/94, 27221/658), (0, 1/329, 15/94, 7395/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/490, 1/35, 6138/245), (0, 1/245, 2/35, 3701/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/168, 71/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 31/78, 14383/546), (0, 1/273, 23/78, 7745/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/686, 19/49, 5242/343), (0, 1/343, 27/98, 14451/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/574, 345/82, 9/14), (0, 1/287, 345/41, 2/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1952/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/392, 25/8, 33/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/602, 20/43, 12389/301), (0, 1/301, 37/86, 11931/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 11/2), (0, 1/336, 89/48, 17/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/238, 3/17, 657/119), (0, 1/119, 6/17, 1314/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/630, 17/90, 13109/630), (0, 1/315, 17/45, 13109/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/686, 3/14, 24617/686), (0, 1/343, 3/7, 7810/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/392, 167/56, 633/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/630, 17/90, 11191/630), (0, 1/315, 17/45, 11191/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/714, 5/51, 12872/357), (0, 1/357, 10/51, 7537/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 7/8, 33/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/336, 25/48, 59/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/574, 3/82, 2441/574), (0, 1/287, 3/41, 2441/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/882, 2/9, 20369/441), (0, 1/441, 4/9, 12955/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/322, 7/23, 2379/161), (0, 1/161, 5/46, 2593/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1133/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2806/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/434, 1/31, 4661/217), (0, 1/217, 2/31, 2595/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/490, 17/70, 7691/490), (0, 1/245, 17/35, 7691/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/518, 39/74, 2148/259), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 38/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/630, 1/45, 4913/315), (0, 1/315, 2/45, 9826/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/798, 11/114, 42901/798), (0, 1/399, 11/57, 20158/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/434, 2/31, 1602/217), (0, 1/217, 4/31, 3204/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 2568/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/378, 11/54, 6487/378), (0, 1/189, 11/27, 1384/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/714, 41/102, 21635/714), (0, 1/357, 31/102, 11497/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/826, 12/59, 2288/413), (0, 1/413, 24/59, 4576/413), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/238, 5/17, 734/119), (0, 1/119, 3/34, 437/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 311/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/910, 1/65, 18787/455), (0, 1/455, 2/65, 7999/455), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1462/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/266, 7/38, 2273/266), (0, 1/133, 7/19, 2273/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/994, 11/71, 29119/497), (0, 1/497, 22/71, 22951/497), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/714, 1/102, 5297/714), (0, 1/357, 1/51, 5297/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/910, 87/26, 121/70), (0, 1/455, 5/26, 67/70), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/742, 31/106, 3561/742), (0, 1/371, 9/106, 14171/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/392, 207/56, 110/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/882, 41/126, 38645/882), (0, 1/441, 19/126, 51271/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/294, 1/42, 5521/294), (0, 1/147, 1/21, 2434/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/266, 7/38, 4947/266), (0, 1/133, 7/19, 2420/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/770, 4/11, 17324/385), (0, 1/385, 5/22, 40421/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 69/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/434, 23/62, 5913/434), (0, 1/217, 15/62, 12043/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/966, 19/69, 19277/483), (0, 1/483, 7/138, 50543/966), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 111/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/686, 19/98, 29965/686), (0, 1/343, 19/49, 13158/343), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/742, 9/106, 10953/742), (0, 1/371, 9/53, 10953/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 8/51, 14489/357), (0, 1/357, 16/51, 10771/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/770, 37/110, 39961/770), (0, 1/385, 19/110, 32567/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 3/2), (0, 1/224, 25/32, 45/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/98, 1/7, 307/49), (0, 1/49, 2/7, 271/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/714, 23/51, 2/21), (0, 1/357, 46/51, 4/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 17/62, 1937/434), (0, 1/217, 3/62, 3223/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/1050, 53/150, 43321/1050), (0, 1/525, 31/150, 4217/1050), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/490, 2/7, 8126/245), (0, 1/245, 1/14, 4329/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/378, 5/27, 4934/189), (0, 1/189, 10/27, 4765/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/182, 4/13, 230/91), (0, 1/91, 3/26, 829/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/826, 9/59, 3583/413), (0, 1/413, 18/59, 7166/413), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/546, 205/39, 8/21), (0, 1/273, 313/78, 11/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 454/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 2813/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1126/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/406, 9/58, 7089/406), (0, 1/203, 9/29, 1202/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/238, 9/34, 2469/238), (0, 1/119, 1/34, 2677/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/280, 153/40, 199/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 29/66, 3463/462), (0, 1/231, 25/66, 15011/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/686, 6/49, 1630/343), (0, 1/343, 12/49, 3260/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/770, 3/22, 32877/770), (0, 1/385, 3/11, 11702/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/294, 8/21, 1385/147), (0, 1/147, 11/42, 1277/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/882, 5/18, 43825/882), (0, 1/441, 1/18, 28997/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 37/2), (0, 1/518, 63/74, 5298/259), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/238, 335/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 27/74, 8573/518), (0, 1/259, 17/74, 829/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/658, 7/47, 622/329), (0, 1/329, 14/47, 1244/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 1826/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/378, 1/54, 9455/378), (0, 1/189, 1/27, 4352/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 73/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/826, 13/59, 14118/413), (0, 1/413, 26/59, 3869/413), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/798, 23/57, 4570/399), (0, 1/399, 35/114, 44215/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/490, 16/35, 7447/245), (0, 1/245, 29/70, 3573/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/826, 51/118, 13725/826), (0, 1/413, 43/118, 25385/826), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 475/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/602, 35/86, 20249/602), (0, 1/301, 27/86, 2271/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1091/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/686, 8/49, 699/343), (0, 1/343, 16/49, 1398/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/518, 35/74, 7069/259), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/798, 25/114, 11275/798), (0, 1/399, 25/57, 11275/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/406, 19/58, 8433/406), (0, 1/203, 9/58, 9355/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 4528/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/742, 9/53, 4850/371), (0, 1/371, 18/53, 9700/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/518, 21/74, 15559/518), (0, 1/259, 5/74, 13247/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 293/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/994, 33/71, 29476/497), (0, 1/497, 61/142, 48821/994), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/826, 4/59, 5830/413), (0, 1/413, 8/59, 11660/413), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/714, 821/102, 11/42), (0, 1/357, 775/102, 43/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 7/94, 26129/658), (0, 1/329, 7/47, 10666/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/966, 25/69, 4990/483), (0, 1/483, 31/138, 52321/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/742, 35/106, 36993/742), (0, 1/371, 17/106, 21675/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 517/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1490/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2155/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 209/56, 341/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/546, 11/78, 14551/546), (0, 1/273, 11/39, 3904/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/574, 23/82, 22223/574), (0, 1/287, 5/82, 3979/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 251/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/882, 25/63, 1903/441), (0, 1/441, 37/126, 21283/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 4668/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/798, 25/57, 8518/399), (0, 1/399, 43/114, 34471/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/462, 13/33, 4115/231), (0, 1/231, 19/66, 9299/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/714, 7/102, 23245/714), (0, 1/357, 7/51, 5038/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/686, 23/49, 1028/343), (0, 1/343, 43/98, 29837/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/378, 25/54, 5591/378), (0, 1/189, 23/54, 787/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/182, 11/26, 355/182), (0, 1/91, 9/26, 73/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/714, 25/102, 26269/714), (0, 1/357, 25/51, 8062/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 206/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 1287/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/350, 6/25, 1882/175), (0, 1/175, 12/25, 3764/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 9/2), (0, 1/392, 71/56, 241/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/994, 7/142, 69319/994), (0, 1/497, 7/71, 34032/497), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/714, 4/51, 16288/357), (0, 1/357, 8/51, 14369/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 4843/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/574, 21/82, 17155/574), (0, 1/287, 1/82, 20821/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/798, 7/114, 22489/798), (0, 1/399, 7/57, 22489/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/854, 6/61, 19011/427), (0, 1/427, 12/61, 11975/427), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 2624/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/42, 1/3, 55/21), (0, 1/21, 1/6, 115/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/392, 25/56, 269/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/322, 19/46, 5311/322), (0, 1/161, 15/46, 7241/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/742, 9/53, 12004/371), (0, 1/371, 18/53, 4345/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/350, 17/50, 6291/350), (0, 1/175, 9/50, 1557/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/1022, 21/146, 42299/1022), (0, 1/511, 21/73, 4996/511), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/336, 335/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/40, 173/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/224, 39/32, 143/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/770, 3/11, 18451/385), (0, 1/385, 1/22, 6429/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 248/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 486/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/168, 25/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/518, 51/74, 5403/259), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 97/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/322, 8/23, 1763/161), (0, 1/161, 9/46, 6891/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 570/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 286/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/238, 7/34, 453/238), (0, 1/119, 7/17, 453/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/350, 7/50, 3981/350), (0, 1/175, 7/25, 3981/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/770, 117/22, 157/70), (0, 1/385, 113/22, 139/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/994, 8/71, 30260/497), (0, 1/497, 16/71, 25233/497), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/658, 15/47, 3674/329), (0, 1/329, 13/94, 28843/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/406, 10/29, 5879/203), (0, 1/203, 11/58, 7073/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3947/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/686, 27/98, 29433/686), (0, 1/343, 5/98, 19421/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/224, 207/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 13/82, 1573/574), (0, 1/287, 13/41, 1573/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
