[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1738/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 13/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 2698/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 47/144, 1525/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 4897/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 317/4), (0, 1/300, 9/200, 40723/600), (0, 0, 1/2, 117/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 5/2), (0, 1/156, 23/52, 37/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 33/164, 37939/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 1/498, 53/166, 16949/498), (0, 1/249, 23/166, 15223/498), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 49/4), (0, 1/300, 443/200, 1013/120), (0, 0, 5/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 31/132, 16789/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 5, 7/2), (0, 1/240, 759/80, 47/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 5377/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 47/2), (0, 1/282, 73/94, 4069/141), (0, 0, 1, 3), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 253/4), (0, 1/306, 5/204, 43735/612), (0, 0, 1/2, 49/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 173/4), (0, 1/300, 99/200, 30337/600), (0, 0, 1/2, 173/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 13/28, 8677/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/342, 49/114, 15743/342), (0, 1/171, 41/114, 5665/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/228, 3/4, 901/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 53/116, 18097/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/570, 17/190, 20201/570), (0, 1/285, 17/95, 20201/285), (0, 0, 1/2, 143/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 13/28, 739/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 143/60, 71/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 4801/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 81/200, 25483/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 17/2), (0, 1/228, 49/76, 1915/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 31/120, 19867/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/378, 1/14, 5675/378), (0, 1/189, 1/7, 5675/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/138, 1/23, 289/69), (0, 1/69, 2/23, 578/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 133/4), (0, 1/294, 9/28, 49477/588), (0, 0, 1/2, 133/2), (0, 0, 0, 98)]
[(1/2, 1/294, 33/98, 1703/294), (0, 1/147, 17/98, 1201/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 29/64, 8947/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 65/148, 30877/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 25/152, 17155/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 13/2), (0, 1/288, 23/96, 973/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 27/88, 7369/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 3/40, 15373/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/462, 65/154, 13757/462), (0, 1/231, 53/154, 18043/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 11/100, 11647/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 65/136, 8827/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 15/104, 5653/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 21181/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 1/546, 34/91, 7867/273), (0, 1/273, 45/182, 43207/546), (0, 0, 1/2, 139/2), (0, 0, 0, 91)]
[(1/2, 1/330, 92/55, 5/33), (0, 1/165, 93/110, 119/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/174, 8/29, 67/87), (0, 1/87, 3/58, 1747/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/426, 21/71, 1435/213), (0, 1/213, 13/142, 30235/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1303/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1753/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/276, 153/92, 2251/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 1/486, 13/162, 29729/486), (0, 1/243, 13/81, 10046/243), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 1873/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/510, 27/170, 16709/510), (0, 1/255, 27/85, 16709/255), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 21/2), (0, 1/132, 41/44, 415/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/324, 7/24, 55333/648), (0, 0, 1/2, 45/2), (0, 0, 0, 108)]
[(1/2, 1/486, 11/162, 38189/486), (0, 1/243, 11/81, 18506/243), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 1/184, 39781/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 157/4), (0, 1/282, 59/188, 3865/564), (0, 0, 1/2, 157/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 958/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/534, 18/89, 25/267), (0, 1/267, 36/89, 50/267), (0, 0, 1/2, 131/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 51/152, 25135/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 85/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/96, 23/32, 205/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/558, 89/186, 47243/558), (0, 1/279, 85/186, 17761/558), (0, 0, 1/2, 89/2), (0, 0, 0, 93)]
[(1/2, 1/510, 133/85, 338/51), (0, 1/255, 107/170, 995/102), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/570, 17/190, 9401/570), (0, 1/285, 17/95, 9401/285), (0, 0, 1/2, 123/2), (0, 0, 0, 95)]
[(1/2, 1/534, 43/89, 4462/267), (0, 1/267, 83/178, 20785/534), (0, 0, 1/2, 167/2), (0, 0, 0, 89)]
[(1/2, 1/462, 13/77, 15982/231), (0, 1/231, 26/77, 14177/231), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 1/462, 13/77, 13663/231), (0, 1/231, 26/77, 9539/231), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 1/198, 13/33, 10/99), (0, 1/99, 19/66, 3109/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/642, 103/214, 54155/642), (0, 1/321, 99/214, 31591/642), (0, 0, 1/2, 25/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 13021/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/570, 167/95, 605/57), (0, 1/285, 193/190, 2135/114), (0, 0, 5/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/354, 9/59, 10108/177), (0, 1/177, 18/59, 9773/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 5143/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 59/124, 3361/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 71/180, 31243/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 83/192, 24367/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 13/28, 7003/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/282, 57/188, 34237/564), (0, 0, 1/2, 51/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 14923/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 694/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 25/68, 3589/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/138, 11/46, 1019/138), (0, 1/69, 11/23, 1019/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/462, 6/77, 2143/231), (0, 1/231, 12/77, 4286/231), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/582, 40/97, 24004/291), (0, 1/291, 63/194, 24139/582), (0, 0, 1/2, 53/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 7/116, 17251/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 11/156, 21127/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 23/2), (0, 1/216, 121/72, 1297/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/462, 47/154, 7859/462), (0, 1/231, 17/154, 32119/462), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 141/4), (0, 1/294, 11/196, 1921/588), (0, 0, 1/2, 141/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 7/52, 229/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/414, 9/23, 4741/207), (0, 1/207, 13/46, 20827/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 382/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 7/120, 89/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 5, 1/2), (0, 1/300, 359/100, 71/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 1/426, 9/71, 6448/213), (0, 1/213, 18/71, 12896/213), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/330, 79/220, 38107/660), (0, 0, 1/2, 3/2), (0, 0, 0, 110)]
[(1/2, 1/510, 158/85, 92/51), (0, 1/255, 207/170, 1643/102), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 14941/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 17/56, 907/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/306, 1/6, 3665/306), (0, 1/153, 1/3, 3665/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 61/152, 11905/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/330, 7/110, 11189/330), (0, 1/165, 7/55, 2114/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 433/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/294, 59/196, 8473/588), (0, 0, 1/2, 125/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 49/164, 21949/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 41/92, 11221/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 19/188, 17023/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 2458/135), (0, 0, 1, 2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 2365/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/390, 27/130, 6941/390), (0, 1/195, 27/65, 6941/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/294, 22/49, 2743/147), (0, 1/147, 39/98, 535/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 45/184, 14545/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 1/486, 14/81, 15292/243), (0, 1/243, 28/81, 10901/243), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 1/594, 29/99, 28702/297), (0, 1/297, 17/198, 21847/594), (0, 0, 1/2, 115/2), (0, 0, 0, 99)]
[(1/2, 1/522, 25/87, 7642/261), (0, 1/261, 13/174, 5773/522), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 1/546, 75/182, 25055/546), (0, 1/273, 59/182, 38371/546), (0, 0, 1/2, 43/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 9/64, 47287/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 1/438, 25/146, 16307/438), (0, 1/219, 25/73, 320/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 5101/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 1/486, 25/54, 16745/486), (0, 1/243, 23/54, 37135/486), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 1/474, 20/79, 10906/237), (0, 1/237, 1/158, 7363/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 1/126, 1/3, 352/63), (0, 1/63, 1/6, 1849/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/198, 3/11, 2905/99), (0, 1/99, 1/22, 5977/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/606, 33/202, 48923/606), (0, 1/303, 33/101, 18320/303), (0, 0, 1/2, 139/2), (0, 0, 0, 101)]
[(1/2, 1/438, 35/73, 1459/219), (0, 1/219, 67/146, 30145/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/330, 23/110, 3659/330), (0, 1/165, 23/55, 3659/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/474, 29/158, 1151/474), (0, 1/237, 29/79, 1151/237), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 1/378, 20/63, 568/189), (0, 1/189, 17/126, 17959/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 85/184, 32281/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 5671/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 61/200, 51553/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 237/4), (0, 1/306, 25/68, 21529/612), (0, 0, 1/2, 33/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 9/80, 877/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/450, 8/25, 5308/225), (0, 1/225, 7/50, 21907/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/462, 23/154, 3659/462), (0, 1/231, 23/77, 3659/231), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 349/4), (0, 1/294, 11/196, 2881/588), (0, 0, 1/2, 153/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 63/172, 8461/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 1/174, 14/29, 814/87), (0, 1/87, 27/58, 3865/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 163/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 31/128, 12283/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/510, 1/5, 356/51), (0, 1/255, 2/5, 712/51), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/276, 177/92, 1939/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 13/28, 4357/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/90, 7/30, 389/90), (0, 1/45, 7/15, 389/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 27/172, 25495/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 5/24, 5377/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 1/546, 6/91, 19636/273), (0, 1/273, 12/91, 14429/273), (0, 0, 1/2, 155/2), (0, 0, 0, 91)]
[(1/2, 1/522, 35/87, 5662/261), (0, 1/261, 53/174, 23953/522), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 35/152, 25153/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/522, 7/29, 9115/261), (0, 1/261, 14/29, 18230/261), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 25/64, 38809/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 2254/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 49/100, 4387/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/86, 3178/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 1379/164, 17/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/186, 7/31, 724/93), (0, 1/93, 14/31, 1448/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 107/120, 827/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 39/2), (0, 1/240, 153/80, 1873/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/498, 77/166, 26243/498), (0, 1/249, 71/166, 6919/498), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 130/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 151/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/294, 87/196, 15523/588), (0, 0, 1/2, 43/2), (0, 0, 0, 98)]
[(1/2, 0, 5/4, 41/4), (0, 1/330, 93/220, 1571/132), (0, 0, 5/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 21/76, 655/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 81/40, 29/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/312, 15/208, 63637/624), (0, 0, 1/2, 77/2), (0, 0, 0, 104)]
[(1/2, 1/174, 9/29, 958/87), (0, 1/87, 7/58, 4615/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 143/120, 17/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 17/76, 2365/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/534, 83/178, 10271/534), (0, 1/267, 77/178, 16537/534), (0, 0, 1/2, 15/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 9/184, 6445/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/510, 23/170, 35459/510), (0, 1/255, 23/85, 13784/255), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 49/2), (0, 1/294, 5/14, 6232/147), (0, 0, 1, 28), (0, 0, 0, 49)]
[(1/2, 1/606, 47/202, 34463/606), (0, 1/303, 47/101, 3860/303), (0, 0, 1/2, 131/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 53/112, 871/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/486, 1/162, 23699/486), (0, 1/243, 1/81, 4016/243), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 59/140, 20527/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 1/534, 19/89, 16330/267), (0, 1/267, 38/89, 8897/267), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 71/144, 9373/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/366, 45/122, 20813/366), (0, 1/183, 29/122, 451/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/498, 13/166, 16037/498), (0, 1/249, 13/83, 16037/249), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 293/120, 107/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 3/124, 5257/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/522, 47/174, 26363/522), (0, 1/261, 7/174, 24799/522), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 1/462, 13/77, 1462/231), (0, 1/231, 26/77, 2924/231), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 5/124, 5839/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 29/128, 18625/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/450, 43/150, 8111/450), (0, 1/225, 11/150, 7897/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 2464/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 5/52, 5653/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 11/124, 7759/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 7/136, 925/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/234, 6/13, 1987/117), (0, 1/117, 11/26, 6895/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/534, 55/178, 30377/534), (0, 1/267, 21/178, 4417/534), (0, 0, 1/2, 33/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 37/2), (0, 1/252, 65/84, 937/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/450, 7/150, 11189/450), (0, 1/225, 7/75, 11189/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/450, 1/75, 1342/225), (0, 1/225, 2/75, 2684/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/282, 19/94, 6785/282), (0, 1/141, 19/47, 158/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/486, 16/81, 13906/243), (0, 1/243, 32/81, 8129/243), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 1/318, 7/106, 11009/318), (0, 1/159, 7/53, 2582/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/630, 34/105, 12718/315), (0, 1/315, 31/210, 64417/630), (0, 0, 1/2, 167/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 13/164, 29641/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 221/4), (0, 1/282, 45/188, 43495/564), (0, 0, 1/2, 33/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 1336/93), (0, 0, 1, 25), (0, 0, 0, 31)]
