[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 7/50, 167/150), (0, 1/75, 7/25, 167/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 15/32, 2767/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 7/20, 7621/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 5/136, 9385/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1885/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 33/92, 3451/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 43/104, 3865/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 7/20, 12937/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/402, 37/134, 15107/402), (0, 1/201, 7/134, 20767/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/354, 29/59, 2488/177), (0, 1/177, 57/118, 9421/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 97/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/342, 2/19, 7435/171), (0, 1/171, 4/19, 5123/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 1/56, 4453/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1654/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1633/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/354, 16/59, 9310/177), (0, 1/177, 5/118, 12637/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 41/84, 9925/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 33/128, 859/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 841/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/306, 10/51, 3271/153), (0, 1/153, 20/51, 6542/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 859/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 21/80, 3289/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/270, 2/15, 901/135), (0, 1/135, 4/15, 1802/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/294, 3/14, 11969/294), (0, 1/147, 3/7, 4766/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/366, 23/61, 5446/183), (0, 1/183, 31/122, 19405/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/246, 4/41, 2032/123), (0, 1/123, 8/41, 4064/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 7465/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/438, 71/146, 11555/438), (0, 1/219, 69/146, 4057/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1327/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/378, 1/42, 18245/378), (0, 1/189, 1/21, 6338/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 29/92, 8329/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 11/96, 12103/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/198, 3/22, 3719/198), (0, 1/99, 3/11, 452/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/390, 9/26, 24731/390), (0, 1/195, 5/26, 5587/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/66, 1/11, 49/33), (0, 1/33, 2/11, 98/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 29/92, 8599/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 1/116, 5053/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/120, 47/40, 211/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/246, 1/82, 4841/246), (0, 1/123, 1/41, 4841/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/258, 1/43, 2446/129), (0, 1/129, 2/43, 4892/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/438, 23/73, 6472/219), (0, 1/219, 19/146, 10339/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 373/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 37/108, 6127/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/216, 11/24, 577/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 1663/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 8437/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 1921/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 19/44, 1369/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 1/44, 2677/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 13351/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 63/136, 26011/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/402, 25/134, 16439/402), (0, 1/201, 25/67, 2972/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 7249/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 523/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 202/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/246, 10/41, 184/123), (0, 1/123, 20/41, 368/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 27/2), (0, 1/180, 19/20, 1279/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/318, 33/106, 2189/318), (0, 1/159, 13/106, 14713/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 12811/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 2401/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 7/88, 6301/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/186, 11/62, 1997/186), (0, 1/93, 11/31, 1997/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 298/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 25/128, 12451/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/114, 11/38, 1499/114), (0, 1/57, 3/38, 2143/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/390, 22/13, 31/15), (0, 1/195, 44/13, 62/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 11563/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 19/40, 1969/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/366, 22/61, 6127/183), (0, 1/183, 27/122, 21763/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 37/128, 17815/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 11/32, 5467/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/306, 1/34, 1289/306), (0, 1/153, 1/17, 1289/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 51/104, 15025/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 7/88, 9187/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/222, 35/74, 6515/222), (0, 1/111, 33/74, 3373/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/138, 301/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 21/74, 905/222), (0, 1/111, 5/74, 4363/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/426, 4/71, 12772/213), (0, 1/213, 8/71, 10421/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 15/68, 757/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 160/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 13/92, 1657/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/378, 25/126, 16559/378), (0, 1/189, 25/63, 4652/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 337/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/366, 28/61, 8890/183), (0, 1/183, 51/122, 10123/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 208/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/72, 5/8, 37/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 991/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/150, 3/10, 269/150), (0, 1/75, 1/10, 3163/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/318, 11/53, 5089/159), (0, 1/159, 22/53, 1751/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/438, 43/146, 15845/438), (0, 1/219, 13/146, 6067/438), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/180, 23/60, 391/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 7/124, 16813/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 59/132, 9601/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 37/124, 7663/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 27/2), (0, 1/180, 21/20, 901/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/78, 3/13, 121/39), (0, 1/39, 6/13, 242/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/378, 31/126, 2321/378), (0, 1/189, 31/63, 2321/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 1525/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 13/124, 7753/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 67/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 29/112, 11425/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 9/40, 499/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 1/44, 499/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1444/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 5671/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/90, 1/6, 269/90), (0, 1/45, 1/3, 269/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 3/20, 6187/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/330, 1/22, 6719/330), (0, 1/165, 1/11, 6719/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 2209/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 49/136, 27157/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/186, 2/31, 1849/93), (0, 1/93, 4/31, 815/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/108, 41/36, 121/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 3505/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 61/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/306, 20/51, 931/153), (0, 1/153, 29/102, 8161/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 16807/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 25/52, 517/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/414, 14/69, 4261/207), (0, 1/207, 28/69, 8522/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 844/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 337/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/120, 3/8, 547/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 8863/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 9/20, 4663/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 53/116, 9823/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/270, 1/30, 9497/270), (0, 1/135, 1/15, 3422/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 17/52, 1915/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 18619/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/366, 39/122, 11393/366), (0, 1/183, 17/122, 3937/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 709/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/414, 5/46, 6419/414), (0, 1/207, 5/23, 6419/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1321/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 2149/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 41/88, 7981/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/438, 37/146, 28451/438), (0, 1/219, 1/146, 19453/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 2395/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 21/80, 6439/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 1933/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/198, 8/33, 1651/99), (0, 1/99, 16/33, 35/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 15/44, 2803/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 7/40, 6439/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/426, 1/142, 8777/426), (0, 1/213, 1/71, 8777/213), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 23/88, 8653/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 31/100, 7819/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 11437/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 61/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 25/76, 1147/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/282, 21/47, 2557/141), (0, 1/141, 37/94, 11779/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 130/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 7045/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/402, 16/67, 8881/201), (0, 1/201, 32/67, 4295/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/378, 10/21, 10540/189), (0, 1/189, 19/42, 15511/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 37/132, 19087/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1774/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 37/96, 2455/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/102, 3/17, 769/51), (0, 1/51, 6/17, 671/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 1441/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 37/132, 12553/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/366, 13/61, 9235/183), (0, 1/183, 26/61, 7307/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 15/44, 24097/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 5569/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/366, 20/61, 6013/183), (0, 1/183, 19/122, 16183/366), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/246, 370/41, 2/3), (0, 1/123, 740/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 13/134, 11123/402), (0, 1/201, 13/67, 11123/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1981/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/282, 5/94, 2171/282), (0, 1/141, 5/47, 2171/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/246, 10/41, 3178/123), (0, 1/123, 20/41, 1313/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 3337/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/282, 23/47, 6004/141), (0, 1/141, 45/94, 4417/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 31/136, 10309/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 127/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/282, 9/94, 4529/282), (0, 1/141, 9/47, 4529/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/330, 3/22, 1169/330), (0, 1/165, 3/11, 1169/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 17/128, 12565/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/246, 21/82, 2951/246), (0, 1/123, 1/82, 3319/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/402, 55/134, 20237/402), (0, 1/201, 43/134, 26203/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/390, 37/130, 10727/390), (0, 1/195, 9/130, 6049/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 49/100, 1021/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/258, 1/86, 10775/258), (0, 1/129, 1/43, 5228/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 35/76, 433/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 25/76, 3907/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 29/100, 3511/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 47/132, 23821/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 15/2), (0, 1/192, 31/64, 367/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 19/132, 19519/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 17/44, 13297/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 25/92, 10459/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 4549/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 13/40, 13891/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 223/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/366, 21/122, 4157/366), (0, 1/183, 21/61, 4157/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/96, 47/32, 373/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 29/68, 2959/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 43/108, 15073/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 31/68, 4141/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 3/28, 5587/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 31/136, 25915/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 607/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 39/124, 1909/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/306, 4/17, 1468/153), (0, 1/153, 8/17, 2936/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/270, 11/30, 4313/270), (0, 1/135, 7/30, 11461/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/102, 7/34, 437/102), (0, 1/51, 7/17, 437/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
