[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 4679/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/686, 17/49, 5120/343), (0, 1/343, 19/98, 25625/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/854, 11/61, 22851/427), (0, 1/427, 22/61, 19655/427), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 3671/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/546, 19/39, 2705/273), (0, 1/273, 37/78, 8909/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/798, 1/114, 14321/798), (0, 1/399, 1/57, 14321/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/434, 21/62, 5739/434), (0, 1/217, 11/62, 845/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/322, 1/23, 1900/161), (0, 1/161, 2/23, 97/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/336, 113/48, 467/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 1/9, 3916/315), (0, 1/315, 2/9, 7832/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/574, 13/41, 10657/287), (0, 1/287, 11/82, 2161/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 292/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/294, 19/42, 2239/294), (0, 1/147, 17/42, 3743/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/574, 37/82, 2099/574), (0, 1/287, 33/82, 21705/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 87/40, 13/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 1/39, 5764/273), (0, 1/273, 2/39, 881/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/42, 1/3, 31/21), (0, 1/21, 1/6, 19/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 14/39, 8585/273), (0, 1/273, 17/78, 11681/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1977/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/182, 1/13, 1032/91), (0, 1/91, 2/13, 881/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/518, 13/74, 18255/518), (0, 1/259, 13/37, 8672/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/490, 1/35, 4868/245), (0, 1/245, 2/35, 1161/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/658, 19/94, 2337/658), (0, 1/329, 19/47, 2337/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/406, 19/58, 2365/406), (0, 1/203, 9/58, 5339/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/3, 1459/105), (0, 1/105, 1/6, 61/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1109/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/350, 1/10, 7293/350), (0, 1/175, 1/5, 2918/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/658, 18/47, 7381/329), (0, 1/329, 25/94, 1559/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/714, 7/102, 34397/714), (0, 1/357, 7/51, 16190/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 241/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2635/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 227/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 3034/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/210, 4/15, 262/105), (0, 1/105, 1/30, 1783/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 131/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/770, 9/22, 37407/770), (0, 1/385, 7/22, 22839/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/602, 17/86, 4997/602), (0, 1/301, 17/43, 4997/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/462, 4/33, 199/231), (0, 1/231, 8/33, 398/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/210, 13/30, 1679/210), (0, 1/105, 11/30, 1993/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/462, 25/66, 8945/462), (0, 1/231, 17/66, 9343/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 229/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 269/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 4/33, 6128/231), (0, 1/231, 8/33, 4633/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 17/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/742, 21/106, 32129/742), (0, 1/371, 21/53, 12466/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/434, 13/31, 2768/217), (0, 1/217, 21/62, 3911/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1802/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/798, 29/114, 19585/798), (0, 1/399, 1/114, 26801/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/266, 5/38, 1371/266), (0, 1/133, 5/19, 1371/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 3/2), (0, 1/280, 113/40, 299/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 27/70, 11661/490), (0, 1/245, 19/70, 2987/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/378, 7/54, 7741/378), (0, 1/189, 7/27, 2638/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/658, 22/47, 9705/329), (0, 1/329, 41/94, 8881/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/770, 5/22, 5557/770), (0, 1/385, 5/11, 5557/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/336, 79/48, 425/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 376/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/826, 57/118, 14475/826), (0, 1/413, 55/118, 2105/826), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/630, 7/18, 13943/630), (0, 1/315, 5/18, 26311/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2180/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 864/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/602, 11/43, 6002/301), (0, 1/301, 1/86, 23105/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/182, 29/26, 1/14), (0, 1/91, 29/13, 1/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 17/42, 223/294), (0, 1/147, 13/42, 2063/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/378, 7/27, 493/189), (0, 1/189, 1/54, 2161/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 703/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/406, 19/58, 7727/406), (0, 1/203, 9/58, 3071/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/280, 29/8, 117/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 4609/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/826, 7/118, 36651/826), (0, 1/413, 7/59, 12284/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 3384/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/406, 11/58, 363/406), (0, 1/203, 11/29, 363/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/742, 21/106, 24051/742), (0, 1/371, 21/53, 4388/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/126, 7/18, 937/126), (0, 1/63, 5/18, 47/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/854, 29/122, 18171/854), (0, 1/427, 29/61, 18171/427), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 110/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/350, 2/5, 2334/175), (0, 1/175, 3/10, 3211/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 215/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/406, 5/29, 1487/203), (0, 1/203, 10/29, 2974/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/182, 2/13, 388/91), (0, 1/91, 4/13, 776/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 31/82, 19431/574), (0, 1/287, 21/82, 20207/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/658, 18/47, 3664/329), (0, 1/329, 25/94, 11695/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/630, 23/90, 3289/630), (0, 1/315, 1/90, 11933/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/462, 23/66, 3065/462), (0, 1/231, 13/66, 10519/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1382/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/336, 55/48, 17/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 4/17, 780/119), (0, 1/119, 8/17, 1560/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/294, 4/21, 1151/147), (0, 1/147, 8/21, 2302/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/406, 11/58, 9729/406), (0, 1/203, 11/29, 3842/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/462, 7/33, 7283/231), (0, 1/231, 14/33, 6943/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/350, 3/50, 1469/350), (0, 1/175, 3/25, 1469/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/266, 5/19, 150/133), (0, 1/133, 1/38, 1531/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/546, 17/78, 17723/546), (0, 1/273, 17/39, 7076/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/770, 3/10, 19249/770), (0, 1/385, 1/10, 25793/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/602, 39/86, 22651/602), (0, 1/301, 35/86, 22125/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 89/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 3209/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/490, 13/70, 8329/490), (0, 1/245, 13/35, 8329/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 5/2), (0, 1/336, 361/48, 97/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 13/106, 35237/742), (0, 1/371, 13/53, 15574/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/602, 8/43, 5988/301), (0, 1/301, 16/43, 11976/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 332/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/574, 17/82, 23113/574), (0, 1/287, 17/41, 11346/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/714, 380/51, 29/21), (0, 1/357, 653/102, 11/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1949/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 19/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/336, 113/48, 397/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/378, 17/54, 6509/378), (0, 1/189, 7/54, 1867/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/826, 1/59, 18182/413), (0, 1/413, 2/59, 11997/413), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 1228/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/882, 16/63, 18119/441), (0, 1/441, 1/126, 24407/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/574, 20/41, 3909/287), (0, 1/287, 39/82, 21089/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 481/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/658, 33/94, 9057/658), (0, 1/329, 19/94, 18443/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 2852/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/602, 11/43, 5092/301), (0, 1/301, 1/86, 21271/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/658, 11/94, 4367/658), (0, 1/329, 11/47, 4367/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/826, 57/118, 6411/826), (0, 1/413, 55/118, 39667/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/462, 19/66, 1483/462), (0, 1/231, 5/66, 4583/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/406, 6/29, 1802/203), (0, 1/203, 12/29, 3604/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/882, 1/18, 31625/882), (0, 1/441, 1/9, 3842/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 229/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/770, 3/11, 21066/385), (0, 1/385, 1/22, 5339/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 766/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 107/102, 65/42), (0, 1/357, 107/51, 2/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3566/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/490, 5/14, 4143/490), (0, 1/245, 3/14, 2161/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/238, 5/17, 241/119), (0, 1/119, 3/34, 2511/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/322, 459/46, 3/14), (0, 1/161, 389/46, 13/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 220/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 87/40, 62/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/826, 26/59, 1186/413), (0, 1/413, 45/118, 39023/826), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/546, 2/39, 7486/273), (0, 1/273, 4/39, 4325/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/434, 21/62, 27/434), (0, 1/217, 11/62, 10687/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/742, 4/53, 15263/371), (0, 1/371, 8/53, 10863/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/210, 4/15, 962/105), (0, 1/105, 1/30, 2483/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/224, 15/32, 75/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/574, 12/41, 10265/287), (0, 1/287, 7/82, 20109/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/350, 1/25, 1193/175), (0, 1/175, 2/25, 2386/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/126, 5/18, 895/126), (0, 1/63, 1/18, 593/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/546, 37/78, 20257/546), (0, 1/273, 35/78, 17855/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 843/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/686, 16/49, 10230/343), (0, 1/343, 15/98, 8335/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/798, 37/114, 33473/798), (0, 1/399, 17/114, 30637/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/336, 49/48, 215/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 2, 5/2), (0, 1/280, 3/8, 33/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/56, 9/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 7/18, 1007/126), (0, 1/63, 5/18, 439/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/546, 2/39, 8669/273), (0, 1/273, 4/39, 6691/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/112, 49/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 11/37, 661/259), (0, 1/259, 7/74, 17407/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/294, 5/42, 2435/294), (0, 1/147, 5/21, 2435/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 31/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/322, 35/23, 5/7), (0, 1/161, 70/23, 3/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 5/114, 11479/798), (0, 1/399, 5/57, 11479/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/378, 7/54, 1007/378), (0, 1/189, 7/27, 1007/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/882, 26/63, 13513/441), (0, 1/441, 41/126, 3337/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/238, 7/34, 2029/238), (0, 1/119, 7/17, 6/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/518, 11/37, 6184/259), (0, 1/259, 7/74, 9973/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/742, 43/106, 5067/742), (0, 1/371, 33/106, 11247/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 10/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/546, 1/78, 15329/546), (0, 1/273, 1/39, 4682/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/742, 1535/106, 5/14), (0, 1/371, 261/106, 3/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 8, 1/2), (0, 1/224, 311/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 5/31, 4280/217), (0, 1/217, 10/31, 1833/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/742, 4/53, 12827/371), (0, 1/371, 8/53, 5991/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/742, 20/53, 18546/371), (0, 1/371, 27/106, 33003/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/630, 16/45, 5533/315), (0, 1/315, 19/90, 5437/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/490, 1/14, 3807/490), (0, 1/245, 1/7, 3807/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/658, 3/94, 1693/658), (0, 1/329, 3/47, 1693/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/546, 11/78, 14615/546), (0, 1/273, 11/39, 3968/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/630, 7/18, 26557/630), (0, 1/315, 5/18, 26339/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/98, 3/14, 615/98), (0, 1/49, 3/7, 272/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/826, 11/118, 10485/826), (0, 1/413, 11/59, 10485/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 1/2), (0, 1/336, 233/48, 97/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 801/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/280, 3/8, 117/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 292/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/266, 5/19, 1655/133), (0, 1/133, 1/38, 635/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 1020/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 124/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/462, 1/3, 731/231), (0, 1/231, 1/6, 383/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/574, 3/82, 10681/574), (0, 1/287, 3/41, 10681/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/602, 6/43, 8389/301), (0, 1/301, 12/43, 3835/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 7/2), (0, 1/392, 25/8, 103/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2026/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/770, 9/22, 27243/770), (0, 1/385, 7/22, 2511/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/56, 23/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 11/54, 1259/378), (0, 1/189, 11/27, 1259/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 4343/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/210, 13/30, 2029/210), (0, 1/105, 11/30, 1643/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/406, 13/58, 475/406), (0, 1/203, 13/29, 475/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 311/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/630, 37/90, 21629/630), (0, 1/315, 29/90, 22153/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/546, 25/78, 16183/546), (0, 1/273, 11/78, 12983/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/686, 4/49, 808/343), (0, 1/343, 8/49, 1616/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 3055/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/322, 17/46, 6131/322), (0, 1/161, 11/46, 509/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 362/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/546, 14/39, 3853/273), (0, 1/273, 17/78, 6949/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 3/2), (0, 1/224, 105/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 3/14, 293/490), (0, 1/245, 3/7, 293/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/434, 9/62, 13397/434), (0, 1/217, 9/31, 6670/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/238, 3/17, 108/119), (0, 1/119, 6/17, 216/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 416/105), (0, 0, 1, 10), (0, 0, 0, 15)]
