[(1/2, 0, 5/2, 0), (0, 1/10, 12/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 5), (0, 1/62, 21/31, 1831/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/36, 1/9, 571/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 32), (0, 1/88, 5/11, 1461/88), (0, 0, 1, 20), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 13), (0, 1/38, 11/19, 233/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 16), (0, 1/42, 11/21, 733/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/78, 29/39, 1229/78), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 899/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 8), (0, 1/72, 7/9, 2539/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 237/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 1), (0, 1/54, 26/27, 325/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/54, 25/27, 1111/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/52, 8/13, 189/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 11/2, 0), (0, 1/44, 101/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 7), (0, 1/58, 9/29, 877/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/56, 11/14, 1261/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 4), (0, 1/60, 56/15, 23/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/72, 11/18, 2419/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 25), (0, 1/66, 10/33, 1115/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/52, 1/13, 691/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/94, 43/47, 2169/94), (0, 0, 1, 28), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 9), (0, 1/98, 46/49, 2483/98), (0, 0, 1, 18), (0, 0, 0, 49)]
[(1/2, 0, 1/2, 1), (0, 1/46, 15/23, 307/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 67/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/32, 3/8, 211/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/58, 15/29, 1231/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 7), (0, 1/78, 29/39, 553/78), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 30), (0, 1/80, 1/4, 301/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 427/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 36), (0, 1/86, 16/43, 721/86), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 15), (0, 1/70, 3/7, 1651/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 14), (0, 1/44, 5/11, 147/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 30), (0, 1/76, 10/19, 221/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/80, 3/4, 1901/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 22), (0, 1/74, 16/37, 857/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/64, 13/16, 2003/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 299/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 26), (0, 1/56, 5/14, 173/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 17), (0, 1/54, 8/27, 1043/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/76, 4/19, 1411/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/68, 7/17, 2075/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 1), (0, 1/66, 20/33, 1201/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 28), (0, 1/64, 3/8, 1451/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 40), (0, 1/84, 2/21, 3341/84), (0, 0, 1, 38), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 30), (0, 1/68, 9/17, 1747/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/50, 1/5, 551/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 31), (0, 1/82, 20/41, 945/82), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 8), (0, 1/66, 23/33, 2171/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/62, 22/31, 241/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/64, 9/16, 1517/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/72, 8/9, 853/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/28, 2/7, 285/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 0), (0, 1/20, 6/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/72, 1/18, 77/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 19), (0, 1/58, 15/29, 451/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/62, 12/31, 1847/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 13/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 13), (0, 1/46, 16/23, 181/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 2), (0, 1/60, 44/15, 55/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 26), (0, 1/72, 5/18, 2125/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 29), (0, 1/78, 1/39, 433/78), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 40), (0, 1/84, 5/21, 467/84), (0, 0, 1, 38), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 10), (0, 1/44, 1/11, 629/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 30), (0, 1/70, 5/7, 551/70), (0, 0, 1, 25), (0, 0, 0, 35)]
