[(1/2, 0, 0, 19/2), (0, 1/266, 1/2, 675/133), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/770, 1/55, 2082/385), (0, 1/385, 2/55, 4164/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 6716/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/966, 28/69, 20492/483), (0, 1/483, 43/138, 35117/966), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 1942/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 542/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 3622/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 33/40, 97/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/574, 11/41, 6758/287), (0, 1/287, 3/82, 19857/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1466/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 248/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/238, 9/34, 1973/238), (0, 1/119, 1/34, 971/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/798, 55/114, 34915/798), (0, 1/399, 53/114, 10379/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/798, 11/114, 35489/798), (0, 1/399, 11/57, 12746/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/854, 59/122, 50455/854), (0, 1/427, 57/122, 3127/854), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/574, 27/82, 9337/574), (0, 1/287, 13/82, 20109/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/518, 31/74, 8077/518), (0, 1/259, 25/74, 2945/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/798, 25/57, 58/21), (0, 1/399, 50/57, 53/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 24/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/770, 5/22, 26907/770), (0, 1/385, 5/11, 5732/385), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/336, 191/48, 17/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/966, 143/138, 73/42), (0, 1/483, 143/69, 10/21), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/686, 11/49, 3510/343), (0, 1/343, 22/49, 7020/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/574, 1/82, 5879/574), (0, 1/287, 1/41, 5879/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 1/2), (0, 1/336, 31/48, 125/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 3356/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/826, 19/59, 4203/413), (0, 1/413, 17/118, 46961/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/798, 26/57, 1081/399), (0, 1/399, 47/114, 44623/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1466/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/434, 13/31, 1487/217), (0, 1/217, 21/62, 3127/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/476, 97/68, 1727/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/602, 25/86, 1189/602), (0, 1/301, 7/86, 10505/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/406, 7/29, 3769/203), (0, 1/203, 14/29, 1651/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 178/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/966, 7/138, 31345/966), (0, 1/483, 7/69, 31345/483), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/882, 11/126, 7391/882), (0, 1/441, 11/63, 7391/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/798, 29/114, 4619/798), (0, 1/399, 1/114, 26395/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/112, 63/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 9/74, 55/518), (0, 1/259, 9/37, 55/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 612/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/686, 1/14, 23505/686), (0, 1/343, 1/7, 6698/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/1050, 1/6, 69257/1050), (0, 1/525, 1/3, 29882/525), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/630, 23/90, 19711/630), (0, 1/315, 1/90, 18317/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 180/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/714, 13/51, 8543/357), (0, 1/357, 1/102, 25247/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/8, 146/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/686, 33/98, 10583/686), (0, 1/343, 17/98, 9847/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 1249/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/910, 21/65, 27387/455), (0, 1/455, 19/130, 19913/910), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 1/686, 1/7, 12610/343), (0, 1/343, 2/7, 8413/343), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/770, 1/55, 16068/385), (0, 1/385, 2/55, 10961/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/994, 59/142, 41999/994), (0, 1/497, 47/142, 3981/994), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 2572/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1343/64, 5/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 14/37, 2488/259), (0, 1/259, 19/74, 5031/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/910, 57/130, 22791/910), (0, 1/455, 49/130, 26017/910), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/938, 28/67, 1501/469), (0, 1/469, 45/134, 40241/938), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/826, 35/118, 32395/826), (0, 1/413, 11/118, 37945/826), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/770, 5/22, 19557/770), (0, 1/385, 5/11, 19557/385), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/882, 22/63, 857/441), (0, 1/441, 25/126, 24155/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 383/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/770, 1/5, 20247/385), (0, 1/385, 2/5, 19319/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 8, 1/2), (0, 1/224, 321/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 1/17, 395/119), (0, 1/119, 2/17, 790/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 418/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/154, 9/22, 489/154), (0, 1/77, 7/22, 439/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 41/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 4, 7/2), (0, 1/448, 481/64, 41/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/854, 1/61, 2383/427), (0, 1/427, 2/61, 4766/427), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/994, 15/71, 22956/497), (0, 1/497, 30/71, 10625/497), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 2208/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/630, 43/90, 16841/630), (0, 1/315, 41/90, 22027/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 13/2), (0, 1/392, 201/56, 257/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/686, 37/98, 6761/686), (0, 1/343, 25/98, 831/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 6317/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/322, 11/46, 5459/322), (0, 1/161, 11/23, 1756/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/798, 7/57, 17041/399), (0, 1/399, 14/57, 11339/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/294, 10/21, 1648/147), (0, 1/147, 19/42, 565/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/686, 2/49, 8228/343), (0, 1/343, 4/49, 16456/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/742, 41/106, 33613/742), (0, 1/371, 29/106, 36433/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/546, 25/78, 6257/546), (0, 1/273, 11/78, 20431/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/826, 29/118, 19949/826), (0, 1/413, 29/59, 19949/413), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/686, 12/49, 2348/343), (0, 1/343, 24/49, 4696/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/686, 23/49, 7787/343), (0, 1/343, 43/98, 8167/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/322, 193/23, 5/7), (0, 1/161, 243/46, 13/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 63/40, 62/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 7/30, 1609/210), (0, 1/105, 7/15, 34/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 1466/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/546, 1/78, 2810/273), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/490, 37/70, 3552/245), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/826, 1037/59, 1/7), (0, 1/413, 667/118, 11/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 13/2), (0, 1/448, 215/64, 397/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/378, 1/27, 892/189), (0, 1/189, 2/27, 1784/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/238, 6/17, 864/119), (0, 1/119, 7/34, 1195/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/742, 25/53, 14619/371), (0, 1/371, 47/106, 22489/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 35/2), (0, 1/490, 43/70, 2383/245), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/350, 3/10, 6957/350), (0, 1/175, 1/10, 4289/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 4343/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/658, 3/94, 21559/658), (0, 1/329, 3/47, 6096/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/574, 17/41, 8130/287), (0, 1/287, 27/82, 20179/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/476, 97/68, 1741/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/434, 27/62, 11073/434), (0, 1/217, 23/62, 6305/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/518, 7/74, 19109/518), (0, 1/259, 7/37, 9526/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/1050, 1/15, 38041/525), (0, 1/525, 2/15, 36707/525), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/742, 13/106, 17149/742), (0, 1/371, 13/53, 17149/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 374/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/966, 59/138, 66583/966), (0, 1/483, 49/138, 2273/966), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 831/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3559/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/770, 7/22, 23743/770), (0, 1/385, 3/22, 41711/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/378, 10/27, 710/189), (0, 1/189, 13/54, 9455/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 2593/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 27/130, 42839/910), (0, 1/455, 27/65, 13264/455), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/434, 3/31, 2474/217), (0, 1/217, 6/31, 4948/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/714, 11/51, 2264/357), (0, 1/357, 22/51, 4528/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/280, 21/8, 117/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/966, 13/138, 48187/966), (0, 1/483, 13/69, 14860/483), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/518, 15/37, 7353/259), (0, 1/259, 23/74, 14649/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/938, 9/134, 53829/938), (0, 1/469, 9/67, 22406/469), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/1078, 37/77, 11952/539), (0, 1/539, 71/154, 34333/1078), (0, 0, 1/2, 25/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 152/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1102/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 4, 7/2), (0, 1/448, 31/64, 223/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/294, 5/42, 6173/294), (0, 1/147, 5/21, 3086/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/798, 17/114, 30659/798), (0, 1/399, 17/57, 7916/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/686, 9/49, 2593/343), (0, 1/343, 18/49, 5186/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/882, 31/63, 13849/441), (0, 1/441, 61/126, 18793/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/574, 13/82, 4297/574), (0, 1/287, 13/41, 4297/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 383/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/994, 17/142, 22819/994), (0, 1/497, 17/71, 22819/497), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/462, 31/66, 1567/462), (0, 1/231, 29/66, 11681/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/798, 5/114, 42013/798), (0, 1/399, 5/57, 19270/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/770, 21/55, 12862/385), (0, 1/385, 29/110, 37203/770), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/910, 47/130, 29469/910), (0, 1/455, 29/130, 51203/910), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/350, 17/50, 951/350), (0, 1/175, 9/50, 4877/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 4308/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/658, 19/47, 12729/329), (0, 1/329, 29/94, 28873/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/546, 23/78, 8497/546), (0, 1/273, 7/78, 19997/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 292/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/882, 17/126, 23071/882), (0, 1/441, 17/63, 23071/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/826, 21/59, 24020/413), (0, 1/413, 25/118, 48585/826), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/434, 17/62, 8343/434), (0, 1/217, 3/62, 12563/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/826, 10/59, 31/413), (0, 1/413, 20/59, 62/413), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1487/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 488/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/322, 21/46, 3723/322), (0, 1/161, 19/46, 6319/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 89/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 16/35, 1417/245), (0, 1/245, 29/70, 6403/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/854, 6/61, 4672/427), (0, 1/427, 12/61, 9344/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/518, 43/74, 1641/259), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 416/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/714, 25/102, 4115/714), (0, 1/357, 25/51, 4115/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/658, 5/94, 27369/658), (0, 1/329, 5/47, 11906/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/910, 4/13, 5484/455), (0, 1/455, 3/26, 46961/910), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/518, 13/74, 2477/518), (0, 1/259, 13/37, 2477/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/1106, 19/79, 19463/553), (0, 1/553, 38/79, 38926/553), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 1/462, 1/33, 388/231), (0, 1/231, 2/33, 776/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/910, 5/26, 45457/910), (0, 1/455, 5/13, 15882/455), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/882, 8/63, 5120/441), (0, 1/441, 16/63, 10240/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/126, 7/18, 97/126), (0, 1/63, 5/18, 257/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/994, 6/71, 16278/497), (0, 1/497, 12/71, 32556/497), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 5/2), (0, 1/168, 23/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/476, 7/68, 26/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/966, 7/138, 55411/966), (0, 1/483, 7/69, 22084/483), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/280, 97/40, 132/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/630, 14/45, 5897/315), (0, 1/315, 11/90, 25793/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/434, 7/31, 2110/217), (0, 1/217, 14/31, 4220/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/546, 5/39, 997/273), (0, 1/273, 10/39, 1994/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/518, 29/74, 8137/259), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/714, 16/51, 17132/357), (0, 1/357, 13/102, 12479/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 6198/217), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1816/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/574, 9/41, 122/287), (0, 1/287, 18/41, 244/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/882, 5/126, 19207/882), (0, 1/441, 5/63, 19207/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/910, 4/65, 19512/455), (0, 1/455, 8/65, 9449/455), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 710/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/882, 26/63, 19792/441), (0, 1/441, 41/126, 46975/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/182, 3/26, 1035/182), (0, 1/91, 3/13, 1035/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/126, 1/9, 325/63), (0, 1/63, 2/9, 83/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/574, 10/41, 5890/287), (0, 1/287, 20/41, 13/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/826, 25/118, 7755/826), (0, 1/413, 25/59, 7755/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/434, 11/62, 4885/434), (0, 1/217, 11/31, 4885/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/574, 10/41, 4196/287), (0, 1/287, 20/41, 8392/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/938, 47/134, 19291/938), (0, 1/469, 27/134, 9035/938), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/1050, 1/3, 28066/525), (0, 1/525, 1/6, 46639/1050), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/742, 26/53, 5540/371), (0, 1/371, 51/106, 35145/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/686, 22/49, 14577/343), (0, 1/343, 39/98, 26409/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/770, 3/110, 23981/770), (0, 1/385, 3/55, 2806/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/462, 10/33, 4931/231), (0, 1/231, 7/66, 11177/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/42, 1/6, 13/42), (0, 1/21, 1/3, 13/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/280, 23/40, 341/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/70, 1/5, 143/35), (0, 1/35, 2/5, 111/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/770, 7/22, 2393/770), (0, 1/385, 3/22, 10561/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/574, 13/82, 15875/574), (0, 1/287, 13/41, 4108/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/798, 26/57, 18413/399), (0, 1/399, 47/114, 33353/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 2712/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/938, 17/134, 61151/938), (0, 1/469, 17/67, 29728/469), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/574, 11/82, 10107/574), (0, 1/287, 11/41, 10107/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/434, 11/62, 881/434), (0, 1/217, 11/31, 881/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/434, 27/62, 8147/434), (0, 1/217, 23/62, 5227/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 530/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/742, 13/106, 39031/742), (0, 1/371, 13/53, 19368/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/658, 43/94, 16883/658), (0, 1/329, 39/94, 5801/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/630, 2/9, 10916/315), (0, 1/315, 4/9, 7657/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/378, 11/27, 2138/189), (0, 1/189, 17/54, 803/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
