[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 27/59, 7816/177), (0, 1/177, 49/118, 17635/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 41/88, 8947/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 841/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 223/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 5197/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 13/80, 4687/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 457/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/354, 1/118, 12263/354), (0, 1/177, 1/59, 1820/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 31/84, 2893/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 3433/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/150, 1/50, 521/150), (0, 1/75, 1/25, 521/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/294, 151/98, 65/42), (0, 1/147, 151/49, 65/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/306, 49/102, 7931/306), (0, 1/153, 47/102, 7447/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 658/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 13/136, 24751/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/318, 8/53, 421/159), (0, 1/159, 16/53, 842/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 505/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 25/92, 571/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/282, 13/47, 1432/141), (0, 1/141, 5/94, 6715/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/126, 2/21, 13/9), (0, 1/63, 4/21, 26/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 59/124, 14503/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 928/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/402, 18/67, 3103/201), (0, 1/201, 5/134, 2965/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/366, 3/61, 9613/183), (0, 1/183, 6/61, 8063/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 43/104, 14425/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/144, 29/16, 403/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 2089/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/390, 49/130, 19421/390), (0, 1/195, 33/130, 19147/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/198, 19/66, 929/198), (0, 1/99, 5/66, 3541/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 61/128, 5407/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 57/124, 2371/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/402, 1/134, 13115/402), (0, 1/201, 1/67, 13115/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/450, 41/150, 31799/450), (0, 1/225, 7/150, 20623/450), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 1/378, 5/126, 20567/378), (0, 1/189, 5/63, 8660/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 49/128, 13099/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/246, 4/41, 4795/123), (0, 1/123, 8/41, 4547/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/354, 333/118, 1/6), (0, 1/177, 333/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 15/124, 4165/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 253/140, 49/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/330, 29/110, 7511/330), (0, 1/165, 3/110, 9907/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/294, 149/49, 37/21), (0, 1/147, 253/98, 169/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/108, 7/36, 109/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/306, 19/102, 14051/306), (0, 1/153, 19/51, 6248/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/138, 1/46, 665/138), (0, 1/69, 1/23, 665/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 43/116, 5329/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 13/60, 2137/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 139/112, 31/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/342, 8/57, 6292/171), (0, 1/171, 16/57, 2837/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 16327/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/318, 41/106, 1589/318), (0, 1/159, 29/106, 13513/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/222, 8/37, 196/111), (0, 1/111, 16/37, 392/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 33/128, 18619/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 25/144, 14845/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/258, 3/43, 1663/129), (0, 1/129, 6/43, 3326/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/156, 49/52, 331/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 11/156, 34447/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 229/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 7/80, 4573/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 47/124, 5467/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/84, 23/28, 277/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/186, 8/31, 2536/93), (0, 1/93, 1/62, 5215/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 607/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/90, 1/30, 821/90), (0, 1/45, 1/15, 146/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/402, 32/67, 6436/201), (0, 1/201, 61/134, 13885/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/198, 2/33, 199/99), (0, 1/99, 4/33, 398/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 9649/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/234, 37/78, 4385/234), (0, 1/117, 35/78, 7951/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 25/2), (0, 1/156, 63/52, 661/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/318, 18/53, 5707/159), (0, 1/159, 19/106, 10267/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 8119/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/102, 6/17, 298/51), (0, 1/51, 7/34, 937/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 1057/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 469/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 47/144, 22027/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 13/44, 14059/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 1/426, 55/142, 25415/426), (0, 1/213, 39/142, 26761/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/390, 29/130, 14039/390), (0, 1/195, 29/65, 1364/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/390, 8/65, 12538/195), (0, 1/195, 16/65, 12401/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/330, 7/55, 5833/165), (0, 1/165, 14/55, 2591/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/366, 25/122, 18911/366), (0, 1/183, 25/61, 7748/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/222, 5/74, 683/222), (0, 1/111, 5/37, 683/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/78, 5/13, 253/39), (0, 1/39, 7/26, 115/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 28423/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 27/55, 1432/165), (0, 1/165, 53/110, 12493/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 7/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/222, 18/37, 2932/111), (0, 1/111, 35/74, 7843/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 29/128, 5569/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/402, 1/134, 4841/402), (0, 1/201, 1/67, 4841/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 91/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1, 25/2), (0, 1/168, 89/56, 319/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 4171/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/330, 18/55, 4183/165), (0, 1/165, 17/110, 8647/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 335/112, 61/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 247/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/96, 55/32, 139/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 2581/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 3949/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 289/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 57/136, 6973/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 49/124, 14677/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 19/128, 24559/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/132, 23/44, 541/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/162, 5/27, 748/81), (0, 1/81, 10/27, 1496/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 3253/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 1/116, 1165/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/198, 7/22, 4451/198), (0, 1/99, 3/22, 2665/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 11947/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 3/44, 22267/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 727/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/144, 55/48, 235/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 1147/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/186, 1/62, 5039/186), (0, 1/93, 1/31, 2156/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/270, 1/10, 7799/270), (0, 1/135, 1/5, 1724/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 45/128, 5551/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/234, 7/39, 4195/117), (0, 1/117, 14/39, 3827/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/318, 11/106, 14225/318), (0, 1/159, 11/53, 5798/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 2359/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/90, 1/5, 322/45), (0, 1/45, 2/5, 644/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 775/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/390, 32/65, 4333/195), (0, 1/195, 63/130, 11287/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/354, 3/118, 12767/354), (0, 1/177, 3/59, 2324/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 11/32, 4933/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 37/80, 8713/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2062/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/378, 22/7, 19/27), (0, 1/189, 39/14, 319/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/318, 17/106, 12383/318), (0, 1/159, 17/53, 3956/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 18001/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 11/136, 12583/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 238/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 17/52, 2803/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 9/152, 24589/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/258, 12/43, 724/129), (0, 1/129, 5/86, 6637/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/354, 7/59, 4438/177), (0, 1/177, 14/59, 8876/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 59/124, 8737/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 4699/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 478/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/180, 41/60, 1063/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/330, 3/22, 16487/330), (0, 1/165, 3/11, 7412/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 889/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 1/402, 15/67, 8977/201), (0, 1/201, 30/67, 4487/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 208/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/126, 241/42, 4/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 1/49, 928/147), (0, 1/147, 2/49, 1856/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/72, 3/8, 187/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 2893/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 155/56, 49/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1213/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/282, 21/94, 3851/282), (0, 1/141, 21/47, 3851/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 335/112, 67/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 19/132, 12217/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 33/80, 9403/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 2269/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 1/438, 17/73, 928/219), (0, 1/219, 34/73, 1856/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 43/116, 10375/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 3733/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/414, 7/46, 16115/414), (0, 1/207, 7/23, 1832/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 31/84, 733/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/156, 1/52, 43/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 151/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 67/144, 10399/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 3/20, 10051/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 3/100, 6193/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 100/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/402, 15/134, 9281/402), (0, 1/201, 15/67, 9281/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/354, 3/118, 1157/354), (0, 1/177, 3/59, 1157/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 5/132, 7591/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/294, 100/49, 46/21), (0, 1/147, 57/98, 121/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/174, 11/29, 571/87), (0, 1/87, 15/58, 4981/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 43/92, 4921/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 853/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/210, 13/35, 2923/105), (0, 1/105, 17/70, 3397/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 20323/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 33/104, 10597/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/342, 9/38, 17573/342), (0, 1/171, 9/19, 7826/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 1405/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/378, 47/63, 229/27), (0, 1/189, 94/63, 215/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 31/84, 3379/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 4423/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 8983/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/318, 9/53, 6829/159), (0, 1/159, 18/53, 5231/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/210, 9/14, 41/30), (0, 1/105, 9/7, 41/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/366, 6/61, 6241/183), (0, 1/183, 12/61, 1319/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2251/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/330, 21/110, 16361/330), (0, 1/165, 21/55, 7286/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 2299/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/78, 1/13, 262/39), (0, 1/39, 2/13, 17/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 11/112, 985/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 3/152, 19327/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 21/44, 22645/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 1/222, 3/74, 6917/222), (0, 1/111, 3/37, 2810/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 39/136, 13027/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/132, 25/44, 679/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 3232/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/144, 3/16, 187/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/168, 89/56, 73/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 13/2), (0, 1/180, 71/60, 343/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 11/116, 18985/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 640/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/462, 65/154, 1511/462), (0, 1/231, 53/154, 7411/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 67/140, 22297/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 13/2), (0, 1/240, 119/80, 997/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 466/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 3/140, 25657/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
