[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 5/53, 4540/159), (0, 1/159, 10/53, 653/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 41/160, 25741/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/426, 23/71, 4255/213), (0, 1/213, 21/142, 9991/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/366, 4/61, 8914/183), (0, 1/183, 8/61, 6665/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/132, 17/44, 469/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 37/2), (0, 1/228, 105/76, 751/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 22/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/498, 9/83, 16690/249), (0, 1/249, 18/83, 12713/249), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 31/128, 13051/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 1007/156, 145/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 55/144, 22189/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/426, 31/142, 30125/426), (0, 1/213, 31/71, 15002/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 33/2), (0, 1/204, 87/68, 427/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/318, 49/106, 5027/318), (0, 1/159, 45/106, 14347/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 667/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 25/104, 10243/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 23/2), (0, 1/240, 57/80, 361/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/240, 21/16, 2083/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 53/108, 5503/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/510, 73/170, 34763/510), (0, 1/255, 61/170, 6031/510), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 45/172, 13729/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 3/44, 11125/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 136/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 10057/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 37/116, 3457/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 529/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 3/44, 17659/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 19/108, 1561/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/252, 145/84, 1567/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/450, 7/30, 22709/450), (0, 1/225, 7/15, 5834/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 31/172, 12733/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 1/390, 33/130, 24317/390), (0, 1/195, 1/130, 13339/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 643/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/402, 2/67, 6910/201), (0, 1/201, 4/67, 353/201), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1621/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 37/2), (0, 1/228, 9/76, 427/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/426, 27/142, 22577/426), (0, 1/213, 27/71, 7454/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/138, 9/23, 880/69), (0, 1/69, 13/46, 1243/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 1771/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/198, 7/22, 959/198), (0, 1/99, 3/22, 4591/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/486, 41/162, 9353/486), (0, 1/243, 1/162, 2911/486), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 7/68, 259/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/156, 57/52, 25/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/390, 7/130, 21353/390), (0, 1/195, 7/65, 8678/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/114, 5/38, 2141/114), (0, 1/57, 5/19, 1058/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 5725/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/204, 31/68, 1675/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/414, 3/23, 10402/207), (0, 1/207, 6/23, 6521/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/132, 17/44, 499/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 913/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/222, 6/37, 1960/111), (0, 1/111, 12/37, 3920/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 31/2), (0, 1/204, 135/68, 1099/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/390, 16/65, 1264/195), (0, 1/195, 32/65, 2528/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 19/128, 15343/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 67/152, 34207/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 15/148, 5821/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 8959/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 57/124, 15229/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/402, 16/67, 1192/201), (0, 1/201, 32/67, 2384/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 445/136, 47/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 29/80, 9151/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/330, 9/22, 14291/330), (0, 1/165, 7/22, 9607/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/282, 11/47, 2392/141), (0, 1/141, 22/47, 4784/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/258, 7/43, 1276/129), (0, 1/129, 14/43, 2552/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/354, 15/59, 7330/177), (0, 1/177, 1/118, 15337/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/234, 757/78, 25/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 39/92, 12163/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/330, 9/22, 15959/330), (0, 1/165, 7/22, 14593/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 166/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/402, 32/67, 4495/201), (0, 1/201, 61/134, 14563/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/168, 103/56, 967/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 12043/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/306, 263/34, 31/18), (0, 1/153, 237/34, 35/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 2557/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/210, 2/5, 3526/105), (0, 1/105, 3/10, 4549/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/186, 11/31, 1597/93), (0, 1/93, 13/62, 5551/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/498, 4/83, 5170/249), (0, 1/249, 8/83, 10340/249), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 1/534, 26/89, 13315/267), (0, 1/267, 15/178, 25225/534), (0, 0, 1/2, 105/2), (0, 0, 0, 89)]
[(1/2, 1/282, 15/47, 358/141), (0, 1/141, 13/94, 2419/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/186, 12/31, 2479/93), (0, 1/93, 17/62, 151/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/174, 3/58, 2843/174), (0, 1/87, 3/29, 320/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/35, 3331/105), (0, 1/105, 2/35, 2987/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 39/140, 1669/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 373/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/342, 7/57, 3664/171), (0, 1/171, 14/57, 7328/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 17/2), (0, 1/144, 7/48, 793/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 343/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/378, 3/7, 8539/189), (0, 1/189, 5/14, 5239/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/78, 81/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 737/69, 11/9), (0, 1/207, 1361/138, 53/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 181/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 4027/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 7/144, 24925/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/162, 7/18, 689/162), (0, 1/81, 5/18, 2593/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 17/52, 20305/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 2230/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 1/234, 1/6, 3251/234), (0, 1/117, 1/3, 3251/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/120, 57/40, 361/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/192, 7/64, 1081/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/450, 13/30, 12791/450), (0, 1/225, 11/30, 17707/450), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/426, 9/71, 4081/213), (0, 1/213, 18/71, 8162/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 7/20, 26011/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 1/126, 1/3, 100/63), (0, 1/63, 1/6, 841/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1000/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/510, 67/170, 34583/510), (0, 1/255, 49/170, 15361/510), (0, 0, 1/2, 41/2), (0, 0, 0, 85)]
[(1/2, 1/474, 39/158, 16721/474), (0, 1/237, 39/79, 16721/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 17/124, 11683/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/474, 30/79, 2035/237), (0, 1/237, 41/158, 36343/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 3/2), (0, 1/234, 595/78, 25/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 28/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/462, 5/11, 5437/231), (0, 1/231, 9/22, 727/462), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 5/2), (0, 1/84, 33/28, 265/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 3/104, 10495/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/306, 1/34, 9383/306), (0, 1/153, 1/17, 1580/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 23/2), (0, 1/204, 71/68, 229/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/474, 29/158, 10193/474), (0, 1/237, 29/79, 10193/237), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 355/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/210, 1/10, 4553/210), (0, 1/105, 1/5, 878/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/426, 29/142, 14663/426), (0, 1/213, 29/71, 14663/213), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 133/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/330, 14/55, 799/165), (0, 1/165, 1/110, 1711/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 27/116, 14983/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/294, 1/14, 10433/294), (0, 1/147, 1/7, 3230/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/66, 1/22, 647/66), (0, 1/33, 1/11, 284/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/144, 23/48, 829/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 11017/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 1021/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 31/108, 7411/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/144, 73/48, 757/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 11/128, 9511/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 61/136, 11233/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/270, 1/5, 2464/135), (0, 1/135, 2/5, 4928/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 23/132, 11731/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 57/116, 565/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/162, 4/27, 1162/81), (0, 1/81, 8/27, 137/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/378, 5/126, 2819/378), (0, 1/189, 5/63, 2819/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 13/2), (0, 1/96, 41/32, 211/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 3/104, 13537/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/330, 1/11, 8392/165), (0, 1/165, 2/11, 7709/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/318, 13/106, 9401/318), (0, 1/159, 13/53, 974/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 51/160, 20239/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/522, 1/29, 20419/261), (0, 1/261, 2/29, 18131/261), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 1/354, 29/118, 677/354), (0, 1/177, 29/59, 677/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/66, 5/11, 43/33), (0, 1/33, 9/22, 7/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/342, 17/57, 6220/171), (0, 1/171, 11/114, 11371/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 17/124, 5917/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 17/128, 20917/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/168, 1/8, 439/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/282, 17/94, 7133/282), (0, 1/141, 17/47, 506/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/318, 10/53, 3580/159), (0, 1/159, 20/53, 7160/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 21007/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1324/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/216, 41/72, 667/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 61/136, 17089/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/438, 21/73, 14713/219), (0, 1/219, 11/146, 12205/438), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 1/270, 1/9, 2242/135), (0, 1/135, 2/9, 4484/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/438, 24/73, 3859/219), (0, 1/219, 23/146, 11713/438), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/462, 6/77, 1693/231), (0, 1/231, 12/77, 3386/231), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 1/378, 19/126, 947/378), (0, 1/189, 19/63, 947/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/132, 71/44, 235/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 181/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 1/450, 1/15, 2458/225), (0, 1/225, 2/15, 4916/225), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/486, 1/18, 33845/486), (0, 1/243, 1/9, 14162/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 11/2), (0, 1/96, 9/32, 325/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 1/100, 589/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 13/136, 18097/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/450, 37/150, 4943/450), (0, 1/225, 37/75, 4943/225), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 41/100, 109/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 2323/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 9/88, 2413/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/426, 63/142, 25229/426), (0, 1/213, 55/142, 30223/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 301/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/168, 23/56, 643/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 61/152, 28705/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 220/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/402, 5/134, 6737/402), (0, 1/201, 5/67, 6737/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/462, 13/77, 3424/231), (0, 1/231, 26/77, 6848/231), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 5/124, 5743/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 31/116, 10885/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/510, 8/17, 17458/255), (0, 1/255, 15/34, 37957/510), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 17/56, 949/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/282, 15/47, 4060/141), (0, 1/141, 13/94, 1999/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/450, 26/75, 6706/225), (0, 1/225, 29/150, 9049/450), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 43/132, 2623/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 35/88, 895/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 25/2), (0, 1/240, 27/16, 2233/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 5839/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 11/152, 13177/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 8779/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 2545/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 7543/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/168, 103/56, 673/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/402, 13/67, 4540/201), (0, 1/201, 26/67, 9080/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/330, 3/22, 16241/330), (0, 1/165, 3/11, 7166/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/474, 9/158, 25463/474), (0, 1/237, 9/79, 6740/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 1/56, 5023/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 12415/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 16897/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/258, 19/86, 1187/258), (0, 1/129, 19/43, 1187/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 25/132, 14827/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 379/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/414, 5/138, 2657/414), (0, 1/207, 5/69, 2657/207), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 7015/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/414, 3/23, 9700/207), (0, 1/207, 6/23, 5117/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
