[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 691/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/198, 8/33, 544/99), (0, 1/99, 16/33, 1088/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 1687/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/270, 2/15, 4708/135), (0, 1/135, 4/15, 3341/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 7/92, 565/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/222, 17/74, 5375/222), (0, 1/111, 17/37, 1268/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 145/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 21/44, 1135/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/282, 6/47, 1018/141), (0, 1/141, 12/47, 2036/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 139/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/294, 1/7, 4693/147), (0, 1/147, 2/7, 2183/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/342, 47/114, 9431/342), (0, 1/171, 37/114, 9799/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/210, 1/10, 4829/210), (0, 1/105, 1/5, 1154/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 15/88, 5275/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/222, 5/74, 5807/222), (0, 1/111, 5/37, 1700/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/174, 13/29, 1084/87), (0, 1/87, 23/58, 769/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/282, 17/94, 10523/282), (0, 1/141, 17/47, 3896/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/318, 11/106, 14807/318), (0, 1/159, 11/53, 6380/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 1807/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1945/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 19/80, 1663/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/138, 2/23, 1270/69), (0, 1/69, 4/23, 953/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/306, 5/51, 4801/153), (0, 1/153, 10/51, 1799/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/270, 21/10, 301/54), (0, 1/135, 17/10, 359/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 1993/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/150, 18/25, 68/15), (0, 1/75, 36/25, 61/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 121/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/156, 59/52, 799/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 21/80, 7273/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/168, 53/56, 523/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/282, 37/94, 6029/282), (0, 1/141, 27/94, 4303/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 203/100, 581/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 3157/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/318, 1/53, 4954/159), (0, 1/159, 2/53, 1481/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/330, 18/55, 125/33), (0, 1/165, 36/55, 250/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 17/36, 133/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/114, 9/38, 1223/114), (0, 1/57, 9/19, 140/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 11/60, 817/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/270, 16/45, 823/135), (0, 1/135, 19/90, 187/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 3/40, 35/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 19/100, 3913/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 7549/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 157/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 29/112, 16561/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 2887/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 3253/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 35/76, 6193/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 25/116, 9931/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/318, 12/53, 4201/159), (0, 1/159, 24/53, 8402/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 37/92, 4897/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 39/88, 2989/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/258, 19/86, 5663/258), (0, 1/129, 19/43, 116/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 79/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/150, 39/50, 56/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/342, 14/57, 5098/171), (0, 1/171, 28/57, 449/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/330, 19/55, 8608/165), (0, 1/165, 21/110, 13477/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 5/44, 1999/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 1/112, 2731/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 17/76, 4309/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 12001/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/174, 7/58, 4847/174), (0, 1/87, 7/29, 2324/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 55/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/132, 27/44, 523/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 39/92, 6499/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 520/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/126, 3/7, 1171/63), (0, 1/63, 5/14, 337/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 27/76, 4039/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 17/44, 2467/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/96, 21/32, 61/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 21/80, 3223/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 754/69), (0, 0, 1, 5), (0, 0, 0, 23)]
