[(1/2, 0, 45/2, 0), (0, 1/90, 46/45, 1/2), (0, 0, 45, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 5), (0, 1/26, 2/13, 309/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/44, 7/11, 387/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/44, 6/11, 93/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 5), (0, 1/62, 6/31, 501/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 8), (0, 1/54, 55/27, 145/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 28), (0, 1/58, 28/29, 637/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 1915/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 0), (0, 1/48, 8/3, 41/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 19), (0, 1/62, 24/31, 467/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/56, 1/14, 893/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 0), (0, 1/20, 2/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
