[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 33/73, 7360/219), (0, 1/219, 59/146, 23965/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/594, 14/99, 2689/297), (0, 1/297, 28/99, 5378/297), (0, 0, 1/2, 61/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 21/136, 745/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 607/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2680/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 35/148, 20209/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 13/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/534, 77/178, 31199/534), (0, 1/267, 65/178, 22081/534), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 49/116, 11683/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 3/68, 3103/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 139/4), (0, 1/282, 65/188, 8845/564), (0, 0, 1/2, 139/2), (0, 0, 0, 94)]
[(1/2, 1/582, 34/97, 12397/291), (0, 1/291, 39/194, 17869/582), (0, 0, 1/2, 109/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 31/68, 1981/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 7/132, 17749/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 1207/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/90, 11/30, 887/90), (0, 1/45, 7/30, 1009/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 43/104, 1033/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 349/180, 1325/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 2614/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/150, 63/50, 23/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 7/160, 26509/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 37/136, 11161/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/282, 1/47, 829/141), (0, 1/141, 2/47, 1658/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 35/2), (0, 1/288, 133/96, 25/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 1/306, 23/102, 5765/306), (0, 1/153, 23/51, 5765/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/522, 77/174, 24503/522), (0, 1/261, 67/174, 35173/522), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 1/450, 106/75, 509/45), (0, 1/225, 49/150, 641/90), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 43/92, 8209/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 1825/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 20161/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 17/128, 17125/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/462, 31/154, 10805/462), (0, 1/231, 31/77, 10805/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/288, 73/192, 33373/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 1/378, 4/9, 6451/189), (0, 1/189, 7/18, 11251/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 64/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/474, 19/79, 11965/237), (0, 1/237, 38/79, 5207/237), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 1/114, 2/19, 547/57), (0, 1/57, 4/19, 11/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/108, 53/36, 259/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/438, 37/146, 5111/438), (0, 1/219, 1/146, 18325/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 35/92, 10471/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 47/100, 10051/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 9/2), (0, 1/270, 287/90, 95/27), (0, 0, 5, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 29/2), (0, 1/264, 69/88, 2143/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 0, 9/2), (0, 1/270, 71/30, 197/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 1/390, 37/130, 583/78), (0, 1/195, 37/65, 76/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/522, 26/87, 8287/261), (0, 1/261, 17/174, 37585/522), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 1/150, 9/50, 2633/150), (0, 1/75, 9/25, 758/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/474, 65/158, 31127/474), (0, 1/237, 51/158, 2767/474), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 289/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/522, 34/87, 11050/261), (0, 1/261, 49/174, 30367/522), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 5/2), (0, 1/168, 53/56, 499/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 19/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/486, 28/81, 6937/243), (0, 1/243, 31/162, 30907/486), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 1/330, 41/110, 11117/330), (0, 1/165, 27/110, 12829/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 7/20, 1121/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 17/40, 653/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1255/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/510, 3/85, 14959/255), (0, 1/255, 6/85, 8243/255), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 1/534, 31/178, 245/534), (0, 1/267, 31/89, 245/267), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 1/450, 61/150, 887/450), (0, 1/225, 47/150, 13699/450), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/318, 5/53, 6988/159), (0, 1/159, 10/53, 5549/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/522, 1255/87, 8/9), (0, 1/261, 2497/174, 23/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 1/20, 25891/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 1/390, 94/65, 86/39), (0, 1/195, 51/130, 929/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 49/100, 41/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 59/144, 15463/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/282, 9/94, 7877/282), (0, 1/141, 9/47, 1250/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/366, 49/122, 19925/366), (0, 1/183, 37/122, 16609/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/546, 2/13, 9082/273), (0, 1/273, 4/13, 18164/273), (0, 0, 1/2, 21/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 57/172, 22405/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 23/2), (0, 1/204, 91/68, 169/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/522, 55/174, 4433/522), (0, 1/261, 23/174, 33661/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 15/152, 31045/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/546, 1/26, 18341/546), (0, 1/273, 1/13, 18341/273), (0, 0, 1/2, 49/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 27/2), (0, 1/216, 13/8, 1525/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/294, 31/98, 563/294), (0, 1/147, 13/98, 13621/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 25/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 37/136, 25831/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 29/2), (0, 1/300, 91/100, 1171/150), (0, 0, 2, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 49/2), (0, 1/294, 87/98, 1153/147), (0, 0, 1, 20), (0, 0, 0, 49)]
[(1/2, 1/498, 1147/83, 2/3), (0, 1/249, 2294/83, 1/3), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 6/59, 5416/177), (0, 1/177, 12/59, 389/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/558, 77/186, 6359/558), (0, 1/279, 61/186, 2953/558), (0, 0, 1/2, 35/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 5/2), (0, 1/108, 19/36, 43/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 45/172, 33919/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 71/148, 14779/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 319/164, 5/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/270, 2/45, 5461/135), (0, 1/135, 4/45, 4847/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 17/176, 19099/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 826/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/318, 15/53, 4495/159), (0, 1/159, 7/106, 5101/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/234, 19/78, 2381/234), (0, 1/117, 19/39, 2381/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/210, 137/70, 61/42), (0, 1/105, 99/70, 227/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/510, 49/170, 9527/510), (0, 1/255, 13/170, 20839/510), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 4549/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 65/136, 26869/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 83/184, 19489/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 1/330, 18/55, 2719/165), (0, 1/165, 17/110, 8731/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/486, 13/81, 13300/243), (0, 1/243, 26/81, 6917/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 3961/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/450, 22/75, 16216/225), (0, 1/225, 13/150, 12439/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/534, 36/89, 10705/267), (0, 1/267, 55/178, 44155/534), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 3/92, 481/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 27/88, 8473/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/438, 71/146, 14171/438), (0, 1/219, 69/146, 15859/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 5/32, 12229/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/156, 59/52, 571/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/450, 22/75, 5659/225), (0, 1/225, 13/150, 18811/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/390, 37/130, 769/78), (0, 1/195, 37/65, 262/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 112/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 349/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 149/60, 101/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/510, 49/170, 42473/510), (0, 1/255, 13/170, 34711/510), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 1/318, 17/106, 13811/318), (0, 1/159, 17/53, 5384/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/414, 67/138, 20453/414), (0, 1/207, 65/138, 5923/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 7/172, 5989/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 25/164, 37645/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 256/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 45/116, 6631/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 5/144, 22105/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 5/132, 20215/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 1/426, 31/142, 13229/426), (0, 1/213, 31/71, 13229/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 5/156, 6607/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 1/402, 22/67, 6754/201), (0, 1/201, 21/134, 11137/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/306, 5/51, 6118/153), (0, 1/153, 10/51, 4433/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/570, 89/190, 49037/570), (0, 1/285, 83/190, 23119/570), (0, 0, 1/2, 73/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 29/136, 21841/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 880/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/414, 458/69, 14/9), (0, 1/207, 245/138, 11/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 11/152, 11017/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 33/2), (0, 1/216, 25/24, 1309/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/294, 23/49, 4405/147), (0, 1/147, 43/98, 5419/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 58/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 31/164, 36157/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 1/558, 10/93, 1159/279), (0, 1/279, 20/93, 2318/279), (0, 0, 1/2, 149/2), (0, 0, 0, 93)]
[(1/2, 1/582, 9/97, 22381/291), (0, 1/291, 18/97, 16535/291), (0, 0, 1/2, 19/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 47/2), (0, 1/282, 85/94, 907/141), (0, 0, 1, 2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 23/160, 20221/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 943/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 13/140, 15289/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/570, 61/190, 27713/570), (0, 1/285, 27/190, 14671/570), (0, 0, 1/2, 143/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 343/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/270, 4/15, 3901/135), (0, 1/135, 1/30, 11149/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/276, 101/92, 2155/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 0, 1, 31/2), (0, 1/276, 131/92, 1585/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 11/108, 12727/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/414, 7/138, 3101/414), (0, 1/207, 7/69, 3101/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 19/2), (0, 1/240, 101/80, 1201/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 23/160, 30979/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/582, 35/194, 21923/582), (0, 1/291, 35/97, 21923/291), (0, 0, 1/2, 159/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 17/180, 14581/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 11/2), (0, 1/240, 101/80, 49/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 49/132, 21403/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/156, 19/52, 415/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 21/52, 1375/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/390, 59/130, 3083/390), (0, 1/195, 53/130, 10651/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 23/2), (0, 1/264, 149/88, 1237/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 5/44, 3427/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/594, 71/198, 46067/594), (0, 1/297, 43/198, 51445/594), (0, 0, 1/2, 137/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 77/180, 2071/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 1/534, 41/89, 18514/267), (0, 1/267, 75/178, 43885/534), (0, 0, 1/2, 113/2), (0, 0, 0, 89)]
[(1/2, 0, 25, 1/2), (0, 1/300, 613/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 67/60, 1193/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/558, 29/186, 44465/558), (0, 1/279, 29/93, 18518/279), (0, 0, 1/2, 65/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 29/2), (0, 1/180, 61/60, 781/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/510, 12/85, 2824/255), (0, 1/255, 24/85, 5648/255), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 23/152, 33667/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 61/144, 8785/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 21/2), (0, 1/132, 27/44, 379/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/366, 39/122, 11027/366), (0, 1/183, 17/122, 3205/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 25/128, 15187/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 83/60, 1031/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/462, 3/11, 5716/231), (0, 1/231, 1/22, 8311/462), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 69/164, 20713/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 1/582, 17/194, 41075/582), (0, 1/291, 17/97, 12848/291), (0, 0, 1/2, 187/2), (0, 0, 0, 97)]
[(1/2, 1/366, 55/122, 16739/366), (0, 1/183, 49/122, 20485/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 245/184, 95/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 9/104, 13981/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/402, 33/67, 6931/201), (0, 1/201, 65/134, 23905/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/366, 35/122, 3185/366), (0, 1/183, 9/122, 17167/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/390, 41/130, 18983/390), (0, 1/195, 17/130, 23731/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 29/192, 16561/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 3/92, 3655/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/378, 23/63, 691/189), (0, 1/189, 29/126, 18451/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 25/68, 2515/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/258, 18/43, 193/129), (0, 1/129, 29/86, 1675/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/162, 4/27, 853/81), (0, 1/81, 8/27, 1706/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 31/2), (0, 1/240, 21/80, 2389/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 37/116, 13111/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 6409/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 61/176, 2863/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 15/64, 34369/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/582, 6/97, 23704/291), (0, 1/291, 12/97, 19181/291), (0, 0, 1/2, 113/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 9/2), (0, 1/144, 7/16, 715/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 81/176, 28891/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/462, 9/22, 15371/462), (0, 1/231, 7/22, 3253/462), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 1/450, 631/75, 1/9), (0, 1/225, 649/150, 13/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/486, 7/162, 8069/486), (0, 1/243, 7/81, 8069/243), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 25/104, 10669/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/342, 1/57, 1591/171), (0, 1/171, 2/57, 3182/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/402, 1/134, 7913/402), (0, 1/201, 1/67, 7913/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 47/104, 12613/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/414, 37/138, 27545/414), (0, 1/207, 5/138, 7687/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 25/104, 1837/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
