[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 17/54, 3845/162), (0, 1/81, 7/54, 1453/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1001/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 433/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 11/120, 8743/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/354, 5/118, 17189/354), (0, 1/177, 5/59, 6746/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/378, 55/126, 10541/378), (0, 1/189, 47/126, 18625/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 19/112, 4303/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 91/40, 47/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/210, 1/10, 2609/210), (0, 1/105, 1/5, 2609/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 1423/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 29/108, 7231/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/150, 4/25, 478/75), (0, 1/75, 8/25, 956/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 193/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 31/76, 6445/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 73/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 397/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 1/104, 2299/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/294, 1/98, 3653/294), (0, 1/147, 1/49, 3653/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 49/116, 10813/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/246, 17/41, 2341/123), (0, 1/123, 27/82, 3583/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1729/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 1327/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/306, 7/51, 2332/153), (0, 1/153, 14/51, 4664/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/306, 47/102, 2081/306), (0, 1/153, 43/102, 8905/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 33/104, 9499/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 17419/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 39/80, 6493/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/186, 19/62, 3017/186), (0, 1/93, 7/62, 733/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1168/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 7525/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 568/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/270, 14/45, 4987/135), (0, 1/135, 11/90, 6043/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 5845/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/198, 4/11, 17/9), (0, 1/99, 8/11, 7/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 27/76, 3265/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 45/104, 4177/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/174, 5/29, 349/87), (0, 1/87, 10/29, 698/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/258, 9/43, 3865/129), (0, 1/129, 18/43, 2183/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 1327/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 5/112, 11401/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/138, 11/46, 2201/138), (0, 1/69, 11/23, 614/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 1021/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 7/52, 355/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/258, 31/86, 9383/258), (0, 1/129, 19/86, 9349/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/210, 13/70, 7139/210), (0, 1/105, 13/35, 3464/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 19/2), (0, 1/168, 111/56, 703/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 79/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 5/124, 11449/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 77/60, 179/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/132, 87/44, 235/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1417/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/330, 97/110, 91/30), (0, 1/165, 97/55, 16/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/306, 19/51, 5860/153), (0, 1/153, 25/102, 13495/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 5/108, 2839/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/96, 63/32, 301/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 77/80, 29/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/186, 6/31, 1741/93), (0, 1/93, 12/31, 599/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/174, 13/29, 1825/87), (0, 1/87, 23/58, 427/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 1/100, 4747/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 475/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/120, 47/40, 313/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 35/88, 1633/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 7/52, 3397/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 27/76, 6121/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/330, 109/55, 47/15), (0, 1/165, 218/55, 19/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/162, 2/27, 1873/81), (0, 1/81, 4/27, 1559/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 9/88, 7123/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 184/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/90, 1/10, 1049/90), (0, 1/45, 1/5, 374/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 173/100, 563/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 802/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/306, 4/17, 2644/153), (0, 1/153, 8/17, 5288/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/270, 17/90, 8219/270), (0, 1/135, 17/45, 2144/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/330, 9/10, 541/66), (0, 1/165, 9/5, 178/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/78, 3/26, 401/78), (0, 1/39, 3/13, 401/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 13/88, 11215/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/378, 5/42, 5909/378), (0, 1/189, 5/21, 5909/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 49/120, 1003/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/102, 13/34, 41/102), (0, 1/51, 9/34, 1663/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/366, 27/122, 14051/366), (0, 1/183, 27/61, 2888/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 7/116, 12997/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 9/88, 589/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 19/52, 607/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 871/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/174, 19/58, 2231/174), (0, 1/87, 9/58, 4897/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/138, 1/23, 1117/69), (0, 1/69, 2/23, 647/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 58/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/258, 33/86, 8885/258), (0, 1/129, 23/86, 1903/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 19/92, 7159/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/282, 17/47, 4945/141), (0, 1/141, 21/94, 6103/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 4633/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 27/40, 53/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 27/104, 535/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/96, 1/32, 61/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 31/76, 5107/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/270, 2/15, 1618/135), (0, 1/135, 4/15, 3236/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 127/60, 89/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 31/104, 10939/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 5, 3/2), (0, 1/120, 399/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/150, 99/50, 29/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/150, 151/50, 26/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/282, 523/94, 1/6), (0, 1/141, 523/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 27/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 697/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 19/72, 2065/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 1147/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 145/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/30, 3/10, 101/30), (0, 1/15, 1/10, 97/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/342, 20/57, 7111/171), (0, 1/171, 23/114, 12883/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 5953/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 51/128, 11119/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/294, 1/7, 1084/147), (0, 1/147, 2/7, 2168/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/90, 1/30, 20/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 53/124, 1297/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/282, 1/47, 1618/141), (0, 1/141, 2/47, 3236/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/156, 87/52, 967/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 127/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/144, 21/16, 403/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 2017/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/198, 1/66, 5519/198), (0, 1/99, 1/33, 2252/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 37/124, 13615/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 169/88, 89/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 643/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 7759/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/246, 6/41, 3139/123), (0, 1/123, 12/41, 1235/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 73/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 25/92, 4915/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 1/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 520/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/246, 27/82, 5021/246), (0, 1/123, 13/82, 2785/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/234, 5/39, 3340/117), (0, 1/117, 10/39, 2117/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 646/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1678/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/342, 13/114, 12143/342), (0, 1/171, 13/57, 2396/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/186, 13/62, 4583/186), (0, 1/93, 13/31, 1700/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/234, 29/78, 3053/234), (0, 1/117, 19/78, 607/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 45/104, 4273/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 5185/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/222, 12/37, 3982/111), (0, 1/111, 11/74, 1165/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/318, 19/106, 14141/318), (0, 1/159, 19/53, 5714/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 41/96, 3757/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 448/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/294, 17/49, 823/147), (0, 1/147, 19/98, 5203/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 7465/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/330, 3/10, 8669/330), (0, 1/165, 1/10, 11893/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 53/108, 9895/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/90, 49/30, 2/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 31/80, 3877/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 7069/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 13/2), (0, 1/108, 23/36, 253/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1162/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 5, 3/2), (0, 1/120, 351/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/66, 12/11, 2/3), (0, 1/33, 24/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 7/106, 8129/318), (0, 1/159, 7/53, 8129/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1369/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 27/76, 8287/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 7/104, 7453/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1447/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/330, 16/55, 1492/165), (0, 1/165, 9/110, 18013/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 19/92, 3985/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 27/92, 4951/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 27/92, 2455/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 163/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 77/100, 107/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 5419/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 77/100, 293/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/306, 11/34, 9041/306), (0, 1/153, 5/34, 11197/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 31/80, 8923/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/294, 2/7, 2848/147), (0, 1/147, 1/14, 2131/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/114, 3/19, 151/57), (0, 1/57, 6/19, 302/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 499/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/366, 10/61, 8512/183), (0, 1/183, 20/61, 5861/183), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 5/32, 7093/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/342, 1/38, 5963/342), (0, 1/171, 1/19, 5963/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/138, 6/23, 1273/69), (0, 1/69, 1/46, 1573/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 39/92, 10315/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 1873/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 16813/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 907/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 292/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/84, 41/28, 25/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/270, 14/45, 613/135), (0, 1/135, 11/90, 5557/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 1651/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/234, 11/39, 3466/117), (0, 1/117, 5/78, 8131/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 5/84, 9049/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 21/116, 5449/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 7363/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/318, 9/53, 2824/159), (0, 1/159, 18/53, 5648/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1660/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/198, 1/6, 2135/198), (0, 1/99, 1/3, 2135/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1363/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1015/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/306, 25/51, 1846/153), (0, 1/153, 49/102, 3865/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/270, 1/90, 229/54), (0, 1/135, 1/45, 229/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/114, 2/19, 34/57), (0, 1/57, 4/19, 68/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 1/80, 6853/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 41/120, 8563/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 31/108, 11965/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/132, 39/44, 685/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 21/104, 15463/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
