[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 5/13, 1069/117), (0, 1/117, 7/26, 1819/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 33/2), (0, 1/204, 13/68, 1645/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/318, 11/53, 2278/159), (0, 1/159, 22/53, 4556/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 17/80, 9157/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 25/136, 14893/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/414, 20/69, 6346/207), (0, 1/207, 11/138, 9031/414), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 2446/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 1/414, 1/138, 1667/414), (0, 1/207, 1/69, 1667/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 15/52, 1123/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/258, 27/86, 1427/258), (0, 1/129, 11/86, 8143/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 31/116, 17155/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 13783/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/246, 19/41, 4618/123), (0, 1/123, 35/82, 2851/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 11/128, 6697/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 39/124, 1693/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 5/132, 16519/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 17/2), (0, 1/132, 53/44, 103/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 47/124, 6037/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 43/120, 5737/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 51/124, 529/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/162, 13/27, 793/81), (0, 1/81, 25/54, 1309/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 25/68, 6493/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/330, 2/11, 4099/165), (0, 1/165, 4/11, 8198/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 41/124, 11941/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 7, 1/2), (0, 1/168, 611/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 23/2), (0, 1/180, 91/60, 253/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 331/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 5/44, 1999/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/234, 25/78, 4385/234), (0, 1/117, 11/78, 3037/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 8353/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 181/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/270, 4/15, 4687/135), (0, 1/135, 1/30, 9433/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/234, 31/78, 4241/234), (0, 1/117, 23/78, 7663/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/162, 1/3, 2149/81), (0, 1/81, 1/6, 577/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 151/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 973/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/438, 27/73, 2821/219), (0, 1/219, 35/146, 14131/438), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 1/342, 28/57, 6904/171), (0, 1/171, 55/114, 18553/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 9/116, 18787/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 17/80, 2107/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 5/128, 9145/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 1/20, 7879/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/42, 3/7, 121/21), (0, 1/21, 5/14, 1/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/72, 35/24, 37/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/426, 2/71, 1399/213), (0, 1/213, 4/71, 2798/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/426, 19/71, 2482/213), (0, 1/213, 5/142, 18661/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 37/136, 27481/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/162, 5/27, 1252/81), (0, 1/81, 10/27, 317/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/270, 7/30, 59/270), (0, 1/135, 7/15, 59/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/390, 7/65, 11152/195), (0, 1/195, 14/65, 9629/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/330, 1/22, 3827/330), (0, 1/165, 1/11, 3827/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/306, 2/51, 6643/153), (0, 1/153, 4/51, 5483/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 13/100, 10297/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/192, 99/64, 637/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 43/124, 1849/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2053/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 1225/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 17/60, 3757/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/378, 25/63, 3673/189), (0, 1/189, 37/126, 2407/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/282, 3/94, 10523/282), (0, 1/141, 3/47, 3896/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 21/88, 9847/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/192, 83/64, 937/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/390, 61/130, 1229/390), (0, 1/195, 57/130, 23713/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/342, 35/114, 2585/342), (0, 1/171, 13/114, 17653/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 1621/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 14779/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/402, 16/67, 4420/201), (0, 1/201, 32/67, 8840/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 103/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 1363/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 1993/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/144, 19/48, 793/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/390, 21/130, 23891/390), (0, 1/195, 21/65, 11216/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 47/136, 19717/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/216, 17/24, 799/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 19/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/222, 10/37, 4024/111), (0, 1/111, 3/74, 1/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 199/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 23/88, 6877/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/114, 8/19, 124/57), (0, 1/57, 13/38, 325/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 21/68, 1975/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 193/56, 67/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/366, 21/122, 17399/366), (0, 1/183, 21/61, 6236/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/246, 19/41, 3787/123), (0, 1/123, 35/82, 511/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/414, 47/138, 173/414), (0, 1/207, 25/138, 5521/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/258, 31/86, 9437/258), (0, 1/129, 19/86, 3265/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 3/52, 319/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 655/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/402, 31/134, 5291/402), (0, 1/201, 31/67, 5291/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 31/2), (0, 1/192, 99/64, 1411/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 317/98, 83/42), (0, 1/147, 291/98, 271/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/186, 361/62, 5/6), (0, 1/93, 361/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 7/20, 5071/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/132, 83/44, 709/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 19/112, 15007/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 29/132, 20047/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1732/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 13699/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 1489/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/378, 10/63, 3691/189), (0, 1/189, 20/63, 7382/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/126, 20135/378), (0, 1/189, 1/63, 8228/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 11/28, 7867/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/342, 5/19, 7414/171), (0, 1/171, 1/38, 3493/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/402, 5/134, 17507/402), (0, 1/201, 5/67, 4040/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 29/108, 15079/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 889/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/198, 5/11, 97/99), (0, 1/99, 9/22, 1279/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 49/132, 23917/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 2062/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/402, 13/67, 3610/201), (0, 1/201, 26/67, 7220/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/126, 271/42, 13/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 13/68, 2689/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 37/140, 19447/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 15/2), (0, 1/216, 1/24, 1771/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/174, 21/58, 4343/174), (0, 1/87, 13/58, 3379/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/126, 62/21, 22/9), (0, 1/63, 101/42, 25/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 6787/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/234, 17/78, 8417/234), (0, 1/117, 17/39, 3854/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 9229/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 19/84, 8023/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1963/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/330, 9/110, 6119/330), (0, 1/165, 9/55, 6119/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 7/20, 163/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/96, 3/32, 235/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 65/136, 5941/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 1393/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/450, 49/150, 25949/450), (0, 1/225, 23/150, 7123/450), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/282, 23/94, 10673/282), (0, 1/141, 23/47, 4046/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/354, 28/59, 4939/177), (0, 1/177, 53/118, 16393/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/156, 51/52, 301/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/174, 4/29, 2041/87), (0, 1/87, 8/29, 1559/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/330, 5/11, 49/165), (0, 1/165, 9/22, 1021/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1420/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/258, 4/43, 2950/129), (0, 1/129, 8/43, 353/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/66, 4/11, 31/33), (0, 1/33, 5/22, 421/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/462, 13/154, 18659/462), (0, 1/231, 13/77, 872/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 2779/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1683/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/138, 5/46, 191/138), (0, 1/69, 5/23, 191/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/330, 12/55, 6838/165), (0, 1/165, 24/55, 4601/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/282, 5/94, 4445/282), (0, 1/141, 5/47, 4445/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/402, 7/67, 5536/201), (0, 1/201, 14/67, 11072/201), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 3673/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 1/148, 19171/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 472/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/282, 27/94, 4877/282), (0, 1/141, 7/94, 8203/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 33/92, 4867/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 101/56, 1/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/222, 1/74, 4109/222), (0, 1/111, 1/37, 2/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/414, 41/138, 3917/414), (0, 1/207, 13/138, 11767/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/246, 8/41, 3646/123), (0, 1/123, 16/41, 2249/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 9/136, 19549/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1945/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 41/104, 6973/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 59/136, 26215/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 7/44, 2737/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1210/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/354, 37/118, 10337/354), (0, 1/177, 15/118, 11647/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 29/88, 8431/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 23/80, 8227/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/234, 11/39, 1459/117), (0, 1/117, 5/78, 2209/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 37/140, 12697/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/156, 27/52, 193/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/282, 12/47, 1600/141), (0, 1/141, 1/94, 619/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/318, 1/53, 988/159), (0, 1/159, 2/53, 1976/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 61/132, 9463/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 13/116, 18487/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/150, 3/10, 377/150), (0, 1/75, 1/10, 379/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 1093/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 433/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 43/124, 73/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/426, 15/142, 2273/426), (0, 1/213, 15/71, 2273/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 5221/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 4621/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 7/100, 11587/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 3271/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/402, 9/67, 13243/201), (0, 1/201, 18/67, 13019/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 2629/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 31/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/438, 3667/146, 5/6), (0, 1/219, 2005/146, 1/6), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 21/44, 559/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 23/88, 2077/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 29/88, 4879/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 43/88, 10327/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 23/112, 9379/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/294, 29/98, 1781/294), (0, 1/147, 9/98, 6355/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/402, 59/134, 21395/402), (0, 1/201, 51/134, 7213/402), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 1/66, 3/22, 359/66), (0, 1/33, 3/11, 359/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 199/112, 43/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/174, 7/29, 1783/87), (0, 1/87, 14/29, 1043/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 55/136, 20125/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/306, 16/51, 3106/153), (0, 1/153, 13/102, 13495/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/318, 22/53, 1966/159), (0, 1/159, 35/106, 10249/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1804/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/426, 11/142, 4037/426), (0, 1/213, 11/71, 4037/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 838/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 37/100, 10897/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 23/140, 7477/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/318, 10/53, 4990/159), (0, 1/159, 20/53, 1553/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 5839/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/390, 1/130, 17801/390), (0, 1/195, 1/65, 5126/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 1/28, 10879/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 47/112, 11131/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
