[(1/2, 1/22, 0, 5/11), (0, 1/11, 0, 10/11), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/418, 13/38, 1517/418), (0, 1/209, 7/38, 7423/418), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/594, 16/27, 14/33), (0, 1/297, 32/27, 28/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/550, 9/50, 12561/550), (0, 1/275, 9/25, 5686/275), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 3/20, 757/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/550, 12/25, 3712/275), (0, 1/275, 23/50, 1373/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/374, 15/34, 395/374), (0, 1/187, 13/34, 5465/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/220, 1/20, 313/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 1/48, 531/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/286, 1/26, 3233/286), (0, 1/143, 1/13, 1374/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 19/44, 493/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/506, 21/46, 8931/506), (0, 1/253, 19/46, 6983/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/550, 21/50, 6181/550), (0, 1/275, 17/50, 9887/550), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 764/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 1/32, 2759/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/462, 59/42, 1019/154), (0, 1/231, 55/42, 883/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/352, 15/32, 159/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/220, 31/20, 423/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/418, 11/38, 5785/418), (0, 1/209, 3/38, 3001/418), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 33/68, 22207/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/242, 1/22, 43/242), (0, 1/121, 1/11, 43/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 2458/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/418, 3/19, 2953/209), (0, 1/209, 6/19, 1935/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/682, 11/62, 10339/682), (0, 1/341, 11/31, 10339/341), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 3/52, 11515/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 907/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 5/28, 3243/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 53/60, 1719/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 9/32, 5025/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 17/52, 4959/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 11/52, 5949/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/374, 9/34, 4443/374), (0, 1/187, 1/34, 1219/374), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/594, 146/27, 1/11), (0, 1/297, 292/27, 2/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 577/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 687/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/198, 41/18, 20/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/682, 12/31, 8321/341), (0, 1/341, 17/62, 8391/682), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 1325/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/154, 3/7, 291/77), (0, 1/77, 5/14, 9/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/682, 9/62, 17533/682), (0, 1/341, 9/31, 6962/341), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/242, 5/11, 1292/121), (0, 1/121, 9/22, 2627/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/506, 2/23, 5461/253), (0, 1/253, 4/23, 5103/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/154, 2/7, 335/77), (0, 1/77, 1/14, 647/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/638, 5/29, 7595/319), (0, 1/319, 10/29, 5939/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/330, 31/30, 7/110), (0, 1/165, 17/30, 179/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/462, 16/21, 394/77), (0, 1/231, 1/42, 575/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 2612/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 9/28, 3089/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/506, 19/46, 1935/506), (0, 1/253, 15/46, 1593/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 7/40, 7247/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/462, 31/42, 997/154), (0, 1/231, 31/21, 458/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/682, 10/31, 3635/341), (0, 1/341, 9/62, 17609/682), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/88, 15/8, 49/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 1/44, 10151/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/330, 59/30, 119/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 1/24, 333/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 19/24, 25/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 55/48, 971/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/418, 11/38, 6489/418), (0, 1/209, 3/38, 5663/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 55/48, 949/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/110, 2/5, 247/55), (0, 1/55, 3/10, 493/110), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/352, 49/32, 335/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/858, 25/39, 20/143), (0, 1/429, 50/39, 40/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/506, 1/23, 4845/253), (0, 1/253, 2/23, 3871/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 3/40, 1307/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/638, 15/58, 1495/638), (0, 1/319, 1/58, 15431/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/726, 31/66, 2339/242), (0, 1/363, 31/33, 1008/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 9/76, 17697/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/462, 25/21, 218/77), (0, 1/231, 37/42, 641/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/594, 211/54, 193/66), (0, 1/297, 179/54, 23/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 73/60, 1059/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/198, 13/18, 161/66), (0, 1/99, 13/9, 62/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/506, 11/46, 4487/506), (0, 1/253, 11/23, 4487/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/176, 31/16, 27/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 1/12, 3/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 179/72, 45/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 19/48, 839/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/418, 2/19, 3107/209), (0, 1/209, 4/19, 2243/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/594, 20/27, 317/99), (0, 1/297, 40/27, 634/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 15/32, 1175/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 27/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 23/56, 2847/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 1285/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 17/60, 179/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/902, 14/41, 12479/451), (0, 1/451, 15/82, 26915/902), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 1/48, 1389/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/374, 1/34, 6181/374), (0, 1/187, 1/17, 3002/187), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/506, 1/46, 11483/506), (0, 1/253, 1/23, 5664/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 13/64, 2187/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/242, 9/22, 2177/242), (0, 1/121, 7/22, 603/242), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/176, 17/16, 137/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/594, 13/54, 1459/198), (0, 1/297, 13/27, 568/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/462, 13/42, 205/154), (0, 1/231, 13/21, 205/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/88, 1/8, 27/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1078, 13/98, 48091/1078), (0, 1/539, 13/49, 21680/539), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 3/44, 2187/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 21/44, 8699/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/220, 9/20, 93/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/440, 31/40, 973/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 19/44, 3155/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 38/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 13/28, 1131/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/374, 9/34, 5961/374), (0, 1/187, 1/34, 515/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/352, 47/32, 1127/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 27/80, 15123/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/726, 38/33, 1197/121), (0, 1/363, 53/66, 2489/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 11/32, 2627/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/594, 34/27, 482/99), (0, 1/297, 55/54, 641/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 236/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 13869/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 412/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 1/12, 69/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 3/52, 8765/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/506, 1/46, 10735/506), (0, 1/253, 1/23, 4916/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 60/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/550, 1/50, 13551/550), (0, 1/275, 1/25, 6676/275), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/682, 7/62, 12891/682), (0, 1/341, 7/31, 2320/341), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/550, 2/25, 1853/275), (0, 1/275, 4/25, 3706/275), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/770, 31/70, 25629/770), (0, 1/385, 27/70, 4673/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 1/36, 685/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 17/40, 3287/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 19/48, 1081/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 15/64, 12439/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 3/40, 7643/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 82/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 3, 3/2), (0, 1/264, 95/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 5/64, 17037/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/330, 7/15, 86/55), (0, 1/165, 14/15, 172/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 13/40, 1483/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/638, 10/29, 1358/319), (0, 1/319, 11/58, 14045/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/418, 3/19, 3184/209), (0, 1/209, 6/19, 2397/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/418, 7/19, 2392/209), (0, 1/209, 9/38, 6851/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 307/72, 45/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/462, 11/21, 526/77), (0, 1/231, 22/21, 513/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/638, 5/29, 3338/319), (0, 1/319, 10/29, 6676/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
