[(1/2, 1/1210, 0, 8352/605), (0, 1/605, 0, 16704/605), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/726, 49/33, 705/121), (0, 1/363, 97/66, 763/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/1122, 145/102, 4963/374), (0, 1/561, 137/102, 1885/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/550, 58/25, 269/55), (0, 1/275, 107/50, 361/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/550, 3/10, 2371/550), (0, 1/275, 1/10, 8867/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/638, 1/58, 14515/638), (0, 1/319, 1/29, 5264/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 97/96, 2787/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/440, 1/8, 1477/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/616, 59/56, 531/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/88, 11/8, 47/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 29/24, 345/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/352, 53/32, 1367/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 287/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/594, 4/27, 89/99), (0, 1/297, 8/27, 178/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 7/52, 13905/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 3, 1/2), (0, 1/528, 107/48, 309/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1210, 1/22, 52971/1210), (0, 1/605, 1/11, 19696/605), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/946, 3/86, 8223/946), (0, 1/473, 3/43, 8223/473), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 3842/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 15/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/38, 3127/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 57/80, 493/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1034, 27/94, 38363/1034), (0, 1/517, 7/94, 33815/1034), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/770, 1/7, 8077/385), (0, 1/385, 2/7, 2679/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/946, 23/86, 5825/946), (0, 1/473, 3/86, 11177/946), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/638, 21/58, 5737/638), (0, 1/319, 13/58, 17535/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 119/96, 1093/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1386, 23/63, 4093/231), (0, 1/693, 46/63, 3335/231), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1342, 9/61, 3589/671), (0, 1/671, 18/61, 7178/671), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/1034, 2/47, 10849/517), (0, 1/517, 4/47, 21698/517), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/638, 11/29, 4667/319), (0, 1/319, 15/58, 3037/638), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/462, 53/42, 277/154), (0, 1/231, 43/42, 631/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1738, 26/79, 62560/869), (0, 1/869, 25/158, 92951/1738), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/1298, 18/59, 25457/649), (0, 1/649, 13/118, 55749/1298), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 83/84, 785/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 83/96, 4745/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 5/28, 1717/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 21/92, 11749/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/462, 31/21, 1/77), (0, 1/231, 61/42, 235/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/814, 25/74, 26901/814), (0, 1/407, 13/74, 6183/814), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 3/2), (0, 1/264, 53/24, 45/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 93/40, 207/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 13/56, 14235/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 1/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 410/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/748, 3/4, 1719/374), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 169/4), (0, 1/682, 33/124, 73151/1364), (0, 0, 1/2, 45/2), (0, 0, 0, 62)]
[(1/2, 1/1474, 9/67, 47765/737), (0, 1/737, 18/67, 46151/737), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 23/68, 21143/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/1298, 14/59, 30913/649), (0, 1/649, 28/59, 23535/649), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/1122, 143/102, 2895/374), (0, 1/561, 133/102, 2237/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 115/96, 3689/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/506, 15/46, 5935/506), (0, 1/253, 7/46, 4027/506), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/418, 13/38, 17/418), (0, 1/209, 7/38, 661/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 7/20, 75/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/858, 107/78, 1641/286), (0, 1/429, 97/78, 3425/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/946, 11/43, 15711/473), (0, 1/473, 1/86, 881/946), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/1210, 2/11, 21398/605), (0, 1/605, 4/11, 9521/605), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/682, 59/62, 7351/341), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/902, 16/41, 8825/451), (0, 1/451, 23/82, 24927/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/902, 15/82, 17397/902), (0, 1/451, 15/41, 17397/451), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/330, 7/6, 57/110), (0, 1/165, 5/6, 389/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/242, 3/11, 1136/121), (0, 1/121, 1/22, 2003/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 7/24, 213/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1606, 5/73, 29791/803), (0, 1/803, 10/73, 963/803), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 17/2), (0, 1/572, 35/52, 3303/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 9, 1/2), (0, 1/396, 485/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/264, 107/24, 45/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 25/4), (0, 1/550, 1/4, 34783/1100), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 217/4), (0, 1/946, 85/172, 45387/1892), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 19/64, 14939/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/858, 107/78, 387/286), (0, 1/429, 97/78, 631/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1034, 1/47, 9529/517), (0, 1/517, 2/47, 19058/517), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 79/84, 389/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 5/52, 9923/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 45/92, 19405/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/462, 53/42, 409/154), (0, 1/231, 43/42, 741/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/352, 37/32, 3/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 2291/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/1298, 27/59, 30011/649), (0, 1/649, 49/118, 67475/1298), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 267/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/1738, 25/79, 11509/869), (0, 1/869, 21/158, 45167/1738), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/198, 19/18, 145/66), (0, 1/99, 11/18, 125/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/638, 7/29, 6680/319), (0, 1/319, 14/29, 4109/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 57/40, 141/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 4623/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 137/4), (0, 1/638, 57/116, 50623/1276), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/1606, 47/146, 83463/1606), (0, 1/803, 21/146, 53703/1606), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 1/2), (0, 1/506, 165/46, 3/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 17/64, 19097/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/176, 21/16, 223/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/484, 19/44, 1345/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/374, 5/17, 2192/187), (0, 1/187, 3/34, 1475/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/374, 4/17, 2016/187), (0, 1/187, 8/17, 853/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/770, 67/35, 313/77), (0, 1/385, 93/70, 559/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 37/4), (0, 1/550, 143/100, 581/220), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 185/4), (0, 1/704, 49/128, 70599/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/38, 3732/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 3/88, 17205/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 31/68, 9065/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 25/96, 5163/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/374, 3/34, 5055/374), (0, 1/187, 3/17, 1876/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 410/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 43/108, 169/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 13/88, 13179/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 377/76, 51/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 5/52, 5963/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 21/104, 13971/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 1/1034, 43/94, 44149/1034), (0, 1/517, 39/94, 9197/1034), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 3, 7/2), (0, 1/528, 235/48, 331/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/484, 13/44, 707/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 15/4), (0, 1/770, 13/28, 98033/1540), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 443/120, 333/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 191/4), (0, 1/814, 13/148, 36301/1628), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/286, 84/13, 7/11), (0, 1/143, 167/26, 17/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 29/24, 103/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 11/96, 81/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 59/4), (0, 1/792, 43/144, 3535/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1562, 1/142, 5825/1562), (0, 1/781, 1/71, 5825/781), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/594, 73/54, 299/198), (0, 1/297, 65/54, 1093/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 135/4), (0, 1/880, 3/32, 120583/1760), (0, 0, 1/2, 135/2), (0, 0, 0, 80)]
[(1/2, 1/1034, 43/94, 39793/1034), (0, 1/517, 39/94, 12893/1034), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/1166, 19/53, 3237/583), (0, 1/583, 23/106, 54341/1166), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/1430, 109/130, 2793/286), (0, 1/715, 109/65, 934/143), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 157/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/462, 1/42, 233/154), (0, 1/231, 1/21, 233/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 29/84, 169/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1166, 26/53, 3611/583), (0, 1/583, 51/106, 3367/1166), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 11/64, 1805/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/1034, 41/94, 44127/1034), (0, 1/517, 35/94, 40173/1034), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/1562, 27/142, 61595/1562), (0, 1/781, 27/71, 6144/781), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 15/56, 199/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 19/56, 3323/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 31/68, 15423/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 97/84, 3557/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 14/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/902, 12/41, 16877/451), (0, 1/451, 7/82, 26467/902), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/726, 19/66, 453/242), (0, 1/363, 19/33, 453/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/308, 29/28, 795/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 167/104, 325/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 101/96, 3777/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 29/84, 1247/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 7/96, 587/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 241/72, 335/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1430, 1/26, 29871/1430), (0, 1/715, 1/13, 29871/715), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 1/16, 17117/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 9/4, 17/4), (0, 1/594, 245/108, 203/132), (0, 0, 9/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/638, 57/58, 3270/319), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 95/4), (0, 1/682, 7/124, 21495/1364), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 25/4, 7/4), (0, 1/550, 543/100, 15/44), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1078, 17/98, 35107/1078), (0, 1/539, 17/49, 8696/539), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 39/88, 17601/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/1342, 23/122, 2129/1342), (0, 1/671, 23/61, 2129/671), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/1078, 24/49, 18736/539), (0, 1/539, 47/98, 14037/1078), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/198, 1/18, 19/22), (0, 1/99, 1/9, 8/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 17/37, 14413/407), (0, 1/407, 31/74, 27127/814), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/1254, 67/57, 3752/209), (0, 1/627, 97/114, 6857/418), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/594, 161/54, 21/22), (0, 1/297, 161/27, 10/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1122, 37/102, 563/374), (0, 1/561, 37/51, 563/187), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/594, 127/54, 628/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 13817/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 3, 3/2), (0, 1/264, 107/24, 67/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 5/29, 2005/319), (0, 1/319, 10/29, 4010/319), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 133/96, 3359/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 185/4), (0, 1/550, 1/20, 8867/1100), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1078, 45/98, 5143/1078), (0, 1/539, 41/98, 37775/1078), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/1738, 45/158, 133161/1738), (0, 1/869, 11/158, 3015/1738), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 25/92, 18151/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 13/4), (0, 1/550, 143/100, 669/220), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/506, 35/46, 2434/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/682, 10/31, 7571/341), (0, 1/341, 9/62, 8119/682), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/1210, 4/11, 11652/605), (0, 1/605, 5/22, 61733/1210), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/594, 121/27, 37/33), (0, 1/297, 241/54, 181/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 29/76, 4973/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 25/88, 3169/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 1/902, 9/82, 7277/902), (0, 1/451, 9/41, 7277/451), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/946, 11/43, 15722/473), (0, 1/473, 1/86, 2817/946), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 7833/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/1122, 5/51, 2850/187), (0, 1/561, 10/51, 2521/187), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 7/2), (0, 1/528, 181/48, 221/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/1078, 15/98, 10555/1078), (0, 1/539, 15/49, 10555/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/1430, 291/130, 3365/286), (0, 1/715, 257/130, 1725/286), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/462, 23/21, 23/77), (0, 1/231, 29/42, 169/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 18/49, 10783/539), (0, 1/539, 23/98, 19955/1078), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 45/94, 42653/1034), (0, 1/517, 43/94, 10341/1034), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 3, 3/2), (0, 1/264, 91/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/506, 15/46, 58/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/198, 35/18, 34/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/1078, 45/98, 4461/1078), (0, 1/539, 41/98, 34255/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/858, 4/39, 826/143), (0, 1/429, 8/39, 1652/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 15/112, 45959/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 7/2), (0, 1/770, 141/70, 170/77), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/1562, 33/71, 12785/781), (0, 1/781, 61/142, 78475/1562), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 43/40, 9/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 135/4), (0, 1/638, 45/116, 66661/1276), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/1034, 10/47, 19946/517), (0, 1/517, 20/47, 15593/517), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 2819/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/814, 15/74, 11765/814), (0, 1/407, 15/37, 11765/407), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/1342, 4/61, 8979/671), (0, 1/671, 8/61, 17958/671), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/1606, 61/146, 47229/1606), (0, 1/803, 49/146, 40657/1606), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 1/330, 58/15, 9/11), (0, 1/165, 7/30, 3/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/858, 1351/78, 1/22), (0, 1/429, 1181/78, 13/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1166, 19/106, 10093/1166), (0, 1/583, 19/53, 10093/583), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 1994/209), (0, 0, 1, 16), (0, 0, 0, 19)]
