[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 72/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 36/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 15/31, 4776/217), (0, 1/217, 29/62, 10641/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/6, 2531/210), (0, 1/105, 1/3, 956/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/714, 7/51, 14149/357), (0, 1/357, 14/51, 10091/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/630, 31/90, 27997/630), (0, 1/315, 17/90, 12839/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/434, 6/31, 646/217), (0, 1/217, 12/31, 1292/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/546, 7/78, 17483/546), (0, 1/273, 7/39, 6836/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/434, 19/62, 2377/434), (0, 1/217, 7/62, 3669/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2851/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/658, 22/47, 14898/329), (0, 1/329, 41/94, 5965/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/714, 7/51, 6659/357), (0, 1/357, 14/51, 13318/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/602, 13/43, 12224/301), (0, 1/301, 9/86, 2843/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/266, 145/19, 6/7), (0, 1/133, 219/38, 3/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/168, 17/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 58/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/798, 5/57, 688/399), (0, 1/399, 10/57, 1376/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/406, 2/29, 2235/203), (0, 1/203, 4/29, 4470/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/546, 1/3, 10418/273), (0, 1/273, 1/6, 16829/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/406, 10/29, 1752/203), (0, 1/203, 11/58, 309/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/658, 29/94, 10777/658), (0, 1/329, 11/94, 3459/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/294, 8/21, 2/147), (0, 1/147, 11/42, 3683/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 540/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/714, 359/51, 38/21), (0, 1/357, 569/102, 47/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 2/35, 9/245), (0, 1/245, 4/35, 18/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/994, 25/142, 44629/994), (0, 1/497, 25/71, 9342/497), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/322, 11/46, 109/322), (0, 1/161, 11/23, 109/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/658, 31/94, 9657/658), (0, 1/329, 15/94, 17669/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 414/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/630, 1/90, 21977/630), (0, 1/315, 1/45, 7802/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/658, 41/94, 18953/658), (0, 1/329, 35/94, 14547/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/574, 20/41, 2354/287), (0, 1/287, 39/82, 22905/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 541/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 46/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 12/35, 2851/245), (0, 1/245, 13/70, 869/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/770, 1/22, 14669/770), (0, 1/385, 1/11, 14669/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/826, 29/118, 8565/826), (0, 1/413, 29/59, 8565/413), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/742, 43/106, 21753/742), (0, 1/371, 33/106, 30521/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/770, 8/55, 10656/385), (0, 1/385, 16/55, 137/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/518, 228/37, 1/7), (0, 1/259, 456/37, 2/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 6/23, 2165/161), (0, 1/161, 1/46, 5279/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/378, 1/27, 1654/189), (0, 1/189, 2/27, 3308/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/546, 16/39, 2053/273), (0, 1/273, 25/78, 295/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/574, 7/41, 11202/287), (0, 1/287, 14/41, 10637/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/798, 1/6, 5527/798), (0, 1/399, 1/3, 5527/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/462, 14/33, 2984/231), (0, 1/231, 23/66, 12167/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/574, 13/41, 6750/287), (0, 1/287, 11/82, 9493/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/630, 2/45, 7534/315), (0, 1/315, 4/45, 893/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/630, 11/90, 20633/630), (0, 1/315, 11/45, 6458/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/714, 25/102, 24665/714), (0, 1/357, 25/51, 6458/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/238, 9/34, 3483/238), (0, 1/119, 1/34, 1373/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/42, 1/3, 16/21), (0, 1/21, 1/6, 85/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/8, 32/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/686, 2/7, 15500/343), (0, 1/343, 1/14, 30787/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/168, 17/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 6/23, 2067/161), (0, 1/161, 1/46, 4243/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3803/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/882, 43/126, 10903/882), (0, 1/441, 23/126, 19601/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/770, 2/55, 81/35), (0, 1/385, 4/55, 162/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/210, 1/6, 781/210), (0, 1/105, 1/3, 781/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2158/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3264/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/378, 13/54, 3931/378), (0, 1/189, 13/27, 3931/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 505/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 772/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/378, 13/27, 121/189), (0, 1/189, 25/54, 673/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/462, 19/66, 557/462), (0, 1/231, 5/66, 13357/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/434, 25/62, 4827/434), (0, 1/217, 19/62, 12041/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/574, 33/82, 2265/574), (0, 1/287, 25/82, 1947/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 2487/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/602, 3/43, 12924/301), (0, 1/301, 6/43, 12905/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/462, 2/33, 32/21), (0, 1/231, 4/33, 1/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/350, 1/5, 303/175), (0, 1/175, 2/5, 606/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 72/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/798, 1/3, 1388/399), (0, 1/399, 1/6, 43457/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/462, 8/33, 7373/231), (0, 1/231, 16/33, 7123/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 401/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/322, 19/46, 7305/322), (0, 1/161, 15/46, 281/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/518, 913/74, 9/14), (0, 1/259, 457/74, 11/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 5/22, 1061/154), (0, 1/77, 5/11, 214/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 148/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 1/6, 10091/546), (0, 1/273, 1/3, 10091/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/742, 43/106, 28809/742), (0, 1/371, 33/106, 31277/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/308, 367/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/490, 19/70, 3236/245), (0, 0, 1, 18), (0, 0, 0, 35)]
[(1/2, 1/462, 14/33, 6575/231), (0, 1/231, 23/66, 5741/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/630, 1/9, 10453/315), (0, 1/315, 2/9, 6731/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/714, 11/102, 1607/714), (0, 1/357, 11/51, 1607/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/378, 25/54, 6871/378), (0, 1/189, 23/54, 9395/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2977/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 239/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/882, 13/63, 6764/441), (0, 1/441, 26/63, 13528/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/910, 9/26, 27731/910), (0, 1/455, 5/26, 21337/910), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/8, 32/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/826, 17/59, 6365/413), (0, 1/413, 9/118, 3571/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/714, 20/51, 4951/357), (0, 1/357, 29/102, 21589/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 3/2), (0, 1/224, 201/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 7/2), (0, 1/392, 25/8, 547/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 31/90, 8453/630), (0, 1/315, 17/90, 3361/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/490, 1/5, 7954/245), (0, 1/245, 2/5, 7333/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/658, 13/94, 25169/658), (0, 1/329, 13/47, 9706/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/630, 17/45, 6694/315), (0, 1/315, 23/90, 5671/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/742, 2/53, 16641/371), (0, 1/371, 4/53, 13619/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 46/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 1/98, 19037/686), (0, 1/343, 1/49, 2230/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/546, 35/78, 16433/546), (0, 1/273, 31/78, 6931/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/322, 11/23, 2452/161), (0, 1/161, 21/46, 3851/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/630, 1/90, 15173/630), (0, 1/315, 1/45, 998/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 786/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/378, 7/54, 7529/378), (0, 1/189, 7/27, 2426/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/658, 3/94, 7095/658), (0, 1/329, 3/47, 7095/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/406, 4/29, 3544/203), (0, 1/203, 8/29, 1201/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/238, 1/17, 457/119), (0, 1/119, 2/17, 914/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/294, 1/42, 3259/294), (0, 1/147, 1/21, 172/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/770, 18/55, 5854/385), (0, 1/385, 17/110, 18411/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/574, 13/82, 19135/574), (0, 1/287, 13/41, 7368/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/406, 4/29, 5707/203), (0, 1/203, 8/29, 5527/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 862/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/574, 9/41, 9746/287), (0, 1/287, 18/41, 7725/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 142/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/266, 5/19, 688/133), (0, 1/133, 1/38, 1023/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/630, 8/45, 8381/315), (0, 1/315, 16/45, 2587/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 379/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/714, 1/51, 6190/357), (0, 1/357, 2/51, 12380/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 646/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 477/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/714, 14/51, 14233/357), (0, 1/357, 5/102, 30871/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/742, 20/53, 6295/371), (0, 1/371, 27/106, 11453/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 428/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/798, 35/114, 23167/798), (0, 1/399, 13/114, 19601/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 401/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/910, 3/13, 14072/455), (0, 1/455, 6/13, 28144/455), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 702/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/658, 9/47, 5868/329), (0, 1/329, 18/47, 11736/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 940/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/546, 7/78, 7529/546), (0, 1/273, 7/39, 7529/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/518, 5/37, 7933/259), (0, 1/259, 10/37, 6283/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/714, 49/102, 9839/714), (0, 1/357, 47/102, 10753/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/392, 209/56, 435/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/714, 16/51, 7478/357), (0, 1/357, 13/102, 20987/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/574, 75/82, 3/14), (0, 1/287, 75/41, 3/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 9/61, 18867/427), (0, 1/427, 18/61, 11687/427), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/854, 5/61, 12217/427), (0, 1/427, 10/61, 24434/427), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 4321/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2907/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 2921/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/854, 12/61, 14919/427), (0, 1/427, 24/61, 3791/427), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/462, 4/33, 464/231), (0, 1/231, 8/33, 928/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/602, 15/86, 14781/602), (0, 1/301, 15/43, 1838/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/434, 23/62, 4771/434), (0, 1/217, 15/62, 12363/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 1801/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/798, 53/114, 21095/798), (0, 1/399, 49/114, 28225/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/238, 3/17, 1101/119), (0, 1/119, 6/17, 179/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 100/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 19/47, 3012/329), (0, 1/329, 29/94, 9745/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/658, 37/94, 3567/658), (0, 1/329, 27/94, 23255/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/434, 15/31, 3873/217), (0, 1/217, 29/62, 10501/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/658, 25/94, 4085/658), (0, 1/329, 3/94, 17711/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/462, 25/66, 2237/462), (0, 1/231, 17/66, 1471/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 16/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/546, 10/39, 5056/273), (0, 1/273, 1/78, 13945/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/742, 5/106, 12975/742), (0, 1/371, 5/53, 12975/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 7/2), (0, 1/280, 49/40, 113/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1297/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/434, 25/62, 12471/434), (0, 1/217, 19/62, 9101/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/742, 15/106, 25869/742), (0, 1/371, 15/53, 6206/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/714, 25/102, 16573/714), (0, 1/357, 25/51, 16573/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/462, 119/33, 32/21), (0, 1/231, 113/66, 23/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 601/110, 57/70), (0, 1/385, 597/110, 219/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 638/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 400/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 4174/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/658, 13/94, 10175/658), (0, 1/329, 13/47, 10175/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/546, 5/78, 20549/546), (0, 1/273, 5/39, 9902/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 1087/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 400/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/686, 33/98, 7207/686), (0, 1/343, 17/98, 29849/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/602, 4/43, 9095/301), (0, 1/301, 8/43, 5247/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/686, 20/49, 8332/343), (0, 1/343, 31/98, 19951/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/126, 1/18, 431/126), (0, 1/63, 1/9, 431/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 814/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/350, 7/25, 2004/175), (0, 1/175, 3/50, 5041/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/434, 27/62, 10511/434), (0, 1/217, 23/62, 407/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 499/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/182, 7/26, 431/182), (0, 1/91, 1/26, 589/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/714, 25/102, 25043/714), (0, 1/357, 25/51, 6836/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1136/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 219/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/630, 17/45, 11531/315), (0, 1/315, 23/90, 10529/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/126, 4/9, 184/63), (0, 1/63, 7/18, 799/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/854, 31/122, 45021/854), (0, 1/427, 1/122, 7631/854), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/434, 9/31, 4762/217), (0, 1/217, 5/62, 7113/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/854, 2/61, 4090/427), (0, 1/427, 4/61, 8180/427), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/546, 2/39, 5896/273), (0, 1/273, 4/39, 1145/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/826, 49/118, 18001/826), (0, 1/413, 39/118, 19069/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/462, 125/66, 113/42), (0, 1/231, 125/33, 50/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 7/45, 12196/315), (0, 1/315, 14/45, 10217/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/406, 25/58, 4673/406), (0, 1/203, 21/58, 9143/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 533/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/742, 19/53, 13491/371), (0, 1/371, 23/106, 13525/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/742, 23/53, 13309/371), (0, 1/371, 39/106, 12055/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 51/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/266, 71/38, 5/14), (0, 1/133, 71/19, 5/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 15/61, 7352/427), (0, 1/427, 30/61, 14704/427), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
