[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 65/142, 30131/426), (0, 1/213, 59/142, 11485/426), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/630, 29/70, 56093/630), (0, 1/315, 23/70, 29971/630), (0, 0, 1/2, 51/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 29/2), (0, 1/288, 79/96, 2629/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 11/28, 9307/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 19/100, 8071/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 87/184, 27181/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 1/402, 9/67, 10759/201), (0, 1/201, 18/67, 8051/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/510, 14/85, 12601/255), (0, 1/255, 28/85, 3527/255), (0, 0, 1/2, 141/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 29/164, 1975/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 31/156, 6979/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 1999/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1411/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/558, 25/186, 20297/558), (0, 1/279, 25/93, 20297/279), (0, 0, 1/2, 7/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 7/20, 1351/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 57/148, 6901/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 17/124, 11821/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 41/124, 14605/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/642, 85/214, 49973/642), (0, 1/321, 63/214, 12313/642), (0, 0, 1/2, 59/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 3271/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 293/4), (0, 1/258, 9/172, 10219/516), (0, 0, 1/2, 121/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 607/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/258, 27/172, 32335/516), (0, 0, 1/2, 27/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 307/4), (0, 1/324, 5/216, 32521/648), (0, 0, 1/2, 91/2), (0, 0, 0, 108)]
[(1/2, 1/210, 3/70, 23/210), (0, 1/105, 3/35, 23/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 19/108, 11497/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/582, 25/194, 47483/582), (0, 1/291, 25/97, 19256/291), (0, 0, 1/2, 145/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 1903/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 165/4), (0, 1/318, 101/212, 57391/636), (0, 0, 1/2, 165/2), (0, 0, 0, 106)]
[(1/2, 1/318, 19/53, 3208/159), (0, 1/159, 23/106, 12037/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 269/4), (0, 1/330, 89/220, 25819/660), (0, 0, 1/2, 49/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 35/4), (0, 1/282, 53/188, 51865/564), (0, 0, 1/2, 35/2), (0, 0, 0, 94)]
[(1/2, 1/534, 19/178, 46511/534), (0, 1/267, 19/89, 22748/267), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 1/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/258, 11/43, 2314/129), (0, 1/129, 1/86, 4225/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 49/2), (0, 1/294, 87/98, 6364/147), (0, 0, 1, 44), (0, 0, 0, 49)]
[(1/2, 1/522, 23/174, 36731/522), (0, 1/261, 23/87, 14024/261), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 1/462, 39/154, 10649/462), (0, 1/231, 1/154, 20143/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/282, 9/188, 1243/564), (0, 0, 1/2, 13/2), (0, 0, 0, 94)]
[(1/2, 1/378, 25/126, 23375/378), (0, 1/189, 25/63, 11468/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 3895/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 913/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/630, 2/7, 32542/315), (0, 1/315, 1/14, 21493/630), (0, 0, 1/2, 135/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 7/104, 11875/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 33/104, 10693/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/546, 575/182, 293/78), (0, 1/273, 513/182, 313/78), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 25/2), (0, 1/204, 103/68, 1447/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/474, 25/79, 6964/237), (0, 1/237, 21/158, 36151/474), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 1/642, 11/214, 67703/642), (0, 1/321, 11/107, 33356/321), (0, 0, 1/2, 73/2), (0, 0, 0, 107)]
[(1/2, 1/366, 17/122, 4355/366), (0, 1/183, 17/61, 4355/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 349/4), (0, 1/330, 51/220, 56161/660), (0, 0, 1/2, 129/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 5251/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2185/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/558, 1081/186, 41/18), (0, 1/279, 1081/93, 14/9), (0, 0, 31/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/198, 1/33, 2548/99), (0, 1/99, 2/33, 1829/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/330, 19/55, 4384/165), (0, 1/165, 21/110, 11101/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 291/4), (0, 1/300, 51/200, 22639/600), (0, 0, 1/2, 91/2), (0, 0, 0, 100)]
[(1/2, 1/498, 12/83, 13360/249), (0, 1/249, 24/83, 6053/249), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 1/522, 71/174, 1703/522), (0, 1/261, 55/174, 11497/522), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 1/606, 9/101, 391/303), (0, 1/303, 18/101, 782/303), (0, 0, 1/2, 125/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 5/164, 34417/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 0, 23, 1/2), (0, 1/276, 625/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 47/2), (0, 1/282, 37/94, 3067/141), (0, 0, 1, 20), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 7/128, 15805/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/438, 53/146, 24599/438), (0, 1/219, 33/146, 3427/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 11/2), (0, 1/156, 23/52, 889/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/450, 19/50, 31847/450), (0, 1/225, 13/50, 14419/450), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 1/354, 35/118, 18401/354), (0, 1/177, 11/118, 15031/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/450, 2/25, 9916/225), (0, 1/225, 4/25, 2957/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 331/4), (0, 1/294, 1/196, 36109/588), (0, 0, 1/2, 135/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 964/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/618, 19/206, 43901/618), (0, 1/309, 19/103, 12074/309), (0, 0, 1/2, 35/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 5/2), (0, 1/216, 49/72, 451/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/534, 55/178, 42863/534), (0, 1/267, 21/178, 30991/534), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 1/582, 22/97, 15973/291), (0, 1/291, 44/97, 3719/291), (0, 0, 1/2, 31/2), (0, 0, 0, 97)]
[(1/2, 1/270, 1/9, 1567/135), (0, 1/135, 2/9, 3134/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 31/128, 10213/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 43/164, 37177/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 51/2), (0, 1/306, 67/102, 7363/153), (0, 0, 1, 13), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1486/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/342, 4/57, 9154/171), (0, 1/171, 8/57, 8561/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/258, 3/43, 5008/129), (0, 1/129, 6/43, 4469/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/582, 23/97, 16195/291), (0, 1/291, 46/97, 4163/291), (0, 0, 1/2, 127/2), (0, 0, 0, 97)]
[(1/2, 1/318, 6/53, 3034/159), (0, 1/159, 12/53, 6068/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 29/132, 12127/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 17/192, 37525/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 23/136, 15085/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/546, 2/91, 6208/273), (0, 1/273, 4/91, 12416/273), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 1/450, 2/5, 7783/225), (0, 1/225, 3/10, 27757/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 1/534, 35/178, 44789/534), (0, 1/267, 35/89, 21026/267), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 3304/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 1/510, 9/85, 6139/255), (0, 1/255, 18/85, 12278/255), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 1/402, 65/134, 131/402), (0, 1/201, 63/134, 4885/402), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/426, 16/71, 226/213), (0, 1/213, 32/71, 452/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 17/2), (0, 1/108, 55/36, 379/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/402, 26/67, 6970/201), (0, 1/201, 37/134, 3559/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/186, 17/62, 5759/186), (0, 1/93, 3/62, 3055/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 4207/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 5/136, 1225/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/174, 2/29, 2218/87), (0, 1/87, 4/29, 1913/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 213/4), (0, 1/282, 59/188, 34537/564), (0, 0, 1/2, 25/2), (0, 0, 0, 94)]
[(1/2, 1/510, 26/85, 18481/255), (0, 1/255, 19/170, 7879/510), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 1/642, 2/107, 14419/321), (0, 1/321, 4/107, 28838/321), (0, 0, 1/2, 33/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 2821/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/426, 7/71, 4825/213), (0, 1/213, 14/71, 9650/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 31/136, 24997/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/246, 15/82, 9269/246), (0, 1/123, 15/41, 4226/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/336, 71/224, 58237/672), (0, 0, 1/2, 173/2), (0, 0, 0, 112)]
[(1/2, 0, 1, 13/2), (0, 1/204, 7/68, 1723/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/546, 24/7, 241/39), (0, 1/273, 47/14, 457/78), (0, 0, 7/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 49/108, 283/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/102, 3/17, 208/51), (0, 1/51, 6/17, 416/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/150, 9/25, 589/75), (0, 1/75, 11/50, 931/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 17/116, 4123/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 2161/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 23/56, 85/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/282, 33/94, 12089/282), (0, 1/141, 19/94, 5425/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 9/40, 109/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 419/4), (0, 1/318, 23/212, 10435/636), (0, 0, 1/2, 207/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 53/2), (0, 1/318, 91/106, 7819/159), (0, 0, 1, 5), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 51/184, 21073/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 19/40, 52507/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 17/124, 17587/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/270, 3/10, 10463/270), (0, 1/135, 1/10, 9991/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 25/144, 24925/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 19/2), (0, 1/216, 17/72, 1405/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2266/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/666, 1/6, 26219/666), (0, 1/333, 1/3, 26219/333), (0, 0, 1/2, 37/2), (0, 0, 0, 111)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1717/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/498, 24/83, 14488/249), (0, 1/249, 13/166, 24835/498), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 1/390, 2/5, 6256/195), (0, 1/195, 3/10, 17419/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 275/4), (0, 1/336, 41/224, 109/672), (0, 0, 1/2, 51/2), (0, 0, 0, 112)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 769/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 7/52, 1645/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/498, 5/166, 4667/498), (0, 1/249, 5/83, 4667/249), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 47/2), (0, 1/282, 37/94, 1351/141), (0, 0, 1, 27), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 21/116, 727/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/306, 41/102, 10919/306), (0, 1/153, 31/102, 13729/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 148/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/162, 4/9, 115/81), (0, 1/81, 7/18, 2161/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/162, 1/54, 353/162), (0, 1/81, 1/27, 353/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/210, 31/35, 37/15), (0, 1/105, 62/35, 74/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1567/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 5/44, 24085/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 163/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 61/176, 14143/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 171/56, 301/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 5/32, 35107/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/594, 47/99, 23887/297), (0, 1/297, 89/198, 2587/594), (0, 0, 1/2, 115/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 23/2), (0, 1/300, 183/100, 1879/150), (0, 0, 2, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 43/124, 15577/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/606, 23/101, 2647/303), (0, 1/303, 46/101, 5294/303), (0, 0, 1/2, 47/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 622/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 41/184, 8653/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 29/172, 40417/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 1/450, 34/75, 16111/225), (0, 1/225, 61/150, 1219/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/654, 55/218, 48191/654), (0, 1/327, 1/218, 31963/654), (0, 0, 1/2, 197/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 11/80, 9031/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/570, 29/95, 20071/285), (0, 1/285, 21/190, 8749/570), (0, 0, 1/2, 61/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 27/88, 10711/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/486, 79/162, 28883/486), (0, 1/243, 77/162, 13783/486), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 1/426, 41/142, 3749/426), (0, 1/213, 11/142, 20917/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/618, 26/103, 10060/309), (0, 1/309, 1/206, 32515/618), (0, 0, 1/2, 25/2), (0, 0, 0, 103)]
[(1/2, 1/270, 17/90, 5483/270), (0, 1/135, 17/45, 5483/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/390, 7/26, 3509/390), (0, 1/195, 1/26, 193/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/462, 37/77, 9997/231), (0, 1/231, 71/154, 6493/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/354, 1/118, 12215/354), (0, 1/177, 1/59, 1772/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/606, 13/202, 24581/606), (0, 1/303, 13/101, 24581/303), (0, 0, 1/2, 199/2), (0, 0, 0, 101)]
[(1/2, 1/366, 17/61, 7354/183), (0, 1/183, 7/122, 12763/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/558, 841/186, 23/18), (0, 1/279, 841/93, 23/9), (0, 0, 31/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 7/52, 24841/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 1/618, 95/206, 44711/618), (0, 1/309, 87/206, 739/618), (0, 0, 1/2, 81/2), (0, 0, 0, 103)]
[(1/2, 1/630, 214/105, 643/45), (0, 1/315, 121/210, 457/90), (0, 0, 7/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/390, 2/5, 10819/195), (0, 1/195, 3/10, 181/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 5989/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/582, 42/97, 3421/291), (0, 1/291, 71/194, 48895/582), (0, 0, 1/2, 73/2), (0, 0, 0, 97)]
[(1/2, 1/618, 65/206, 28349/618), (0, 1/309, 27/206, 58861/618), (0, 0, 1/2, 199/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 35/4), (0, 1/300, 1/40, 29257/600), (0, 0, 1/2, 35/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 59/176, 17143/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/486, 2/27, 18259/243), (0, 1/243, 4/27, 16835/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 10957/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 25/2), (0, 1/252, 17/84, 1891/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 71/160, 18301/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 17/128, 6805/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/690, 21/46, 6809/690), (0, 1/345, 19/46, 49843/690), (0, 0, 1/2, 125/2), (0, 0, 0, 115)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 29/144, 14881/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/342, 41/114, 7031/342), (0, 1/171, 25/114, 8077/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 149/4), (0, 1/294, 43/196, 45769/588), (0, 0, 1/2, 149/2), (0, 0, 0, 98)]
[(1/2, 1/426, 67/142, 14957/426), (0, 1/213, 63/142, 17347/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 4153/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 4351/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 25/96, 8995/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 21/176, 16729/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 245/4), (0, 1/330, 3/44, 3757/660), (0, 0, 1/2, 25/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 31/80, 5221/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 271/84, 115/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/330, 3/110, 8177/330), (0, 1/165, 3/55, 8177/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 29/100, 11449/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 27/124, 20689/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 49/120, 661/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 5/4), (0, 1/282, 15/188, 48877/564), (0, 0, 1/2, 5/2), (0, 0, 0, 94)]
[(1/2, 1/606, 51/202, 11957/606), (0, 1/303, 1/202, 47851/606), (0, 0, 1/2, 123/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 229/4), (0, 1/294, 13/196, 42199/588), (0, 0, 1/2, 33/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 55/2), (0, 1/330, 83/110, 754/165), (0, 0, 1, 49), (0, 0, 0, 55)]
