[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 31/166, 14513/498), (0, 1/249, 31/83, 14513/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 1/546, 1/91, 7171/273), (0, 1/273, 2/91, 14342/273), (0, 0, 1/2, 177/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 31/104, 5515/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 1/132, 11851/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 25/104, 6067/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 3/44, 2425/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/270, 41/90, 4697/270), (0, 1/135, 37/90, 11149/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/378, 2/21, 8110/189), (0, 1/189, 4/21, 4313/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/228, 147/76, 2053/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 37/144, 27673/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 9247/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/498, 21/83, 1045/249), (0, 1/249, 1/166, 33811/498), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1555/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 490/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/486, 11/81, 6979/243), (0, 1/243, 22/81, 13958/243), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 1/390, 59/130, 14003/390), (0, 1/195, 53/130, 7141/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 1/136, 5515/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/486, 55/162, 2501/486), (0, 1/243, 29/162, 13507/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/258, 31/86, 8033/258), (0, 1/129, 19/86, 7939/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 69/152, 26119/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 15/2), (0, 1/132, 35/44, 643/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 63/164, 27211/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 1/126, 8/21, 598/63), (0, 1/63, 11/42, 61/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/156, 85/52, 571/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/354, 37/118, 7223/354), (0, 1/177, 15/118, 7189/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/318, 7/53, 7936/159), (0, 1/159, 14/53, 7445/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 4495/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 145/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 59/148, 17647/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 1/222, 5/37, 2734/111), (0, 1/111, 10/37, 1361/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/132, 37/44, 169/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 43/132, 20959/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/66, 9/22, 551/66), (0, 1/33, 7/22, 673/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 23/116, 5419/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 27/116, 8473/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 27/160, 12889/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 33/136, 9493/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 1/136, 3733/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/366, 13/122, 16049/366), (0, 1/183, 13/61, 4886/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/390, 253/130, 127/78), (0, 1/195, 181/130, 683/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/426, 26/71, 2287/213), (0, 1/213, 33/142, 8509/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 85/84, 199/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/342, 13/114, 1403/342), (0, 1/171, 13/57, 1403/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/510, 49/170, 24107/510), (0, 1/255, 13/170, 34699/510), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 1/186, 25/62, 3395/186), (0, 1/93, 19/62, 2791/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 3/160, 36559/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/486, 40/81, 3964/243), (0, 1/243, 79/162, 33595/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 643/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 3/152, 17041/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 57/128, 19/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 59/136, 3289/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/402, 63/134, 25241/402), (0, 1/201, 59/134, 16111/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/426, 19/142, 16229/426), (0, 1/213, 19/71, 1106/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 5/104, 13081/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 13/80, 3649/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/282, 15/94, 10625/282), (0, 1/141, 15/47, 3998/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 31/104, 907/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/438, 16/73, 15064/219), (0, 1/219, 32/73, 14141/219), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 9/2), (0, 1/120, 51/40, 541/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/294, 9/98, 13889/294), (0, 1/147, 9/49, 6686/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 27/40, 737/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/414, 10/69, 10939/207), (0, 1/207, 20/69, 7595/207), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/450, 32/75, 3829/225), (0, 1/225, 53/150, 241/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 4087/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 1/450, 19/150, 31013/450), (0, 1/225, 19/75, 14138/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/450, 1/150, 7307/450), (0, 1/225, 1/75, 7307/225), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 9/52, 25879/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 13/2), (0, 1/144, 29/48, 31/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 5/148, 10663/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 1/282, 1/47, 5557/141), (0, 1/141, 2/47, 4487/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 47/164, 28267/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 1/114, 4/19, 313/57), (0, 1/57, 8/19, 626/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 27/2), (0, 1/264, 115/88, 571/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 25/176, 6451/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/498, 33/166, 20249/498), (0, 1/249, 33/83, 20249/249), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/510, 21/170, 9473/510), (0, 1/255, 21/85, 9473/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 21/44, 9949/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 5/32, 229/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/534, 44/89, 34/267), (0, 1/267, 87/178, 4675/534), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/90, 949/135), (0, 0, 1, 2), (0, 0, 0, 45)]
[(1/2, 1/414, 26/69, 2326/207), (0, 1/207, 35/138, 19033/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 637/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/450, 59/150, 4697/450), (0, 1/225, 43/150, 31219/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/402, 32/67, 1267/201), (0, 1/201, 61/134, 8485/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 7/116, 18829/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/450, 347/150, 421/90), (0, 1/225, 319/150, 257/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 1/136, 17653/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/366, 10/61, 7279/183), (0, 1/183, 20/61, 3395/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/198, 14/33, 670/99), (0, 1/99, 23/66, 205/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/48, 19/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 2137/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 13/124, 13321/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 544/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/438, 3/146, 11789/438), (0, 1/219, 3/73, 11789/219), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 23/88, 6013/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/402, 23/67, 7063/201), (0, 1/201, 25/134, 16393/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/534, 37/89, 3118/267), (0, 1/267, 59/178, 47449/534), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 77/160, 31489/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/486, 77/162, 31967/486), (0, 1/243, 73/162, 18979/486), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 1/186, 21/62, 395/186), (0, 1/93, 11/62, 1627/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 2074/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 47/148, 31891/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/402, 35/134, 9017/402), (0, 1/201, 3/134, 949/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 37/132, 5641/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 41/152, 23581/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 19/120, 653/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/282, 41/94, 10223/282), (0, 1/141, 35/94, 12127/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/486, 38/81, 13135/243), (0, 1/243, 71/162, 27511/486), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 1/150, 8/25, 136/75), (0, 1/75, 7/50, 769/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 619/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 589/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/126, 31/42, 25/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 37/136, 14887/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/510, 59/170, 17447/510), (0, 1/255, 33/170, 18829/510), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 25/56, 2893/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 7, 1/2), (0, 1/84, 165/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/144, 19/48, 589/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/150, 289/25, 1/3), (0, 1/75, 531/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 5/19, 4114/171), (0, 1/171, 1/38, 11839/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/306, 6/17, 7030/153), (0, 1/153, 7/34, 10219/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 31/116, 10435/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/378, 37/126, 14111/378), (0, 1/189, 11/126, 21229/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/462, 31/154, 179/66), (0, 1/231, 31/77, 179/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 29/76, 3055/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 57/160, 25069/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1009/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 7/80, 2131/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 4711/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 5059/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 3/68, 1705/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 75/164, 20161/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 243/4), (0, 1/270, 3/20, 4711/540), (0, 0, 1/2, 63/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 3/136, 5809/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 1/128, 10891/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 19/164, 18463/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 388/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 832/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/402, 1/67, 4525/201), (0, 1/201, 2/67, 9050/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/498, 23/166, 8945/498), (0, 1/249, 23/83, 8945/249), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 29/144, 27601/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 3961/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 13/108, 9601/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 1/56, 2767/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1231/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/450, 37/75, 2866/225), (0, 1/225, 73/150, 13039/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/486, 2/81, 13189/243), (0, 1/243, 4/81, 6695/243), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 53/168, 20599/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/426, 55/142, 2225/426), (0, 1/213, 39/142, 9349/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/390, 147/130, 469/78), (0, 1/195, 147/65, 469/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 169/120, 455/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/366, 21/61, 8206/183), (0, 1/183, 23/122, 1897/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 41/144, 1501/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 43/100, 11281/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 433/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/306, 25/102, 10943/306), (0, 1/153, 25/51, 3140/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 1822/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/474, 19/79, 451/237), (0, 1/237, 38/79, 902/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/438, 7/146, 10649/438), (0, 1/219, 7/73, 10649/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/138, 11/23, 583/69), (0, 1/69, 21/46, 1435/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 17/92, 12571/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/192, 3/64, 25/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 13/136, 22561/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/462, 325/154, 533/66), (0, 1/231, 111/154, 307/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/486, 13/81, 5503/243), (0, 1/243, 26/81, 11006/243), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/330, 51/110, 4007/330), (0, 1/165, 47/110, 3559/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 1/152, 25045/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 1/414, 281/138, 25/18), (0, 1/207, 281/69, 25/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 3/52, 17725/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 31/116, 1339/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 9/68, 5755/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/240, 109/80, 211/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/180, 59/60, 661/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/222, 1/74, 8195/222), (0, 1/111, 1/37, 4088/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/510, 247/170, 679/102), (0, 1/255, 69/170, 899/102), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/246, 4/41, 2158/123), (0, 1/123, 8/41, 4316/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 6301/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 27/2), (0, 1/216, 5/8, 1117/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1309/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/144, 77/48, 283/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 35/76, 2791/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/486, 11/162, 17099/486), (0, 1/243, 11/81, 17099/243), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 1/498, 55/166, 13583/498), (0, 1/249, 27/166, 32395/498), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 5, 1/2), (0, 1/240, 797/80, 83/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/450, 11/150, 9917/450), (0, 1/225, 11/75, 9917/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/510, 32/85, 13054/255), (0, 1/255, 43/170, 35131/510), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 1/246, 6/41, 2254/123), (0, 1/123, 12/41, 4508/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 293/4), (0, 1/258, 7/172, 877/516), (0, 0, 1/2, 121/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 29/124, 18097/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/246, 2167/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 23/116, 1309/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 11/92, 4105/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 869/140, 5/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/264, 141/88, 2293/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 23/144, 23965/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/138, 3/46, 593/138), (0, 1/69, 3/23, 593/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/90, 1/10, 2/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/462, 254/77, 139/33), (0, 1/231, 477/154, 457/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 133/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 448/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 281/168, 811/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/402, 3/134, 5951/402), (0, 1/201, 3/67, 5951/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 307/168, 343/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 27/100, 12361/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 35/152, 10927/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 7/164, 38059/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
