[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 10/71, 4510/213), (0, 1/213, 20/71, 9020/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 51/28, 571/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 193/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 37/4), (0, 1/294, 333/196, 271/84), (0, 0, 7/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 15/2), (0, 1/240, 17/16, 493/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 12877/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 25/128, 14125/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 13/28, 17947/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/438, 47/146, 14735/438), (0, 1/219, 21/146, 31441/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 91/184, 20569/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 5/44, 553/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/294, 17/49, 772/147), (0, 1/147, 19/98, 5881/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 49/2), (0, 1/294, 57/98, 3421/147), (0, 0, 1, 44), (0, 0, 0, 49)]
[(1/2, 1/474, 67/158, 15425/474), (0, 1/237, 55/158, 751/474), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 11/96, 1993/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/534, 65/178, 11855/534), (0, 1/267, 41/178, 15433/534), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 1909/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 214/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 1162/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 395/4), (0, 1/306, 25/204, 1885/612), (0, 0, 1/2, 191/2), (0, 0, 0, 102)]
[(1/2, 1/630, 593/210, 449/90), (0, 1/315, 451/210, 1213/90), (0, 0, 7/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 1837/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/498, 59/166, 41309/498), (0, 1/249, 35/166, 39043/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 227/4), (0, 1/258, 67/172, 17671/516), (0, 0, 1/2, 55/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 3/28, 3205/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/474, 35/158, 33179/474), (0, 1/237, 35/79, 14456/237), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 451/168, 295/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/300, 79/200, 49669/600), (0, 0, 1/2, 109/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 1291/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 550/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/282, 77/188, 28273/564), (0, 0, 1/2, 35/2), (0, 0, 0, 94)]
[(1/2, 1/330, 13/110, 2483/330), (0, 1/165, 13/55, 2483/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/192, 107/64, 547/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/192, 91/64, 535/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 355/4), (0, 1/300, 3/40, 49147/600), (0, 0, 1/2, 155/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 39/176, 30445/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 61/148, 12625/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 1/390, 7/26, 3311/390), (0, 1/195, 1/26, 1747/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/216, 59/72, 1225/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1474/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/390, 324/65, 28/15), (0, 1/195, 451/130, 7/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 16543/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 5/52, 14437/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/414, 25/138, 23735/414), (0, 1/207, 25/69, 9452/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/426, 61/142, 19571/426), (0, 1/213, 51/142, 18055/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 1057/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 39/124, 13171/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 25/128, 18643/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/150, 4/25, 1249/75), (0, 1/75, 8/25, 623/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/378, 13/126, 15383/378), (0, 1/189, 13/63, 3476/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/90, 1216/135), (0, 0, 1, 19), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 754/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/282, 17/47, 2686/141), (0, 1/141, 21/94, 9193/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 61/136, 721/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/18, 3007/135), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 1/378, 5/126, 269/54), (0, 1/189, 5/63, 26/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 47/144, 21595/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/180, 31/20, 1159/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 2746/135), (0, 0, 1, 4), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 47/116, 17221/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/330, 47/110, 10487/330), (0, 1/165, 39/110, 7939/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 65/184, 16171/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 1/354, 17/59, 838/177), (0, 1/177, 9/118, 18397/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/288, 7/192, 23053/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 227/4), (0, 1/282, 1/188, 26749/564), (0, 0, 1/2, 39/2), (0, 0, 0, 94)]
[(1/2, 1/162, 17/54, 2171/162), (0, 1/81, 7/54, 2479/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 364/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/498, 3209/83, 2/3), (0, 1/249, 5947/166, 5/6), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 1/92, 11461/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/186, 8/31, 2242/93), (0, 1/93, 1/62, 3853/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/594, 41/99, 25129/297), (0, 1/297, 65/198, 27157/594), (0, 0, 1/2, 49/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 11/116, 18391/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 23, 1/2), (0, 1/276, 2677/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 5/47, 1381/141), (0, 1/141, 10/47, 2762/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 1/184, 14635/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 1/582, 21/194, 6503/582), (0, 1/291, 21/97, 6503/291), (0, 0, 1/2, 19/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 4315/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/210, 27/70, 5897/210), (0, 1/105, 19/70, 2449/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 23/2), (0, 1/264, 149/88, 709/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 55/184, 47683/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 7/2), (0, 1/144, 11/48, 811/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 23/84, 9157/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/276, 11/92, 1591/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 37/164, 13513/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 71/176, 45235/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/546, 521/91, 145/21), (0, 1/273, 901/182, 181/42), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 79/160, 1531/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 31/100, 6451/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/606, 29/101, 7810/303), (0, 1/303, 15/202, 33361/606), (0, 0, 1/2, 195/2), (0, 0, 0, 101)]
[(1/2, 1/474, 26/79, 18691/237), (0, 1/237, 25/158, 21913/474), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 53/116, 1441/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 7/88, 787/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 33/124, 9469/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1261/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 25/144, 22189/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/276, 131/92, 2347/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 0, 1, 25/2), (0, 1/240, 15/16, 1093/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/222, 11/74, 2789/222), (0, 1/111, 11/37, 2789/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 65/144, 27157/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/294, 24/49, 6193/147), (0, 1/147, 47/98, 11689/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 3199/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 31/100, 2701/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 63/172, 1243/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 9/68, 835/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/474, 37/79, 9688/237), (0, 1/237, 69/158, 19081/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 49/2), (0, 1/294, 55/98, 835/147), (0, 0, 1, 23), (0, 0, 0, 49)]
[(1/2, 1/498, 33/83, 406/249), (0, 1/249, 49/166, 28267/498), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 271/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 79/168, 23323/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/438, 33/146, 24587/438), (0, 1/219, 33/73, 8600/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/132, 27/44, 391/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 193/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 30829/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/6, 457/135), (0, 0, 1, 15), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 19453/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 67/176, 36049/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 17/2), (0, 1/264, 123/88, 1129/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/402, 24/67, 5602/201), (0, 1/201, 29/134, 14971/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 45/148, 3703/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 51/112, 8161/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 7/144, 12685/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/390, 27/130, 16253/390), (0, 1/195, 27/65, 3578/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 27/88, 2137/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 61/140, 2311/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/312, 155/104, 697/156), (0, 0, 2, 5), (0, 0, 0, 26)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 1417/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/522, 35/87, 6211/261), (0, 1/261, 53/174, 41809/522), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 1/186, 9/31, 2845/93), (0, 1/93, 5/62, 3847/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 4369/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 13/2), (0, 1/144, 59/48, 145/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/594, 14/99, 28936/297), (0, 1/297, 28/99, 28469/297), (0, 0, 1/2, 49/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 9/140, 421/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 55/164, 10285/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 1/462, 41/154, 521/462), (0, 1/231, 5/154, 19291/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 3/2), (0, 1/120, 43/40, 259/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 41/96, 5053/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/246, 31/82, 3101/246), (0, 1/123, 21/82, 4603/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/522, 2/87, 11647/261), (0, 1/261, 4/87, 587/261), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 1747/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/510, 8/17, 5332/255), (0, 1/255, 15/34, 12403/510), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 1/558, 5/31, 2995/279), (0, 1/279, 10/31, 5990/279), (0, 0, 1/2, 9/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 2236/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 211/4), (0, 1/300, 1/200, 49909/600), (0, 0, 1/2, 11/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 3/2), (0, 1/252, 9/28, 1699/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/270, 3/10, 1103/270), (0, 1/135, 1/10, 3421/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/210, 11/35, 3169/105), (0, 1/105, 9/70, 7321/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 221/4), (0, 1/312, 5/16, 62059/624), (0, 0, 1/2, 13/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 25/2), (0, 1/216, 11/72, 1189/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/306, 1/68, 24697/612), (0, 0, 1/2, 141/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 51/2), (0, 1/306, 55/102, 1369/153), (0, 0, 1, 13), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 7/136, 13933/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 1759/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 45/2), (0, 1/270, 43/90, 541/135), (0, 0, 1, 1), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 31/156, 26005/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 3571/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/450, 29/75, 1576/225), (0, 1/225, 41/150, 12829/450), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/522, 92/87, 5/9), (0, 1/261, 184/87, 10/9), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 61/132, 21865/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 33/128, 17419/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 13/32, 6931/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 3397/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/174, 9/58, 2651/174), (0, 1/87, 9/29, 128/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 685/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 3/184, 20143/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 151/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 365/4), (0, 1/300, 1/40, 9703/600), (0, 0, 1/2, 165/2), (0, 0, 0, 100)]
[(1/2, 1/450, 14/75, 9469/225), (0, 1/225, 28/75, 2063/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 1/462, 32/77, 12115/231), (0, 1/231, 51/154, 17275/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/618, 3/103, 21904/309), (0, 1/309, 6/103, 11981/309), (0, 0, 1/2, 159/2), (0, 0, 0, 103)]
[(1/2, 1/258, 6/43, 1054/129), (0, 1/129, 12/43, 2108/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/438, 28/73, 9685/219), (0, 1/219, 39/146, 9175/438), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 473/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/156, 69/52, 301/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/210, 103/70, 58/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 17299/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/534, 1/178, 13859/534), (0, 1/267, 1/89, 13859/267), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 21/2), (0, 1/204, 125/68, 1537/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 451/104, 43/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/522, 4/29, 6532/261), (0, 1/261, 8/29, 13064/261), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 1/414, 49/138, 371/414), (0, 1/207, 29/138, 10471/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 15/152, 859/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/426, 33/142, 1703/426), (0, 1/213, 33/71, 1703/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/270, 7/18, 11189/270), (0, 1/135, 5/18, 9553/270), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/462, 69/154, 9467/462), (0, 1/231, 61/154, 1609/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/594, 35/198, 23339/594), (0, 1/297, 35/99, 23339/297), (0, 0, 1/2, 41/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 31/104, 10837/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/498, 6/83, 15259/249), (0, 1/249, 12/83, 9851/249), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 47/152, 11749/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 83/184, 26239/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 1/546, 223/91, 433/39), (0, 1/273, 255/182, 991/78), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/42, 1/14, 185/42), (0, 1/21, 1/7, 38/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 9/160, 9571/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 5/56, 1063/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/78, 1/26, 959/78), (0, 1/39, 1/13, 452/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 13/110, 3083/330), (0, 1/165, 13/55, 3083/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/288, 83/192, 38335/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 1/534, 55/178, 9395/534), (0, 1/267, 21/178, 45223/534), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 1/618, 34/103, 7606/309), (0, 1/309, 33/206, 25789/618), (0, 0, 1/2, 15/2), (0, 0, 0, 103)]
[(1/2, 1/330, 2/11, 2482/165), (0, 1/165, 4/11, 4964/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 184/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 1/126, 9/7, 19/9), (0, 1/63, 18/7, 11/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/558, 65/186, 9047/558), (0, 1/279, 37/186, 31765/558), (0, 0, 1/2, 137/2), (0, 0, 0, 93)]
[(1/2, 1/270, 23/90, 47/270), (0, 1/135, 1/90, 10759/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/234, 19/39, 892/117), (0, 1/117, 37/78, 8599/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 33/2), (0, 1/216, 7/24, 619/108), (0, 0, 2, 15), (0, 0, 0, 18)]
