[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 8/61, 2641/183), (0, 1/183, 16/61, 5282/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 715/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/270, 29/90, 8843/270), (0, 1/135, 13/90, 7291/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 187/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 5/172, 29617/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 1/534, 65/178, 14453/534), (0, 1/267, 41/178, 15823/534), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 19/2), (0, 1/180, 89/60, 889/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 33/160, 23461/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 5/112, 2743/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 47/2), (0, 1/282, 17/94, 409/141), (0, 0, 1, 9), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 10297/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 1/282, 27/94, 11267/282), (0, 1/141, 7/94, 4909/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/282, 57/188, 50347/564), (0, 0, 1/2, 93/2), (0, 0, 0, 94)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 161/120, 353/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/270, 1/90, 3263/270), (0, 1/135, 1/45, 3263/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 43/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 15/98, 1733/294), (0, 1/147, 15/49, 1733/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/450, 32/75, 12364/225), (0, 1/225, 53/150, 7381/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/582, 33/194, 33923/582), (0, 1/291, 33/97, 5696/291), (0, 0, 1/2, 109/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 4813/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/78, 81/13, 1/3), (0, 1/39, 155/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/300, 169/100, 1171/150), (0, 0, 2, 11), (0, 0, 0, 25)]
[(1/2, 1/294, 18/49, 2788/147), (0, 1/147, 23/98, 6301/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/582, 47/194, 7223/582), (0, 1/291, 47/97, 7223/291), (0, 0, 1/2, 55/2), (0, 0, 0, 97)]
[(1/2, 1/486, 23/54, 22913/486), (0, 1/243, 19/54, 2815/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 1/342, 15/38, 11519/342), (0, 1/171, 11/38, 5083/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/192, 95/64, 847/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 317/4), (0, 1/300, 57/200, 47779/600), (0, 0, 1/2, 117/2), (0, 0, 0, 100)]
[(1/2, 1/558, 1/31, 6718/279), (0, 1/279, 2/31, 13436/279), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 400/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 1/486, 7/27, 19597/243), (0, 1/243, 1/54, 22255/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 47/2), (0, 1/282, 15/94, 4327/141), (0, 0, 1, 21), (0, 0, 0, 47)]
[(1/2, 1/570, 47/95, 24646/285), (0, 1/285, 93/190, 23629/570), (0, 0, 1/2, 73/2), (0, 0, 0, 95)]
[(1/2, 1/486, 67/162, 25763/486), (0, 1/243, 53/162, 7543/486), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 1/642, 2/107, 30190/321), (0, 1/321, 4/107, 26033/321), (0, 0, 1/2, 147/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 703/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 1119/172, 1/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/546, 1007/182, 179/42), (0, 1/273, 831/182, 169/42), (0, 0, 13/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 12211/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/666, 19/222, 54293/666), (0, 1/333, 19/111, 17330/333), (0, 0, 1/2, 181/2), (0, 0, 0, 111)]
[(1/2, 1/378, 13/126, 21227/378), (0, 1/189, 13/63, 9320/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 493/156, 43/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/114, 6/19, 691/57), (0, 1/57, 5/38, 1111/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 71/152, 9661/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 39/100, 161/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/438, 69/146, 14525/438), (0, 1/219, 65/146, 13501/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 277/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/546, 55/182, 21563/546), (0, 1/273, 19/182, 45583/546), (0, 0, 1/2, 173/2), (0, 0, 0, 91)]
[(1/2, 1/558, 19/62, 36359/558), (0, 1/279, 7/62, 23335/558), (0, 0, 1/2, 177/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 205/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/180, 119/60, 871/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/42, 3/7, 124/21), (0, 1/21, 5/14, 97/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/282, 10/47, 3448/141), (0, 1/141, 20/47, 269/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 37/112, 1513/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/330, 107/110, 289/66), (0, 1/165, 107/55, 289/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 616/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 21/124, 13183/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/510, 79/170, 15293/510), (0, 1/255, 73/170, 33901/510), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 1/426, 31/71, 4114/213), (0, 1/213, 53/142, 3463/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 73/148, 7243/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/558, 49/186, 48119/558), (0, 1/279, 5/186, 28999/558), (0, 0, 1/2, 55/2), (0, 0, 0, 93)]
[(1/2, 1/558, 5/62, 4067/558), (0, 1/279, 5/31, 4067/279), (0, 0, 1/2, 75/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 385/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/342, 1/114, 6827/342), (0, 1/171, 1/57, 6827/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 403/4), (0, 1/306, 89/204, 24661/612), (0, 0, 1/2, 199/2), (0, 0, 0, 102)]
[(1/2, 1/426, 9/142, 25481/426), (0, 1/213, 9/71, 10358/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/354, 15/118, 9239/354), (0, 1/177, 15/59, 9239/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/390, 59/65, 425/39), (0, 1/195, 118/65, 343/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/570, 13/95, 21781/285), (0, 1/285, 26/95, 16487/285), (0, 0, 1/2, 47/2), (0, 0, 0, 95)]
[(1/2, 1/246, 25/82, 1367/246), (0, 1/123, 9/82, 1873/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/264, 159/88, 2767/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/282, 14/47, 3103/141), (0, 1/141, 9/94, 7759/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 17/88, 9397/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1099/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 2368/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 103/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 211/4), (0, 1/282, 79/188, 28123/564), (0, 0, 1/2, 23/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 7/2), (0, 1/276, 103/92, 1477/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 1/594, 23/99, 13039/297), (0, 1/297, 46/99, 26078/297), (0, 0, 1/2, 151/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 39/2), (0, 1/276, 103/92, 2755/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/306, 1/4, 34999/612), (0, 0, 1/2, 51/2), (0, 0, 0, 102)]
[(1/2, 1/150, 43/50, 127/30), (0, 1/75, 43/25, 52/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 1267/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1, 25/2), (0, 1/252, 167/84, 1339/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 17/44, 1897/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 1/498, 79/166, 28265/498), (0, 1/249, 75/166, 11959/498), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 87/184, 10867/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 23/144, 21331/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 14191/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/186, 3/62, 4115/186), (0, 1/93, 3/31, 1232/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 355/4), (0, 1/282, 17/188, 1093/564), (0, 0, 1/2, 167/2), (0, 0, 0, 94)]
[(1/2, 1/450, 7/75, 11464/225), (0, 1/225, 14/75, 6053/225), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 15/88, 4747/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/462, 369/154, 107/66), (0, 1/231, 199/154, 511/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/354, 13/59, 6457/177), (0, 1/177, 26/59, 2471/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 331/4), (0, 1/294, 47/196, 49939/588), (0, 0, 1/2, 135/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 3706/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 1/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/426, 16/71, 9799/213), (0, 1/213, 32/71, 4475/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 149/4), (0, 1/318, 41/212, 26467/636), (0, 0, 1/2, 149/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 27/88, 745/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/510, 59/85, 719/51), (0, 1/255, 118/85, 571/51), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 211/120, 227/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 37/140, 5041/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 189/160, 755/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 19/172, 29575/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 275/4), (0, 1/276, 53/184, 22777/552), (0, 0, 1/2, 91/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 69/148, 29671/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/498, 6/83, 79/249), (0, 1/249, 12/83, 158/249), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 39/2), (0, 1/264, 31/88, 1951/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/258, 5/86, 8429/258), (0, 1/129, 5/43, 2882/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 29/144, 289/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/330, 31/110, 12917/330), (0, 1/165, 7/110, 8179/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/240, 129/80, 1591/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/534, 20/89, 4147/267), (0, 1/267, 40/89, 8294/267), (0, 0, 1/2, 139/2), (0, 0, 0, 89)]
[(1/2, 1/222, 35/74, 7625/222), (0, 1/111, 33/74, 5593/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/486, 25/54, 38789/486), (0, 1/243, 23/54, 6865/486), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 19/68, 3007/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/618, 83/206, 16325/618), (0, 1/309, 63/206, 13183/618), (0, 0, 1/2, 63/2), (0, 0, 0, 103)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 211/100, 581/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 31/2), (0, 1/252, 41/84, 313/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 592/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 805/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/288, 71/192, 27901/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/6, 4183/153), (0, 0, 1, 17), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 3/160, 36481/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/210, 121/70, 101/30), (0, 1/105, 121/35, 26/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 9/56, 211/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 2647/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 11/104, 6745/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/474, 37/158, 3011/474), (0, 1/237, 37/79, 3011/237), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/378, 2/7, 5395/189), (0, 1/189, 1/14, 19879/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 19/2), (0, 1/240, 111/80, 811/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 49/108, 12205/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/30, 4369/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 31/116, 2443/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 69/148, 14137/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 10969/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/546, 307/91, 100/39), (0, 1/273, 591/182, 829/78), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 33/112, 10459/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 27/2), (0, 1/276, 105/92, 3073/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 1/366, 9/122, 20651/366), (0, 1/183, 9/61, 9488/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 29/132, 22753/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/642, 14/107, 18940/321), (0, 1/321, 28/107, 3533/321), (0, 0, 1/2, 93/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 1/60, 30031/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 871/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/582, 39/97, 2905/291), (0, 1/291, 59/194, 20641/582), (0, 0, 1/2, 163/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 47/2), (0, 1/282, 67/94, 6469/141), (0, 0, 1, 31), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 101/168, 49/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/222, 8/37, 619/111), (0, 1/111, 16/37, 1238/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 7, 5/2), (0, 1/252, 415/84, 19/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/486, 13/81, 7423/243), (0, 1/243, 26/81, 14846/243), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 3091/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 493/104, 85/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 1453/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/462, 317/154, 251/66), (0, 1/231, 95/154, 535/66), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/558, 59/186, 48011/558), (0, 1/279, 25/186, 4231/558), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 53/2), (0, 1/318, 73/106, 3943/159), (0, 0, 1, 50), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 91/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/258, 3333/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 1837/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/450, 331/50, 5/18), (0, 1/225, 37/50, 37/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 43/92, 2839/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 21/2), (0, 1/132, 17/44, 457/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 47/4), (0, 1/300, 239/200, 143/120), (0, 0, 5/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 27/172, 11263/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 1/318, 4/53, 8107/159), (0, 1/159, 8/53, 7787/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 289/120, 353/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/594, 1/99, 19771/297), (0, 1/297, 2/99, 10139/297), (0, 0, 1/2, 41/2), (0, 0, 0, 99)]
[(1/2, 1/474, 51/158, 16211/474), (0, 1/237, 23/158, 17965/474), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 1/148, 12811/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 37/112, 4759/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/618, 3/206, 36449/618), (0, 1/309, 3/103, 4622/309), (0, 0, 1/2, 127/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 35/128, 11617/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 9/112, 1357/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 39/184, 835/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 19/96, 1009/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 47/160, 24619/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 291/4), (0, 1/282, 13/188, 17305/564), (0, 0, 1/2, 103/2), (0, 0, 0, 94)]
[(1/2, 0, 49/4, 3/4), (0, 1/294, 3139/196, 7/12), (0, 0, 49/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/462, 183/77, 325/33), (0, 1/231, 193/154, 673/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 77/164, 5743/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 289/140, 137/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 31/152, 28123/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 2389/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 77/184, 1585/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 65/168, 36037/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 13/120, 4591/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/558, 34/93, 2905/279), (0, 1/279, 43/186, 40357/558), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 271/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 1831/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 11/28, 5461/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 37/164, 16201/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 1/582, 47/194, 30413/582), (0, 1/291, 47/97, 2186/291), (0, 0, 1/2, 139/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 1/124, 12691/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/330, 84/55, 128/33), (0, 1/165, 61/110, 545/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/330, 49/110, 1013/330), (0, 1/165, 43/110, 17371/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 5, 7/2), (0, 1/300, 543/100, 131/30), (0, 0, 10, 2), (0, 0, 0, 5)]
[(1/2, 1/354, 25/59, 6907/177), (0, 1/177, 41/118, 10459/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 45/92, 8743/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 23/168, 2323/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/510, 257/170, 1135/102), (0, 1/255, 89/170, 77/102), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 6553/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 297/112, 235/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 33/128, 12379/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/288, 11/64, 32677/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
