[(1/2, 0, 49/2, 0), (0, 1/98, 459/49, 1/2), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 8), (0, 1/38, 18/19, 373/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/44, 8/11, 721/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 12), (0, 1/84, 38/21, 45/28), (0, 0, 3, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 28), (0, 1/76, 8/19, 1647/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 6), (0, 1/78, 8/13, 2141/78), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 4), (0, 1/60, 34/15, 163/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 26), (0, 1/58, 18/29, 789/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/26, 8/13, 97/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 10), (0, 1/78, 94/39, 1/26), (0, 0, 3, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/62, 12/31, 1601/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 30), (0, 1/66, 1/11, 1475/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 3), (0, 1/58, 18/29, 893/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/84, 11/21, 45/28), (0, 0, 3, 4), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 4), (0, 1/72, 19/9, 155/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/68, 5/17, 993/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/68, 1/17, 2273/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 38), (0, 1/80, 19/20, 279/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 521/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 7/2, 0), (0, 1/84, 46/7, 31/12), (0, 0, 7, 0), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 8), (0, 1/66, 49/33, 119/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/58, 3/29, 587/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/64, 13/16, 873/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 11), (0, 1/58, 9/29, 943/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/30, 4/5, 71/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/74, 26/37, 1155/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/20, 1/5, 199/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 161/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 3), (0, 1/22, 8/11, 155/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 16), (0, 1/38, 6/19, 325/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 23/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 817/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/46, 17/23, 357/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 2), (0, 1/72, 43/18, 29/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 16), (0, 1/52, 4/13, 1111/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 21), (0, 1/74, 32/37, 1519/74), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 2), (0, 1/42, 50/21, 59/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 233/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/40, 3/5, 529/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 38), (0, 1/98, 6/49, 3827/98), (0, 0, 1, 27), (0, 0, 0, 49)]
[(1/2, 0, 1/2, 15), (0, 1/54, 4/9, 1117/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 1), (0, 1/54, 59/27, 85/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 9/2, 2), (0, 1/54, 95/27, 5/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 3), (0, 1/78, 23/39, 157/26), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 289/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/76, 4/19, 879/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 33), (0, 1/74, 25/37, 2143/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 11/2, 0), (0, 1/66, 62/11, 13/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/34, 11/17, 531/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/38, 12/19, 35/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 13), (0, 1/50, 18/25, 389/50), (0, 0, 1, 1), (0, 0, 0, 25)]
