[(1/2, 0, 0, 1/2), (0, 1/14, 1/2, 6/7), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 189/130, 183/182), (0, 1/455, 53/130, 1003/182), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/546, 1/6, 10883/546), (0, 1/273, 1/3, 236/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/238, 9/34, 1083/238), (0, 1/119, 1/34, 2761/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 6/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/1050, 16/75, 4976/525), (0, 1/525, 32/75, 9952/525), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 3982/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/630, 89/90, 925/126), (0, 1/315, 89/45, 358/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 1207/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/266, 5/38, 3883/266), (0, 1/133, 5/19, 1356/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/210, 11/30, 1/42), (0, 1/105, 11/15, 1/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 2/51, 7804/357), (0, 1/357, 4/51, 15608/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/294, 13/42, 1825/294), (0, 1/147, 5/42, 1151/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 297/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/224, 425/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 11/2), (0, 1/336, 145/48, 241/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2876/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/476, 31/68, 724/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/182, 9/26, 1979/182), (0, 1/91, 5/26, 1865/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/658, 9/47, 293/329), (0, 1/329, 18/47, 586/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 39/2), (0, 1/546, 71/78, 5872/273), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 1/462, 125/33, 26/21), (0, 1/231, 137/66, 125/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 143/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 622/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/112, 73/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 5/62, 13249/434), (0, 1/217, 5/31, 6522/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/392, 151/56, 138/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/322, 5/46, 7103/322), (0, 1/161, 5/23, 3400/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/714, 37/102, 24911/714), (0, 1/357, 23/102, 4483/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/714, 11/51, 874/357), (0, 1/357, 22/51, 1748/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/406, 3/29, 4367/203), (0, 1/203, 6/29, 2847/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 6/55, 9729/385), (0, 1/385, 12/55, 19458/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 125/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/266, 15/38, 1013/266), (0, 1/133, 11/38, 1095/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/770, 118/55, 74/77), (0, 1/385, 197/110, 373/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/546, 1/3, 7825/273), (0, 1/273, 1/6, 13555/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/462, 23/66, 551/462), (0, 1/231, 13/66, 1333/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/546, 10/39, 6964/273), (0, 1/273, 1/78, 18301/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2155/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/630, 16/45, 2449/315), (0, 1/315, 19/90, 6331/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/406, 13/58, 4597/406), (0, 1/203, 13/29, 4597/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 1147/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 1207/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/658, 20/47, 9764/329), (0, 1/329, 33/94, 28199/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/854, 11/122, 41165/854), (0, 1/427, 11/61, 15118/427), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/378, 7/27, 2456/189), (0, 1/189, 1/54, 8501/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/798, 17/114, 38071/798), (0, 1/399, 17/57, 15328/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/210, 4/15, 391/105), (0, 1/105, 1/30, 409/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/462, 125/33, 19/21), (0, 1/231, 137/66, 55/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 8/29, 2211/203), (0, 1/203, 3/58, 8235/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/294, 8/21, 2428/147), (0, 1/147, 11/42, 3391/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/518, 5/74, 4457/518), (0, 1/259, 5/37, 4457/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 251/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 493/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 332/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 5/33, 2029/231), (0, 1/231, 10/33, 4058/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/994, 21/142, 56817/994), (0, 1/497, 21/71, 21530/497), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/630, 16/45, 6299/315), (0, 1/315, 19/90, 5981/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/798, 41/114, 11891/798), (0, 1/399, 25/114, 38545/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/462, 5/66, 9875/462), (0, 1/231, 5/33, 2252/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/504, 145/72, 115/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/392, 25/8, 563/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 89/90, 533/126), (0, 1/315, 89/45, 533/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 13/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 4, 7/2), (0, 1/448, 457/64, 145/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/350, 18/25, 102/35), (0, 1/175, 36/25, 29/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/770, 61/110, 841/154), (0, 1/385, 61/55, 841/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/630, 68/45, 109/63), (0, 1/315, 47/90, 751/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 720/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 4514/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/224, 81/32, 213/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/714, 19/51, 14398/357), (0, 1/357, 25/102, 2257/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/686, 11/49, 202/343), (0, 1/343, 22/49, 404/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/658, 17/47, 15147/329), (0, 1/329, 21/94, 6303/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/154, 1/22, 705/154), (0, 1/77, 1/11, 705/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/392, 201/56, 117/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 31/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/126, 2/9, 496/63), (0, 1/63, 4/9, 425/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/630, 107/45, 473/63), (0, 1/315, 203/90, 65/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/350, 4/25, 3359/175), (0, 1/175, 8/25, 2343/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/490, 23/10, 519/98), (0, 1/245, 21/10, 9/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/854, 26/61, 20110/427), (0, 1/427, 43/122, 35605/854), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2498/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/714, 25/102, 21425/714), (0, 1/357, 25/51, 3218/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 87/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/798, 17/57, 21188/399), (0, 1/399, 11/114, 6149/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/882, 11/63, 1574/441), (0, 1/441, 22/63, 3148/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/910, 1/10, 10883/910), (0, 1/455, 1/5, 10883/455), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 2071/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 279/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 1854/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/406, 25/58, 5347/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/826, 47/118, 42397/826), (0, 1/413, 35/118, 24083/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 181/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/854, 16/61, 12109/427), (0, 1/427, 3/122, 36053/854), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/70, 1/5, 69/35), (0, 1/35, 2/5, 138/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/630, 43/90, 2777/630), (0, 1/315, 41/90, 24139/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/322, 7/46, 5885/322), (0, 1/161, 7/23, 2182/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/182, 6/13, 55/91), (0, 1/91, 11/26, 1585/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 496/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/434, 5/62, 11737/434), (0, 1/217, 5/31, 5010/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/1106, 33/158, 61325/1106), (0, 1/553, 33/79, 17638/553), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 1/686, 19/49, 4374/343), (0, 1/343, 27/98, 20583/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/322, 185/46, 13/14), (0, 1/161, 185/23, 6/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/882, 13/126, 51217/882), (0, 1/441, 13/63, 23434/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/882, 5/18, 19745/882), (0, 1/441, 1/18, 24055/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 262/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/910, 53/130, 23497/910), (0, 1/455, 41/130, 28339/910), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 2463/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/462, 1/66, 9217/462), (0, 1/231, 1/33, 1594/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/882, 10/63, 21566/441), (0, 1/441, 20/63, 15349/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 377/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 11/51, 2897/357), (0, 1/357, 22/51, 5794/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 542/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/630, 17/90, 23707/630), (0, 1/315, 17/45, 9532/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/714, 25/102, 2273/714), (0, 1/357, 25/51, 2273/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/714, 7/51, 10016/357), (0, 1/357, 14/51, 1825/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/546, 25/78, 17141/546), (0, 1/273, 11/78, 15991/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 9/2), (0, 1/280, 113/40, 73/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/770, 16/55, 16351/385), (0, 1/385, 9/110, 23439/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/462, 8/33, 6131/231), (0, 1/231, 16/33, 4639/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/630, 211/90, 1093/126), (0, 1/315, 197/90, 1115/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1672/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/742, 7/106, 7551/742), (0, 1/371, 7/53, 7551/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 2764/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/798, 35/114, 21131/798), (0, 1/399, 13/114, 11539/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 941/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/476, 105/68, 605/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 997/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/322, 5/46, 3477/322), (0, 1/161, 5/23, 3477/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/742, 11/106, 34991/742), (0, 1/371, 11/53, 15328/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/546, 7/78, 15475/546), (0, 1/273, 7/39, 4828/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/602, 18/43, 9050/301), (0, 1/301, 29/86, 19645/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 55/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 61/90, 575/126), (0, 1/315, 61/45, 8/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 9/2), (0, 1/280, 143/40, 213/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 1032/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/126, 7/18, 635/126), (0, 1/63, 5/18, 451/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 199/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/238, 6/17, 384/119), (0, 1/119, 7/34, 4035/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 59/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/602, 15/86, 23679/602), (0, 1/301, 15/43, 10736/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/546, 1/6, 19199/546), (0, 1/273, 1/3, 8552/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/336, 169/48, 20/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 4/19, 1728/133), (0, 1/133, 8/19, 929/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 1/2), (0, 1/336, 311/48, 61/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/280, 311/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 1/14, 14257/686), (0, 1/343, 1/7, 14257/343), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/966, 5/138, 36727/966), (0, 1/483, 5/69, 3400/483), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/882, 26/63, 26228/441), (0, 1/441, 41/126, 47141/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/1078, 117/77, 117/49), (0, 1/539, 234/77, 234/49), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/686, 15/98, 8783/686), (0, 1/343, 15/49, 8783/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/546, 1/6, 7369/546), (0, 1/273, 1/3, 7369/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/994, 25/71, 3807/497), (0, 1/497, 29/142, 64431/994), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/518, 4/37, 3961/259), (0, 1/259, 8/37, 7922/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/798, 17/114, 39905/798), (0, 1/399, 17/57, 17162/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 17/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/630, 19/45, 13579/315), (0, 1/315, 31/90, 7381/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/574, 1/41, 3737/287), (0, 1/287, 2/41, 7474/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/686, 39/98, 24575/686), (0, 1/343, 29/98, 7647/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 5/2), (0, 1/336, 311/48, 47/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 41/106, 8783/742), (0, 1/371, 29/106, 6065/742), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 9/2), (0, 1/560, 47/80, 157/140), (0, 0, 4, 9), (0, 0, 0, 10)]
[(1/2, 1/182, 3/13, 615/91), (0, 1/91, 6/13, 47/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 797/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 2, 11/2), (0, 1/336, 17/48, 353/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2120/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 633/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1543/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/546, 19/39, 2239/273), (0, 1/273, 37/78, 5953/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/910, 3/10, 757/182), (0, 1/455, 3/5, 757/91), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/350, 139/50, 81/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 16/33, 3646/231), (0, 1/231, 31/66, 14815/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/322, 3/46, 845/322), (0, 1/161, 3/23, 845/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/434, 9/31, 1735/217), (0, 1/217, 5/62, 4987/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/658, 4/47, 10646/329), (0, 1/329, 8/47, 5829/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/140, 89/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/336, 215/48, 13/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 6/55, 17254/385), (0, 1/385, 12/55, 13333/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/966, 701/69, 59/21), (0, 1/483, 1217/138, 5/42), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 10/41, 3576/287), (0, 1/287, 20/41, 7152/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/882, 43/126, 29461/882), (0, 1/441, 23/126, 17027/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 811/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 8, 3/2), (0, 1/448, 983/64, 55/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/938, 41/134, 9749/938), (0, 1/469, 15/134, 26533/938), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 37/2), (0, 1/518, 49/74, 7370/259), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 734/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/714, 7/51, 15994/357), (0, 1/357, 14/51, 13781/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/798, 1/57, 18304/399), (0, 1/399, 2/57, 13865/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/658, 3/47, 13138/329), (0, 1/329, 6/47, 10813/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/714, 25/102, 30595/714), (0, 1/357, 25/51, 12388/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/1106, 49/158, 68535/1106), (0, 1/553, 19/158, 86747/1106), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/602, 37/86, 13039/602), (0, 1/301, 31/86, 15543/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/714, 10/51, 853/357), (0, 1/357, 20/51, 1706/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/770, 61/110, 127/154), (0, 1/385, 61/55, 127/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/882, 41/126, 53863/882), (0, 1/441, 19/126, 1445/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 3814/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/490, 37/70, 6446/245), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/630, 43/90, 21523/630), (0, 1/315, 41/90, 24461/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 23/40, 61/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 53/114, 34669/798), (0, 1/399, 49/114, 11483/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/938, 29/134, 57755/938), (0, 1/469, 29/67, 26332/469), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/546, 19/39, 6887/273), (0, 1/273, 37/78, 9257/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/322, 8/23, 286/161), (0, 1/161, 9/46, 6457/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/854, 25/61, 15560/427), (0, 1/427, 39/122, 12281/854), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
