[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 15163/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/342, 3/19, 8509/171), (0, 1/171, 6/19, 7271/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 235/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/282, 15/47, 5173/141), (0, 1/141, 13/94, 8143/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/438, 10/73, 8749/219), (0, 1/219, 20/73, 1511/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 43/164, 32815/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 25/164, 5149/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 1/390, 21/10, 235/78), (0, 1/195, 17/10, 977/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 53/164, 18967/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 37/152, 23143/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/426, 1/71, 8464/213), (0, 1/213, 2/71, 1805/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/438, 36/73, 4291/219), (0, 1/219, 71/146, 4681/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 17/56, 2587/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 47/100, 7411/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 37/76, 3649/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 37/80, 4729/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/474, 33/158, 22433/474), (0, 1/237, 33/79, 3710/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 171/140, 821/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/150, 24/25, 56/15), (0, 1/75, 48/25, 37/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/378, 8/63, 4633/189), (0, 1/189, 16/63, 9266/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/228, 83/76, 31/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/276, 133/92, 463/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 67/160, 38191/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 11/2), (0, 1/228, 13/76, 1429/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 6967/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 31/116, 10093/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 745/156, 79/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 59/168, 23257/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/78, 119/26, 5/6), (0, 1/39, 69/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 13/138, 11255/414), (0, 1/207, 13/69, 11255/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 1/68, 2461/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 4162/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 1/172, 35845/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 15/56, 29473/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 3/2), (0, 1/216, 41/24, 895/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 35/88, 5617/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 75/152, 29449/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/198, 7/22, 1817/198), (0, 1/99, 3/22, 6307/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 139/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 4507/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 7/96, 13069/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 73/168, 36739/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 1/44, 17161/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 1/510, 27/85, 2854/255), (0, 1/255, 23/170, 27481/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1252/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/510, 24/85, 218/51), (0, 1/255, 48/85, 436/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/450, 541/50, 23/18), (0, 1/225, 457/50, 19/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 179/160, 1325/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/270, 2/5, 1759/135), (0, 1/135, 3/10, 10681/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 1261/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 1/438, 25/73, 11476/219), (0, 1/219, 27/146, 3637/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 7/152, 24019/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 958/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 21/20, 5/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/366, 28/61, 3955/183), (0, 1/183, 51/122, 13075/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/330, 27/55, 1396/165), (0, 1/165, 53/110, 8389/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/198, 9/22, 1493/198), (0, 1/99, 7/22, 2095/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/168, 37/56, 799/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/126, 2/7, 652/63), (0, 1/63, 1/14, 1663/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 21/2), (0, 1/132, 45/44, 133/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 33/80, 1909/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 3190/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 43/160, 13399/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 29/60, 173/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 29/2), (0, 1/216, 139/72, 1429/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 21/44, 1777/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 53/120, 12439/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/330, 124/55, 206/33), (0, 1/165, 221/110, 65/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 3658/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 259/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/330, 51/110, 13403/330), (0, 1/165, 47/110, 8161/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/246, 3/41, 1882/123), (0, 1/123, 6/41, 3764/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/450, 32/75, 709/225), (0, 1/225, 53/150, 8011/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 17/148, 7819/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 1/462, 1/22, 1271/462), (0, 1/231, 1/11, 1271/231), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 41/104, 10237/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/318, 15/53, 1291/159), (0, 1/159, 7/106, 13273/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 2056/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 41/132, 23365/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 329/160, 761/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/258, 29/86, 3869/258), (0, 1/129, 15/86, 3997/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 5260/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 1/390, 124/65, 506/39), (0, 1/195, 171/130, 737/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 27/2), (0, 1/228, 13/76, 1459/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 27/116, 10441/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/474, 29/158, 2675/474), (0, 1/237, 29/79, 2675/237), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 17/168, 11035/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/198, 13/33, 547/99), (0, 1/99, 19/66, 4663/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 2218/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 11/52, 865/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/204, 133/68, 151/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 23/148, 25933/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 1/318, 25/106, 12845/318), (0, 1/159, 25/53, 4418/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/486, 25/162, 32459/486), (0, 1/243, 25/81, 12776/243), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 1/2), (0, 1/222, 2589/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 101/75, 59/45), (0, 1/225, 29/150, 1091/90), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1324/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 121/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 4129/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 1/450, 323/150, 1099/90), (0, 1/225, 271/150, 263/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 59/124, 14161/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/318, 8/53, 6526/159), (0, 1/159, 16/53, 4625/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/414, 20/69, 4615/207), (0, 1/207, 11/138, 10801/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 21/2), (0, 1/168, 3/8, 859/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 43/160, 37801/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 23/88, 6595/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 17/148, 3133/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 47/144, 1243/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 29/100, 341/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 35/132, 15679/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 1/414, 3/23, 8806/207), (0, 1/207, 6/23, 3329/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 51/124, 13657/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/132, 21/44, 1/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/426, 29/71, 7141/213), (0, 1/213, 45/142, 22813/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/342, 13/57, 1546/171), (0, 1/171, 26/57, 3092/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/30, 23/10, 1/6), (0, 1/15, 21/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 73/160, 21469/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 21/128, 14359/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 2164/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 31/104, 11029/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/120, 69/40, 151/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/318, 25/53, 5191/159), (0, 1/159, 47/106, 8203/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 65/144, 17173/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 23/52, 157/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/450, 8/25, 44/45), (0, 1/225, 16/25, 88/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/390, 1/130, 23897/390), (0, 1/195, 1/65, 11222/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 35/2), (0, 1/252, 13/12, 2329/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 31/136, 12277/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 3/136, 3505/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 25/112, 15571/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 45/2), (0, 1/270, 49/90, 4939/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/204, 43/68, 577/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1903/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/210, 327/70, 74/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 19/52, 1555/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 1/342, 13/38, 16505/342), (0, 1/171, 7/38, 14029/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/450, 41/150, 14063/450), (0, 1/225, 7/150, 29701/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/498, 27/83, 2029/249), (0, 1/249, 25/166, 27289/498), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 1/486, 61/162, 35321/486), (0, 1/243, 41/162, 10621/486), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 4015/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/342, 3/38, 2897/342), (0, 1/171, 3/19, 2897/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 1129/100, 13/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 13/100, 2929/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/390, 24/65, 185/39), (0, 1/195, 48/65, 370/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 1819/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 3/100, 3961/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 63/160, 1429/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 15/104, 10939/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/114, 3/19, 460/57), (0, 1/57, 6/19, 920/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 41/88, 5917/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 121/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/102, 4/17, 562/51), (0, 1/51, 8/17, 257/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/354, 18/59, 8575/177), (0, 1/177, 13/118, 12529/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 85/176, 26665/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/390, 27/130, 769/78), (0, 1/195, 27/65, 262/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 35/176, 5617/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 41/104, 3139/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 21/92, 6823/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/378, 61/126, 18797/378), (0, 1/189, 59/126, 21529/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/390, 51/130, 18203/390), (0, 1/195, 37/130, 14371/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 4573/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/522, 4/87, 18934/261), (0, 1/261, 8/87, 15161/261), (0, 0, 1/2, 11/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 33/148, 32707/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 33/148, 24493/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 41/92, 3037/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 21/104, 4087/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 71/144, 6067/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/390, 1/130, 14297/390), (0, 1/195, 1/65, 1622/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 31/152, 21397/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/66, 1/22, 695/66), (0, 1/33, 1/11, 332/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/510, 73/170, 655/102), (0, 1/255, 73/85, 655/51), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/258, 4/43, 487/129), (0, 1/129, 8/43, 974/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 11/28, 1033/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/390, 76/65, 419/39), (0, 1/195, 152/65, 331/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/510, 177/170, 631/102), (0, 1/255, 177/85, 631/51), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/282, 21/94, 9929/282), (0, 1/141, 21/47, 3302/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 25/128, 19411/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 33/128, 12043/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 9709/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 1330/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 1/402, 19/134, 16217/402), (0, 1/201, 19/67, 2750/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 23/88, 3811/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 3/124, 13615/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 33/136, 18517/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/270, 1/90, 6953/270), (0, 1/135, 1/45, 878/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/486, 10/81, 7333/243), (0, 1/243, 20/81, 14666/243), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 13/184, 12799/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 1/102, 5/34, 941/102), (0, 1/51, 5/17, 74/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/102, 9/34, 461/102), (0, 1/51, 1/34, 1585/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 77/164, 23359/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 1/522, 7/58, 21959/522), (0, 1/261, 7/29, 21959/261), (0, 0, 1/2, 69/2), (0, 0, 0, 87)]
[(1/2, 1/282, 4/47, 3238/141), (0, 1/141, 8/47, 6476/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/246, 19/82, 1121/246), (0, 1/123, 19/41, 1121/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/126, 1/6, 977/126), (0, 1/63, 1/3, 977/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 79/164, 5317/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 221/160, 1277/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/522, 85/174, 6341/522), (0, 1/261, 83/174, 21817/522), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 1/306, 1/34, 8351/306), (0, 1/153, 1/17, 548/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 67/168, 7759/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 29/2), (0, 1/192, 101/64, 343/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/414, 34/69, 14281/207), (0, 1/207, 67/138, 25039/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 3/176, 26641/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 4519/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 20239/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
