[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 287/130, 877/78), (0, 1/195, 249/130, 155/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/474, 41/158, 24203/474), (0, 1/237, 3/158, 21625/474), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 739/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 21/124, 8113/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/282, 9/94, 6713/282), (0, 1/141, 9/47, 86/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/198, 2/11, 442/99), (0, 1/99, 4/11, 884/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/102, 11/34, 761/102), (0, 1/51, 5/34, 1165/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/366, 3/61, 892/183), (0, 1/183, 6/61, 1784/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/270, 13/45, 76/135), (0, 1/135, 7/90, 10159/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 67/40, 359/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/198, 29/66, 845/198), (0, 1/99, 25/66, 2977/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1489/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 11/84, 6703/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 2071/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 25/128, 12883/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 17/20, 35/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 7/116, 8227/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 19/88, 11521/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 17/88, 8251/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/330, 17/55, 6796/165), (0, 1/165, 13/110, 8539/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/138, 7/46, 2387/138), (0, 1/69, 7/23, 800/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 51/116, 14335/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/210, 8/35, 2554/105), (0, 1/105, 16/35, 1433/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/204, 5/68, 403/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/306, 11/34, 15005/306), (0, 1/153, 5/34, 14863/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 33/20, 35/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 27/136, 21049/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/174, 11/58, 155/174), (0, 1/87, 11/29, 155/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/246, 13/41, 10/123), (0, 1/123, 11/82, 8773/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 5/68, 6367/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/354, 53/118, 10715/354), (0, 1/177, 47/118, 9217/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/402, 23/67, 11461/201), (0, 1/201, 25/134, 16699/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 5/104, 2521/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/390, 313/130, 721/78), (0, 1/195, 301/130, 857/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 407/68, 5/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 53/140, 28801/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 53/132, 23191/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 19/88, 3967/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 49/104, 5701/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 3/32, 145/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/414, 19/69, 3136/207), (0, 1/207, 7/138, 5299/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 9/44, 25015/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/390, 22/65, 4009/195), (0, 1/195, 23/130, 22471/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/120, 69/40, 559/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 71/144, 26701/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 51/116, 12577/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 3955/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/366, 20/61, 3514/183), (0, 1/183, 19/122, 12043/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 37/80, 8839/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/150, 113/50, 37/30), (0, 1/75, 101/50, 59/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 79/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/390, 1/130, 21077/390), (0, 1/195, 1/65, 8402/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 59/136, 25255/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/222, 21/74, 2855/222), (0, 1/111, 5/74, 4045/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 43/108, 9079/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/222, 13/74, 7253/222), (0, 1/111, 13/37, 3146/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/90, 21/10, 2/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 41/132, 18619/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 11/108, 15073/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/126, 1/6, 521/126), (0, 1/63, 1/3, 521/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 2731/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 583/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/66, 2/11, 265/33), (0, 1/33, 4/11, 167/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 17/100, 931/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 4345/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/90, 2/15, 364/45), (0, 1/45, 4/15, 53/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/450, 1187/150, 5/18), (0, 1/225, 499/150, 19/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/180, 59/60, 121/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/138, 8/23, 193/69), (0, 1/69, 9/46, 2773/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/234, 25/78, 2141/234), (0, 1/117, 11/78, 6973/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 23/80, 5629/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1387/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 5/76, 3289/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 1/28, 7465/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 7/2), (0, 1/210, 37/70, 17/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 21/52, 2263/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/402, 13/134, 14207/402), (0, 1/201, 13/67, 740/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 769/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 31/88, 3787/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/246, 21/82, 7391/246), (0, 1/123, 1/82, 3097/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/366, 30/61, 643/183), (0, 1/183, 59/122, 15931/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/144, 59/48, 121/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 43/136, 18775/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 39/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 47/144, 29275/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 19/2), (0, 1/192, 59/64, 199/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 61/136, 13393/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 35/132, 943/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 253/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 47/104, 5797/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/156, 43/52, 289/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/330, 29/110, 2297/330), (0, 1/165, 3/110, 13999/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/84, 5/28, 1/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/294, 37/98, 9875/294), (0, 1/147, 25/98, 11371/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/270, 13/90, 259/54), (0, 1/135, 13/45, 16/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/306, 1/17, 3844/153), (0, 1/153, 2/17, 7688/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 463/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 1324/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/210, 163/70, 223/42), (0, 1/105, 151/70, 257/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/390, 31/130, 14693/390), (0, 1/195, 31/65, 2018/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 1/116, 11557/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/342, 4/19, 3061/171), (0, 1/171, 8/19, 6122/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/60, 19/20, 91/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/78, 5/26, 965/78), (0, 1/39, 5/13, 458/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/120, 59/40, 79/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 25/148, 9469/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 1/378, 2/9, 6232/189), (0, 1/189, 4/9, 557/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 5353/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/330, 21/110, 13097/330), (0, 1/165, 21/55, 4022/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 21/128, 14185/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/150, 21/50, 2297/150), (0, 1/75, 17/50, 319/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/366, 27/61, 9886/183), (0, 1/183, 47/122, 10081/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/318, 5/106, 8891/318), (0, 1/159, 5/53, 464/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/270, 13/45, 2749/135), (0, 1/135, 7/90, 3841/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/186, 10/31, 2398/93), (0, 1/93, 9/62, 5221/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 1015/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 187/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/354, 43/118, 20729/354), (0, 1/177, 27/118, 1633/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 445/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/354, 28/59, 4240/177), (0, 1/177, 53/118, 11119/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/198, 3/11, 2872/99), (0, 1/99, 1/22, 5845/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 35/128, 2191/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/414, 9/23, 13861/207), (0, 1/207, 13/46, 10111/414), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 1/138, 11/23, 166/69), (0, 1/69, 21/46, 181/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 10069/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 7/20, 473/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/258, 2/43, 3643/129), (0, 1/129, 4/43, 1739/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/318, 11/53, 7477/159), (0, 1/159, 22/53, 6527/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/162, 7/18, 587/162), (0, 1/81, 5/18, 931/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 27/128, 24391/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/438, 57/146, 1151/438), (0, 1/219, 41/146, 9091/438), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/234, 25/78, 8675/234), (0, 1/117, 11/78, 2491/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/330, 17/55, 8329/165), (0, 1/165, 13/110, 15661/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 1573/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/126, 3/14, 1559/126), (0, 1/63, 3/7, 236/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/402, 5/67, 12607/201), (0, 1/201, 10/67, 11747/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 249/140, 527/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/66, 3/22, 413/66), (0, 1/33, 3/11, 50/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/210, 37/70, 181/42), (0, 1/105, 37/35, 34/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 41/116, 5005/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 25/92, 1843/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 3319/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/132, 51/44, 67/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/270, 2/45, 5089/135), (0, 1/135, 4/45, 4103/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/318, 17/53, 5749/159), (0, 1/159, 15/106, 1531/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/438, 8/73, 3970/219), (0, 1/219, 16/73, 7940/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/246, 15/82, 8753/246), (0, 1/123, 15/41, 3710/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/54, 7/18, 305/54), (0, 1/27, 5/18, 421/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/282, 33/94, 1127/282), (0, 1/141, 19/94, 10855/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1654/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 2491/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/390, 1/130, 6977/390), (0, 1/195, 1/65, 6977/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 1009/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1, 19/2), (0, 1/120, 11/40, 331/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 33/100, 5731/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/186, 14/31, 2272/93), (0, 1/93, 25/62, 3787/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 199/140, 905/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 487/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/210, 13/35, 2899/105), (0, 1/105, 17/70, 7081/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 12433/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 421/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/330, 51/110, 10877/330), (0, 1/165, 47/110, 5749/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 47/100, 10501/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/426, 43/142, 28001/426), (0, 1/213, 15/142, 14893/426), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/294, 1/14, 8495/294), (0, 1/147, 1/7, 1292/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/378, 5/18, 19079/378), (0, 1/189, 1/18, 7729/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 409/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 25/88, 4525/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/282, 39/94, 2381/282), (0, 1/141, 31/94, 1519/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/354, 23/59, 4945/177), (0, 1/177, 33/118, 11815/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 47/132, 3571/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1663/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 121/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/132, 37/44, 439/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/342, 17/57, 4432/171), (0, 1/171, 11/114, 115/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 17/80, 1819/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/246, 31/82, 7895/246), (0, 1/123, 21/82, 169/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/270, 113/90, 151/54), (0, 1/135, 1/90, 113/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 37/108, 7423/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 307/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 10/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 11/84, 6919/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/366, 22/61, 262/183), (0, 1/183, 27/122, 13675/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/270, 4/15, 1549/135), (0, 1/135, 1/30, 6601/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 985/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 15/2), (0, 1/192, 21/64, 709/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/210, 8/5, 41/21), (0, 1/105, 7/10, 17/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/108, 35/36, 427/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 171/68, 23/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 1051/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/198, 5/11, 1009/99), (0, 1/99, 9/22, 1363/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 469/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 13/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/168, 3/8, 205/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/258, 17/86, 4097/258), (0, 1/129, 17/43, 4097/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 4/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 33/40, 413/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 15/104, 1669/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 85/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 17/88, 7525/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 49/128, 6907/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 17/128, 13285/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/270, 1/10, 8633/270), (0, 1/135, 1/5, 2558/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 3157/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/270, 29/90, 8297/270), (0, 1/135, 13/90, 5389/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
