[(1/2, 1/574, 0, 9508/287), (0, 1/287, 0, 7249/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/686, 1/49, 11454/343), (0, 1/343, 2/49, 6101/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/476, 15/68, 99/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 1794/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/42, 1/3, 44/21), (0, 1/21, 1/6, 29/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/350, 87/50, 167/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/826, 31/118, 18239/826), (0, 1/413, 3/118, 22849/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/602, 35/86, 13843/602), (0, 1/301, 27/86, 6917/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 11/78, 389/546), (0, 1/273, 11/39, 389/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/378, 4/27, 3166/189), (0, 1/189, 8/27, 1229/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/1050, 59/150, 56879/1050), (0, 1/525, 43/150, 19783/1050), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/546, 37/78, 4804/273), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 268/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 50/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 281/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/686, 13/98, 15481/686), (0, 1/343, 13/49, 15481/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/938, 25/134, 60043/938), (0, 1/469, 25/67, 28620/469), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/714, 22/51, 5812/357), (0, 1/357, 37/102, 19321/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/938, 19/134, 4575/938), (0, 1/469, 19/67, 4575/469), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 100/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 3544/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/714, 5/51, 14618/357), (0, 1/357, 10/51, 11029/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 5224/217), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/1022, 41/146, 34101/1022), (0, 1/511, 9/146, 44185/1022), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 37/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/462, 199/66, 53/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/224, 129/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 2/43, 4321/301), (0, 1/301, 4/43, 8642/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 142/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/406, 14/29, 618/203), (0, 1/203, 27/58, 9983/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/630, 7/45, 2228/315), (0, 1/315, 14/45, 4456/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/546, 11/78, 5695/546), (0, 1/273, 11/39, 5695/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 129/40, 67/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 13/2), (0, 1/504, 151/72, 995/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/546, 31/78, 20339/546), (0, 1/273, 23/78, 4369/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/854, 47/122, 22019/854), (0, 1/427, 33/122, 47027/854), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/714, 41/102, 32491/714), (0, 1/357, 31/102, 365/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/686, 17/98, 31693/686), (0, 1/343, 17/49, 14886/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/602, 8/43, 5168/301), (0, 1/301, 16/43, 10336/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 1261/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/490, 11/70, 3572/245), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/854, 15/122, 3189/854), (0, 1/427, 15/61, 3189/427), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/210, 37/30, 41/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 4384/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/434, 14/31, 6610/217), (0, 1/217, 25/62, 6693/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/406, 21/58, 4855/406), (0, 1/203, 13/58, 11537/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/938, 8/67, 22605/469), (0, 1/469, 16/67, 13787/469), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 141/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 4132/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/686, 25/98, 18365/686), (0, 1/343, 1/98, 27469/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/280, 737/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 1/10, 1671/182), (0, 1/455, 1/5, 488/91), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/378, 11/27, 2893/189), (0, 1/189, 17/54, 5713/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/490, 39/70, 7247/245), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 13/2), (0, 1/448, 23/64, 701/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/420, 463/60, 31/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 14/53, 3411/371), (0, 1/371, 3/106, 27371/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/686, 3/14, 4659/686), (0, 1/343, 3/7, 4659/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/546, 14/39, 9340/273), (0, 1/273, 17/78, 19069/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 1318/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 239/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 799/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/798, 28/57, 7282/399), (0, 1/399, 55/114, 5587/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/882, 19/126, 41675/882), (0, 1/441, 19/63, 13892/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/882, 19/63, 3572/441), (0, 1/441, 13/126, 13847/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/882, 25/126, 51293/882), (0, 1/441, 25/63, 23510/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 3397/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/770, 2463/110, 3/14), (0, 1/385, 1901/110, 13/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/350, 63/50, 104/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 7/37, 2788/259), (0, 1/259, 14/37, 5576/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/1022, 61/146, 31791/1022), (0, 1/511, 49/146, 38543/1022), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/518, 23/74, 8817/518), (0, 1/259, 9/74, 5979/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/490, 9/70, 12079/490), (0, 1/245, 9/35, 3504/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/770, 56/55, 153/77), (0, 1/385, 112/55, 306/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/658, 1/47, 9305/329), (0, 1/329, 2/47, 3147/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/392, 65/56, 242/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 13/33, 6239/231), (0, 1/231, 19/66, 15023/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/630, 94/45, 265/63), (0, 1/315, 151/90, 1123/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 232/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 1570/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/350, 187/50, 139/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/490, 8/5, 20/49), (0, 1/245, 7/10, 423/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 1009/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/630, 22/45, 2333/315), (0, 1/315, 43/90, 18467/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/854, 7/122, 43593/854), (0, 1/427, 7/61, 17546/427), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/392, 9/8, 25/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/966, 16/69, 2137/483), (0, 1/483, 32/69, 4274/483), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/910, 17/65, 4202/455), (0, 1/455, 3/130, 3613/910), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 39/2), (0, 1/546, 1/6, 1220/273), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1752/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/462, 29/66, 9475/462), (0, 1/231, 25/66, 3473/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/574, 5/41, 177/287), (0, 1/287, 10/41, 354/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/854, 23/61, 20169/427), (0, 1/427, 31/122, 43527/854), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/854, 9/122, 35193/854), (0, 1/427, 9/61, 9146/427), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/938, 9/67, 5511/469), (0, 1/469, 18/67, 11022/469), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/910, 11/130, 12219/910), (0, 1/455, 11/65, 12219/455), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 1/770, 163/110, 229/154), (0, 1/385, 51/110, 535/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/294, 5/21, 1073/147), (0, 1/147, 10/21, 2146/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/154, 39/11, 4/7), (0, 1/77, 35/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 2/37, 1724/259), (0, 1/259, 4/37, 3448/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/742, 49/106, 9587/742), (0, 1/371, 45/106, 12867/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/630, 187/90, 733/126), (0, 1/315, 149/90, 17/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/798, 1/114, 45077/798), (0, 1/399, 1/57, 22334/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/658, 12/47, 1983/329), (0, 1/329, 1/94, 13525/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/854, 14/61, 18608/427), (0, 1/427, 28/61, 11169/427), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/266, 3/19, 870/133), (0, 1/133, 6/19, 1740/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/560, 511/80, 9/35), (0, 0, 8, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 2333/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/826, 26/59, 13379/413), (0, 1/413, 45/118, 10977/826), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/882, 29/63, 22675/441), (0, 1/441, 53/126, 21463/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 310/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/826, 53/118, 25141/826), (0, 1/413, 47/118, 32523/826), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/238, 4/17, 1262/119), (0, 1/119, 8/17, 501/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/966, 1/138, 26681/966), (0, 1/483, 1/69, 26681/483), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 793/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/406, 2/29, 1626/203), (0, 1/203, 4/29, 3252/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/434, 11/62, 4897/434), (0, 1/217, 11/31, 4897/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/546, 1/39, 982/273), (0, 1/273, 2/39, 1964/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2816/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/154, 43/22, 1/14), (0, 1/77, 43/11, 1/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 2284/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/658, 4/47, 7317/329), (0, 1/329, 8/47, 14634/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/994, 1/142, 59553/994), (0, 1/497, 1/71, 24266/497), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 37/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/742, 11/106, 30615/742), (0, 1/371, 11/53, 10952/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/574, 1/41, 6932/287), (0, 1/287, 2/41, 2097/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/266, 3/38, 3007/266), (0, 1/133, 3/19, 480/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/770, 9/110, 8271/770), (0, 1/385, 9/55, 8271/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/462, 199/66, 43/42), (0, 1/231, 35/66, 107/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/826, 25/59, 1248/413), (0, 1/413, 41/118, 16969/826), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/1134, 11/81, 18202/567), (0, 1/567, 22/81, 36404/567), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/574, 19/41, 5063/287), (0, 1/287, 35/82, 21113/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/336, 23/48, 421/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/826, 19/59, 23669/413), (0, 1/413, 17/118, 19923/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/742, 16/53, 15857/371), (0, 1/371, 11/106, 20763/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/826, 18/59, 21527/413), (0, 1/413, 13/118, 30353/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/910, 41/130, 49921/910), (0, 1/455, 17/130, 197/910), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 85/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/854, 4/61, 10194/427), (0, 1/427, 8/61, 20388/427), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 499/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/574, 20/41, 7177/287), (0, 1/287, 39/82, 19811/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/378, 23/54, 1691/378), (0, 1/189, 19/54, 2437/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/854, 51/122, 26317/854), (0, 1/427, 41/122, 4383/854), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/238, 9/34, 2559/238), (0, 1/119, 1/34, 1191/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/882, 19/63, 13519/441), (0, 1/441, 13/126, 22765/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/714, 1/3, 2683/357), (0, 1/357, 1/6, 16801/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/630, 56/45, 433/63), (0, 1/315, 112/45, 299/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/798, 23/57, 4930/399), (0, 1/399, 35/114, 24109/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/210, 113/30, 62/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 4/37, 9011/259), (0, 1/259, 8/37, 8439/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/714, 49/102, 34073/714), (0, 1/357, 47/102, 20665/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/168, 73/24, 1/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 5/126, 13843/882), (0, 1/441, 5/63, 13843/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/686, 13/49, 11503/343), (0, 1/343, 3/98, 13427/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/490, 3/35, 317/245), (0, 1/245, 6/35, 634/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/490, 11/70, 828/245), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 1/378, 7/27, 4496/189), (0, 1/189, 1/54, 5321/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/490, 1/5, 7303/245), (0, 1/245, 2/5, 6031/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 2837/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 344/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/434, 1/62, 6171/434), (0, 1/217, 1/31, 6171/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/210, 37/30, 89/42), (0, 1/105, 37/15, 26/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/882, 4/9, 24796/441), (0, 1/441, 7/18, 28183/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/350, 163/50, 153/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/476, 121/68, 1499/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/910, 131/65, 776/91), (0, 1/455, 199/130, 1011/182), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/420, 463/60, 59/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/1106, 14/79, 22710/553), (0, 1/553, 28/79, 1733/553), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/1190, 21/170, 92789/1190), (0, 1/595, 21/85, 42214/595), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 1/882, 41/126, 29593/882), (0, 1/441, 19/126, 5825/882), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/574, 3/82, 2461/574), (0, 1/287, 3/41, 2461/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/154, 43/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 17/41, 10397/287), (0, 1/287, 27/82, 17767/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/938, 47/134, 60183/938), (0, 1/469, 27/134, 51423/938), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/882, 8/63, 5770/441), (0, 1/441, 16/63, 11540/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/154, 1/11, 688/77), (0, 1/77, 2/11, 529/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/294, 1/3, 1129/147), (0, 1/147, 1/6, 5545/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/434, 15/31, 464/217), (0, 1/217, 29/62, 12055/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/350, 12/25, 1787/175), (0, 1/175, 23/50, 7323/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/826, 13/59, 8829/413), (0, 1/413, 26/59, 17658/413), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 32/77, 24866/539), (0, 1/539, 51/154, 21309/1078), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 583/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/392, 31/56, 158/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 316/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/434, 12/31, 5966/217), (0, 1/217, 17/62, 1947/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/686, 23/98, 24035/686), (0, 1/343, 23/49, 7228/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 281/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/882, 37/126, 34619/882), (0, 1/441, 11/126, 18523/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/882, 25/63, 17761/441), (0, 1/441, 37/126, 13273/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/546, 7/39, 6638/273), (0, 1/273, 14/39, 2629/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 1073/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/938, 19/67, 27204/469), (0, 1/469, 9/134, 3291/938), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/714, 41/102, 25309/714), (0, 1/357, 31/102, 18131/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/378, 7/54, 6941/378), (0, 1/189, 7/27, 1838/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 159/56, 340/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 23/55, 8332/385), (0, 1/385, 37/110, 36793/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/714, 47/102, 35431/714), (0, 1/357, 43/102, 31949/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/798, 28/57, 3187/399), (0, 1/399, 55/114, 5965/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 996/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 4, 5/2), (0, 1/448, 351/64, 53/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 415/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 6085/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 1283/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 4, 7/2), (0, 1/448, 95/64, 95/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 1899/161), (0, 0, 1, 2), (0, 0, 0, 23)]
