[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 15/44, 331/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 35/104, 3247/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 23/144, 11875/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 682/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/438, 53/146, 9293/438), (0, 1/219, 33/146, 22747/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/90, 2/5, 367/45), (0, 1/45, 3/10, 253/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 13963/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 835/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 613/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/354, 9/59, 178/177), (0, 1/177, 18/59, 356/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 2386/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 7/92, 349/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 21793/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/138, 1/46, 233/138), (0, 1/69, 1/23, 233/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/210, 68/35, 134/21), (0, 1/105, 97/70, 53/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 21/80, 7177/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/390, 118/65, 137/39), (0, 1/195, 147/130, 119/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 5/144, 12793/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/258, 19/43, 694/129), (0, 1/129, 33/86, 7807/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 51/128, 19201/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 1/52, 11377/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 394/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/438, 13/146, 18539/438), (0, 1/219, 13/73, 2552/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/450, 47/150, 2819/450), (0, 1/225, 19/150, 8563/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/306, 13/102, 6779/306), (0, 1/153, 13/51, 6779/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 382/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 21/92, 4801/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/150, 13/50, 3359/150), (0, 1/75, 1/50, 3493/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/156, 99/52, 565/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/318, 51/106, 497/318), (0, 1/159, 49/106, 6877/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/174, 9/58, 89/174), (0, 1/87, 9/29, 89/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 25/2), (0, 1/156, 29/52, 133/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 1363/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/378, 23/63, 6652/189), (0, 1/189, 29/126, 337/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 7807/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 3091/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 25/2), (0, 1/216, 83/72, 397/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1633/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 3757/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 19/2), (0, 1/180, 77/60, 487/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 7/128, 20947/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 4453/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 33/2), (0, 1/252, 1/28, 1825/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 1/136, 26581/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/150, 11/50, 61/30), (0, 1/75, 11/25, 61/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 1765/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/342, 7/38, 19067/342), (0, 1/171, 7/19, 9320/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 1/378, 5/18, 21323/378), (0, 1/189, 1/18, 4279/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/198, 13/33, 23/9), (0, 1/99, 26/33, 19/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/156, 3/52, 913/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 142/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/234, 1/39, 3259/117), (0, 1/117, 2/39, 1955/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 19/80, 8737/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 19/80, 4513/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 241/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 253/140, 851/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/342, 17/38, 4163/342), (0, 1/171, 15/38, 7813/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/210, 3/70, 7031/210), (0, 1/105, 3/35, 3356/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/414, 3/23, 10195/207), (0, 1/207, 6/23, 6107/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 115/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 871/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 23/128, 13213/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 3/52, 8083/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 49/100, 7957/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/186, 21/62, 5237/186), (0, 1/93, 11/62, 5173/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/282, 17/47, 2596/141), (0, 1/141, 21/94, 9397/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/156, 83/52, 409/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 1855/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/474, 3/158, 14579/474), (0, 1/237, 3/79, 14579/237), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 1/378, 17/126, 10847/378), (0, 1/189, 17/63, 10847/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 63/152, 811/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/282, 14/47, 4633/141), (0, 1/141, 9/94, 12469/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/54, 1/18, 371/54), (0, 1/27, 1/9, 128/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/426, 19/71, 6133/213), (0, 1/213, 5/142, 37/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 1273/164, 11/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/138, 5/46, 3047/138), (0, 1/69, 5/23, 1460/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 17/148, 27421/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 21/160, 34423/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/270, 139/90, 157/54), (0, 1/135, 53/90, 341/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1018/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 1960/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 7/88, 5677/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/168, 11/8, 445/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/330, 16/55, 3823/165), (0, 1/165, 9/110, 11497/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/438, 22/73, 14170/219), (0, 1/219, 15/146, 29305/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/342, 1/19, 1825/171), (0, 1/171, 2/19, 3650/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 475/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 874/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 100/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/438, 55/146, 3905/438), (0, 1/219, 37/146, 31681/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 2257/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 11401/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 145/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/282, 43/94, 10187/282), (0, 1/141, 39/94, 2749/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 2293/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 5, 1/2), (0, 1/120, 211/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 19/120, 3487/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 17/116, 7261/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 19/128, 2527/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/390, 63/130, 24341/390), (0, 1/195, 61/130, 2467/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/450, 8/25, 6037/225), (0, 1/225, 7/50, 30223/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 1/426, 3/142, 8957/426), (0, 1/213, 3/71, 8957/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 13/28, 169/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/426, 57/142, 13181/426), (0, 1/213, 43/142, 21037/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/330, 13/110, 2459/330), (0, 1/165, 13/55, 2459/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/306, 6/17, 6604/153), (0, 1/153, 7/34, 13105/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/294, 3/98, 2867/294), (0, 1/147, 3/49, 2867/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 15/56, 3835/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 1/100, 12757/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/126, 1/3, 1270/63), (0, 1/63, 1/6, 229/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/474, 25/79, 3235/237), (0, 1/237, 21/158, 25501/474), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 1/510, 13/170, 30791/510), (0, 1/255, 13/85, 9116/255), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 19/164, 5119/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 1/2), (0, 1/156, 101/52, 991/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 23/124, 13765/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 253/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 613/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/234, 17/39, 46/117), (0, 1/117, 29/78, 5683/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/462, 3/7, 12112/231), (0, 1/231, 5/14, 25579/462), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 21/2), (0, 1/168, 11/8, 1123/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 103/100, 137/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 4009/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 23/124, 19531/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/246, 31/82, 3875/246), (0, 1/123, 21/82, 247/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/414, 7/138, 15509/414), (0, 1/207, 7/69, 1226/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1183/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/426, 7/71, 6154/213), (0, 1/213, 14/71, 12308/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 772/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 53/160, 683/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/318, 49/106, 2303/318), (0, 1/159, 45/106, 3175/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/186, 4/31, 1189/93), (0, 1/93, 8/31, 2378/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/258, 13/43, 4186/129), (0, 1/129, 9/86, 10939/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 2113/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/246, 3/41, 3121/123), (0, 1/123, 6/41, 1199/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 9/104, 7069/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 21/2), (0, 1/180, 39/20, 43/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 658/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 69/88, 11/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/438, 55/146, 17411/438), (0, 1/219, 37/146, 10951/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/498, 23/83, 13021/249), (0, 1/249, 9/166, 32911/498), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 331/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/330, 23/110, 2399/330), (0, 1/165, 23/55, 2399/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/450, 7/25, 907/225), (0, 1/225, 3/50, 4303/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/66, 1/11, 217/33), (0, 1/33, 2/11, 71/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 103/80, 215/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 15/52, 20071/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 65/152, 9877/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 47/60, 143/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/108, 61/36, 127/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/126, 1/6, 335/126), (0, 1/63, 1/3, 335/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 3/100, 179/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 3577/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 55/144, 3325/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 1/164, 31075/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 376/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 7/24, 6043/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 1/318, 13/106, 5891/318), (0, 1/159, 13/53, 5891/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 15/112, 7141/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 21/164, 247/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 31/88, 3925/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/498, 29/166, 1595/498), (0, 1/249, 29/83, 1595/249), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 697/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 11/76, 7825/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/498, 37/166, 20687/498), (0, 1/249, 37/83, 20/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 67/136, 4495/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/414, 245/23, 23/9), (0, 1/207, 451/46, 11/18), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 69/140, 337/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 31/80, 6187/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 403/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 97/60, 89/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/354, 29/118, 9479/354), (0, 1/177, 29/59, 9479/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 247/120, 377/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/342, 53/114, 15059/342), (0, 1/171, 49/114, 2587/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/426, 57/142, 6983/426), (0, 1/213, 43/142, 19291/426), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/282, 33/94, 1139/282), (0, 1/141, 19/94, 2701/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 7/88, 595/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/390, 57/130, 22229/390), (0, 1/195, 49/130, 7993/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 91/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 15/64, 4453/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 43/108, 13081/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/132, 45/44, 259/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 253/160, 1469/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 41/116, 15787/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 43/104, 6601/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 21/100, 11473/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 11/116, 4897/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/402, 13/134, 4157/402), (0, 1/201, 13/67, 4157/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/450, 31/75, 658/225), (0, 1/225, 49/150, 4207/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 21/116, 12799/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/162, 1/18, 545/162), (0, 1/81, 1/9, 545/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/342, 17/57, 775/171), (0, 1/171, 11/114, 8059/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/330, 43/55, 38/33), (0, 1/165, 86/55, 76/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/180, 83/60, 343/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 2161/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/156, 21/52, 643/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 761/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 19/80, 8287/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 15/128, 16741/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/486, 1/54, 13667/486), (0, 1/243, 1/27, 13667/243), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 1/258, 13/43, 5059/129), (0, 1/129, 9/86, 3853/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/222, 33/74, 1871/222), (0, 1/111, 29/74, 2743/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 1417/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 31/68, 2725/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/318, 22/53, 5386/159), (0, 1/159, 35/106, 1987/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
