[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 11/47, 3208/141), (0, 1/141, 22/47, 6416/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 43/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 9/140, 24571/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 97/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/306, 31/102, 9641/306), (0, 1/153, 11/102, 9949/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/438, 7/73, 12133/219), (0, 1/219, 14/73, 8279/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 19/112, 15343/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/150, 4/25, 1051/75), (0, 1/75, 8/25, 227/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 43/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 1207/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/186, 11/31, 1087/93), (0, 1/93, 13/62, 535/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 9/80, 5779/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/390, 9/26, 19361/390), (0, 1/195, 5/26, 12397/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/354, 8/59, 4996/177), (0, 1/177, 16/59, 9992/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/270, 7/90, 4007/270), (0, 1/135, 7/45, 4007/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 895/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 19/128, 2287/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 91/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/390, 9/26, 22889/390), (0, 1/195, 5/26, 21403/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 27/88, 9367/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/150, 3/50, 2837/150), (0, 1/75, 3/25, 962/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 535/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 4501/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 63/136, 3067/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 4351/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/282, 23/47, 5263/141), (0, 1/141, 45/94, 4555/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/270, 1/30, 5513/270), (0, 1/135, 1/15, 5513/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/354, 9/59, 6637/177), (0, 1/177, 18/59, 2831/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 784/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/210, 3/14, 389/210), (0, 1/105, 3/7, 389/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 9/20, 4447/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/354, 1/118, 12083/354), (0, 1/177, 1/59, 1640/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/198, 50/33, 23/9), (0, 1/99, 100/33, 19/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/234, 3/13, 1069/117), (0, 1/117, 6/13, 2138/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/114, 3/19, 949/57), (0, 1/57, 6/19, 815/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 23/104, 3379/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/150, 11/25, 994/75), (0, 1/75, 19/50, 1651/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 793/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 14185/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 2467/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/138, 21/46, 17/138), (0, 1/69, 19/46, 2173/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/330, 1/5, 6031/165), (0, 1/165, 2/5, 2987/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/414, 6/23, 2473/207), (0, 1/207, 1/46, 3061/414), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 25/104, 4285/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/414, 1/6, 24329/414), (0, 1/207, 1/3, 10046/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 29/100, 10519/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 124/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/330, 3/11, 7/165), (0, 1/165, 1/22, 10753/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 3475/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 43/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/138, 1/23, 1078/69), (0, 1/69, 2/23, 569/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/180, 113/60, 379/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 1/100, 1141/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 19/120, 8401/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/318, 24/53, 7318/159), (0, 1/159, 43/106, 4945/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 5353/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 25/2), (0, 1/216, 119/72, 1693/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 1/88, 9595/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 16/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 179/68, 17/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 51/112, 12529/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/342, 22/57, 37/171), (0, 1/171, 31/114, 12631/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 13/2), (0, 1/120, 7/40, 241/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 25/2), (0, 1/168, 71/56, 145/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 568/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 405/88, 53/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/96, 9/32, 181/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/342, 17/114, 9605/342), (0, 1/171, 17/57, 9605/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/342, 1/6, 1343/342), (0, 1/171, 1/3, 1343/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 361/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/174, 10/29, 478/87), (0, 1/87, 11/58, 2695/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 2533/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 931/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/354, 41/118, 20531/354), (0, 1/177, 23/118, 12919/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 1432/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/402, 23/134, 13553/402), (0, 1/201, 23/67, 86/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 190/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/330, 5/11, 8182/165), (0, 1/165, 9/22, 17053/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/126, 13/42, 2027/126), (0, 1/63, 5/42, 1723/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 41/100, 5779/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 43/92, 1681/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/162, 4/9, 934/81), (0, 1/81, 7/18, 1063/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 691/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 227/112, 247/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 37/128, 19063/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1927/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/402, 25/134, 8483/402), (0, 1/201, 25/67, 8483/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/150, 1/25, 586/75), (0, 1/75, 2/25, 1172/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/294, 891/98, 5/6), (0, 1/147, 891/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 2341/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/102, 4/17, 415/51), (0, 1/51, 8/17, 830/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/390, 4/65, 5749/195), (0, 1/195, 8/65, 11498/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 23/56, 13/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1603/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 11/128, 5593/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 39/80, 6211/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 2350/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 91/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 31/80, 3451/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 41/128, 17011/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 502/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/198, 1/11, 97/99), (0, 1/99, 2/11, 194/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/234, 2/13, 3067/117), (0, 1/117, 4/13, 1571/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 184/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/126, 107/42, 13/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/102, 15/34, 125/102), (0, 1/51, 13/34, 811/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 491/92, 23/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/186, 7/62, 3605/186), (0, 1/93, 7/31, 722/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 43/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/414, 10/23, 11194/207), (0, 1/207, 17/46, 25525/414), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 29/68, 5719/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/306, 5/34, 1031/306), (0, 1/153, 5/17, 1031/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 3493/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 23/2), (0, 1/156, 33/52, 115/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 11/32, 2629/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/198, 7/33, 1027/99), (0, 1/99, 14/33, 2054/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 227/84, 25/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/186, 27/62, 1793/186), (0, 1/93, 23/62, 4237/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 15/76, 4483/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 1615/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/186, 8/31, 2809/93), (0, 1/93, 1/62, 4447/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/330, 14/55, 2506/165), (0, 1/165, 1/110, 1609/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 41/92, 7549/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 14833/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 7147/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/438, 28/73, 12037/219), (0, 1/219, 39/146, 23401/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 2704/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 43/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/378, 89/126, 215/54), (0, 1/189, 89/63, 215/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 49/128, 18475/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/192, 71/64, 25/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 358/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/258, 37/86, 5009/258), (0, 1/129, 31/86, 6019/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/402, 3499/134, 5/6), (0, 1/201, 2509/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1582/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/162, 1/6, 2381/162), (0, 1/81, 1/3, 194/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/402, 57/134, 22823/402), (0, 1/201, 47/134, 6451/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/258, 12/43, 2389/129), (0, 1/129, 5/86, 6847/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 19/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 45/124, 16567/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/216, 137/72, 1909/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 47/96, 11893/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/246, 19/82, 4337/246), (0, 1/123, 19/41, 4337/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/246, 17/41, 2758/123), (0, 1/123, 27/82, 2053/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 19/112, 9745/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/366, 24/61, 7717/183), (0, 1/183, 35/122, 6163/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/60, 33/20, 49/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 4/63, 6463/189), (0, 1/189, 8/63, 1019/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/366, 23/122, 10937/366), (0, 1/183, 23/61, 10937/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/234, 5/78, 8561/234), (0, 1/117, 5/39, 3998/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/246, 14/41, 1783/123), (0, 1/123, 15/82, 8731/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1555/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/150, 1/5, 1357/75), (0, 1/75, 2/5, 839/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/78, 3/13, 76/39), (0, 1/39, 6/13, 152/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 97/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/174, 14/29, 1147/87), (0, 1/87, 27/58, 1195/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/402, 495/67, 1/3), (0, 1/201, 990/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 5/32, 8299/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/378, 205/126, 449/54), (0, 1/189, 205/63, 206/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/390, 1/26, 8339/390), (0, 1/195, 1/13, 8339/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 430/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 253/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/438, 1/146, 14303/438), (0, 1/219, 1/73, 14303/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 51/112, 18703/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/438, 21/73, 5536/219), (0, 1/219, 11/146, 1777/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/354, 13/59, 2557/177), (0, 1/177, 26/59, 5114/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 23/2), (0, 1/180, 97/60, 181/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/162, 1/9, 1015/81), (0, 1/81, 2/9, 2030/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 29/104, 7903/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 13/28, 23197/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 2350/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 11/80, 9511/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/306, 1/34, 13343/306), (0, 1/153, 1/17, 5540/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/210, 2/7, 2518/105), (0, 1/105, 1/14, 2197/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 1/20, 6553/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 13/116, 18049/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 4405/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 59/120, 3721/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1855/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/132, 49/44, 427/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/222, 12/37, 2683/111), (0, 1/111, 11/74, 1075/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/342, 7/38, 2651/342), (0, 1/171, 7/19, 2651/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 1/342, 6/19, 43/171), (0, 1/171, 5/38, 2737/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 67/56, 73/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 5383/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 52/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 79/88, 95/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 685/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 9/124, 16051/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/354, 24/59, 421/177), (0, 1/177, 37/118, 2215/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/378, 43/126, 7031/378), (0, 1/189, 23/126, 7069/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 1/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 79/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 5/88, 7639/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 20857/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/426, 9/71, 3715/213), (0, 1/213, 18/71, 7430/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/306, 6/17, 4876/153), (0, 1/153, 7/34, 10783/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 37/92, 8479/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/402, 33/134, 10871/402), (0, 1/201, 33/67, 10871/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 559/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 730/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 20803/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/180, 23/60, 811/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 43/96, 9031/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/342, 7/19, 8926/171), (0, 1/171, 9/38, 17749/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
