[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 41/92, 4795/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 41/184, 17491/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 1/318, 26/53, 5173/159), (0, 1/159, 51/106, 16081/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/282, 3/47, 6046/141), (0, 1/141, 6/47, 5465/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/426, 32/71, 12988/213), (0, 1/213, 57/142, 11269/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 6439/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/162, 2/9, 1225/81), (0, 1/81, 4/9, 263/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/198, 19/66, 233/198), (0, 1/99, 5/66, 6307/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 3/52, 2443/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/426, 31/71, 3196/213), (0, 1/213, 53/142, 19387/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 43/2), (0, 1/258, 5/86, 1711/129), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 1/258, 14/43, 5179/129), (0, 1/129, 13/86, 10009/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 526/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/246, 689/82, 1/6), (0, 1/123, 689/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 13/30, 53/90), (0, 1/45, 11/30, 601/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 367/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/450, 2/25, 1414/225), (0, 1/225, 4/25, 2828/225), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 1/414, 6/23, 3574/207), (0, 1/207, 1/46, 9949/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 69/160, 37591/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 57/148, 28021/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 3/68, 6505/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 37/112, 11017/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/390, 1/10, 21947/390), (0, 1/195, 1/5, 9272/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 2863/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/318, 17/106, 12167/318), (0, 1/159, 17/53, 3740/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/402, 19/134, 16109/402), (0, 1/201, 19/67, 2642/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/282, 27/94, 6995/282), (0, 1/141, 7/94, 11029/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/462, 289/154, 665/66), (0, 1/231, 39/154, 43/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1201/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 97/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/510, 39/85, 2254/255), (0, 1/255, 71/170, 37321/510), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 837/176, 101/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/426, 7/142, 15539/426), (0, 1/213, 7/71, 416/213), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 61/136, 26623/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/438, 23/146, 19265/438), (0, 1/219, 23/73, 3278/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 29/96, 11455/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 47/168, 2869/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/510, 5/34, 27071/510), (0, 1/255, 5/17, 5396/255), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 1/150, 11/25, 496/75), (0, 1/75, 19/50, 1309/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/318, 2049/106, 1/6), (0, 1/159, 1289/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 823/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/342, 28/57, 4459/171), (0, 1/171, 55/114, 15955/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 13/2), (0, 1/180, 23/60, 499/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 139/4), (0, 1/270, 71/180, 48571/540), (0, 0, 1/2, 139/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 9/160, 36589/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 3517/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 7/32, 13567/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 27/164, 37519/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 3883/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/264, 11/8, 961/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/258, 35/86, 4397/258), (0, 1/129, 27/86, 10213/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 209/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/234, 37/78, 4661/234), (0, 1/117, 35/78, 4291/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/294, 13/98, 2153/294), (0, 1/147, 13/49, 2153/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/474, 32/79, 6196/237), (0, 1/237, 49/158, 21703/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 1024/123), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 1/462, 69/154, 5645/462), (0, 1/231, 61/154, 23071/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 13/28, 4717/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 841/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1057/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/390, 4/65, 9091/195), (0, 1/195, 8/65, 5507/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 11/2), (0, 1/96, 41/32, 229/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/486, 1/54, 21323/486), (0, 1/243, 1/27, 1640/243), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 1/414, 449/69, 26/9), (0, 1/207, 209/138, 5/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 595/132, 125/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/378, 1/126, 6065/378), (0, 1/189, 1/63, 6065/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/390, 3/26, 9821/390), (0, 1/195, 3/13, 9821/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 33/124, 20845/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/486, 11/27, 739/243), (0, 1/243, 17/54, 37219/486), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 1/222, 5/37, 2260/111), (0, 1/111, 10/37, 413/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 27931/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 1/534, 13/89, 17695/267), (0, 1/267, 26/89, 11627/267), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 1/330, 3/10, 4007/330), (0, 1/165, 1/10, 6199/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/534, 65/178, 33569/534), (0, 1/267, 41/178, 31093/534), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 1/222, 1/37, 3802/111), (0, 1/111, 2/37, 3497/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 27/2), (0, 1/240, 137/80, 1789/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 0, 5/2), (0, 1/210, 387/70, 52/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 652/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/486, 1/3, 12457/243), (0, 1/243, 1/6, 17023/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 7/2), (0, 1/108, 71/36, 373/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/450, 1/75, 8374/225), (0, 1/225, 2/75, 16748/225), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 41/120, 3661/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/198, 1/6, 4733/198), (0, 1/99, 1/3, 1466/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/390, 5/13, 6802/195), (0, 1/195, 7/26, 20383/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 25/152, 29725/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 29/100, 12679/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 29/104, 14017/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 23/2), (0, 1/204, 87/68, 1405/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 3/56, 11731/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 45/164, 34489/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 17/156, 9853/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 29/80, 6721/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/234, 11/78, 8405/234), (0, 1/117, 11/39, 3842/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/366, 2/61, 7759/183), (0, 1/183, 4/61, 4355/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 7933/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/534, 29/89, 22555/267), (0, 1/267, 27/178, 36019/534), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 23/144, 7603/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/414, 7/23, 11350/207), (0, 1/207, 5/46, 22423/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/216, 103/72, 337/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/474, 12/79, 5848/237), (0, 1/237, 24/79, 11696/237), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 1/426, 27/142, 8561/426), (0, 1/213, 27/71, 8561/213), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/252, 19/28, 793/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 3265/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 5/84, 799/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 85/56, 403/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 937/136, 35/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/402, 24/67, 11371/201), (0, 1/201, 29/134, 11917/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/486, 31/162, 32615/486), (0, 1/243, 31/81, 12932/243), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/426, 25/71, 8215/213), (0, 1/213, 29/142, 25405/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 19/112, 18031/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 57/116, 5389/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 71/160, 23779/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/306, 2/17, 1738/153), (0, 1/153, 4/17, 3476/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 7/108, 925/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/486, 7/54, 37037/486), (0, 1/243, 7/27, 17354/243), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 1282/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/522, 61/174, 30221/522), (0, 1/261, 35/174, 30427/522), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 1/522, 14/87, 7771/261), (0, 1/261, 28/87, 15542/261), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 23/72, 7603/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 19/88, 11503/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 31/68, 3661/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/330, 179/55, 56/15), (0, 1/165, 111/110, 59/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/414, 29/69, 8653/207), (0, 1/207, 47/138, 28195/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/198, 7/33, 3037/99), (0, 1/99, 14/33, 2807/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 3733/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 27/136, 19753/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 19/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/534, 67/178, 30131/534), (0, 1/267, 45/178, 14071/534), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 1/378, 397/126, 203/54), (0, 1/189, 353/126, 217/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/270, 11/45, 3496/135), (0, 1/135, 22/45, 917/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 269/4), (0, 1/270, 79/180, 10429/540), (0, 0, 1/2, 89/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 29/124, 19543/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/390, 37/130, 9197/390), (0, 1/195, 9/130, 16639/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/534, 7/178, 33179/534), (0, 1/267, 7/89, 9416/267), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 5/2), (0, 1/210, 397/70, 28/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/498, 23/166, 20975/498), (0, 1/249, 23/83, 308/249), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 1/246, 8/41, 1789/123), (0, 1/123, 16/41, 3578/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 17/156, 23947/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 1/294, 13/98, 7451/294), (0, 1/147, 13/49, 248/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/474, 57/158, 28463/474), (0, 1/237, 35/158, 13555/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/330, 3/110, 8483/330), (0, 1/165, 3/55, 8483/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1564/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 15/92, 4027/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/498, 30/83, 8146/249), (0, 1/249, 37/166, 22873/498), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 49/144, 13867/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 203/104, 61/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 5/32, 17533/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 23/2), (0, 1/216, 7/72, 31/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 13/96, 11599/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/330, 4/11, 4402/165), (0, 1/165, 5/22, 10183/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 11/152, 31897/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 2695/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 33/116, 10147/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 2356/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/144, 19/16, 577/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/168, 55/56, 541/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 7/40, 15079/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 37/108, 14713/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 11, 1/2), (0, 1/132, 479/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 13/68, 3577/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/402, 7/134, 8321/402), (0, 1/201, 7/67, 8321/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/510, 543/170, 139/30), (0, 1/255, 543/85, 64/15), (0, 0, 17/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 131/176, 125/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/366, 5/61, 5377/183), (0, 1/183, 10/61, 10754/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 33/2), (0, 1/228, 41/76, 1171/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/198, 5/22, 6365/198), (0, 1/99, 5/11, 3098/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 65/172, 7795/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 1/366, 26/61, 2641/183), (0, 1/183, 43/122, 13309/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 5/112, 18409/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/306, 4/17, 415/153), (0, 1/153, 8/17, 830/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 2164/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 17/108, 5155/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 10273/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 19/2), (0, 1/216, 23/72, 67/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 55/136, 27091/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/450, 13/150, 16253/450), (0, 1/225, 13/75, 16253/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/462, 69/154, 23069/462), (0, 1/231, 61/154, 2017/462), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 83/172, 9151/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 15/2), (0, 1/192, 89/64, 937/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/534, 38/89, 20101/267), (0, 1/267, 63/178, 44893/534), (0, 0, 1/2, 133/2), (0, 0, 0, 89)]
[(1/2, 1/354, 53/118, 7439/354), (0, 1/177, 47/118, 12577/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/474, 7/79, 17284/237), (0, 1/237, 14/79, 15845/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 163/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 49/164, 39787/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 1/306, 9/34, 4151/306), (0, 1/153, 1/34, 9679/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/258, 11/86, 10025/258), (0, 1/129, 11/43, 4478/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/114, 15/38, 1271/114), (0, 1/57, 11/38, 1573/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 51/148, 25423/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 1/294, 43/98, 143/294), (0, 1/147, 37/98, 11311/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 71/164, 8563/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 61/160, 29599/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 5/36, 8221/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 13/40, 11299/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 1183/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 23/104, 15187/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 7423/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/414, 11/46, 2801/414), (0, 1/207, 11/23, 2801/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 293/52, 1/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/474, 25/79, 12133/237), (0, 1/237, 21/158, 33601/474), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/144, 73/48, 589/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/402, 1/67, 2281/201), (0, 1/201, 2/67, 4562/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 202/45), (0, 0, 1, 5), (0, 0, 0, 15)]
