[(1/2, 1/418, 0, 927/209), (0, 1/209, 0, 1854/209), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 1/2), (0, 1/660, 157/60, 133/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 1/550, 17/50, 7167/550), (0, 1/275, 9/50, 859/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/1210, 1/55, 32959/605), (0, 1/605, 2/55, 32643/605), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 2467/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 651/76, 7/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1738, 27/79, 30044/869), (0, 1/869, 29/158, 129735/1738), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 1/1078, 39/98, 34491/1078), (0, 1/539, 29/98, 43649/1078), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 17/36, 587/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/902, 10/41, 6801/451), (0, 1/451, 20/41, 13602/451), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 1/20, 881/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 113/4), (0, 1/638, 53/116, 12739/1276), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 19/24, 169/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 3369/253), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/462, 13/42, 155/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 193/4), (0, 1/814, 41/148, 25807/1628), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/506, 21/46, 9323/506), (0, 1/253, 19/46, 11309/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/924, 145/168, 5933/616), (0, 0, 3/2, 11/2), (0, 0, 0, 28)]
[(1/2, 1/550, 7/50, 523/550), (0, 1/275, 7/25, 523/275), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/770, 4/35, 6779/385), (0, 1/385, 8/35, 83/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 9/104, 881/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 5/32, 4995/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1738, 33/79, 45851/869), (0, 1/869, 53/158, 135609/1738), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/770, 9/35, 6999/385), (0, 1/385, 1/70, 24531/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 71/76, 51/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 89/84, 3139/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 27/98, 37967/1078), (0, 1/539, 5/98, 31197/1078), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 19/84, 4239/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 771/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 17/12, 59/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/748, 45/68, 641/374), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/594, 247/54, 37/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 347/68, 35/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 37/84, 1929/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/506, 31/46, 2907/253), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/638, 17/58, 9015/638), (0, 1/319, 5/58, 485/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 15/44, 10231/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 19/24, 279/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 281/4), (0, 1/836, 67/152, 58741/1672), (0, 0, 1/2, 129/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 5/2), (0, 1/330, 13/30, 188/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 19/56, 6491/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 3/76, 14411/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/506, 10/23, 1114/253), (0, 1/253, 17/46, 4709/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 5/28, 1013/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 177/4), (0, 1/814, 41/148, 59071/1628), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 21/2), (0, 1/748, 75/68, 2731/374), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 2137/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/550, 23/50, 11193/550), (0, 1/275, 21/50, 11661/550), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 31/92, 25279/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/682, 11/62, 14251/682), (0, 1/341, 11/31, 3680/341), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 17/72, 2963/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1034, 9/94, 14075/1034), (0, 1/517, 9/47, 14075/517), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 89/60, 1643/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/902, 7/82, 26153/902), (0, 1/451, 7/41, 7662/451), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/1386, 239/126, 1075/154), (0, 1/693, 239/63, 536/77), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/748, 77/68, 1169/374), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 2082/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 79/4), (0, 1/550, 49/100, 42769/1100), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/726, 7/6, 409/242), (0, 1/363, 5/6, 2149/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 37/36, 103/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/814, 18/37, 3171/407), (0, 1/407, 35/74, 10649/814), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/594, 5/54, 211/198), (0, 1/297, 5/27, 211/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1870, 27/170, 32907/1870), (0, 1/935, 27/85, 32907/935), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 21/88, 17997/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 255/4), (0, 1/814, 43/148, 19075/1628), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 1/814, 21/74, 17749/814), (0, 1/407, 5/74, 15555/814), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/484, 51/44, 1675/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 125/84, 1665/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 1730/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 3, 1/2), (0, 1/660, 67/60, 243/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 1/242, 1/22, 127/242), (0, 1/121, 1/11, 127/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/418, 7/19, 839/209), (0, 1/209, 9/38, 6491/418), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/66, 2/3, 1/11), (0, 1/33, 4/3, 2/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 15/92, 31945/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/462, 13/42, 915/154), (0, 1/231, 13/21, 376/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/198, 11/9, 1/33), (0, 1/99, 17/18, 169/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1166, 10/53, 30044/583), (0, 1/583, 20/53, 29189/583), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 47/112, 57465/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 25/4), (0, 1/836, 73/152, 89519/1672), (0, 0, 1/2, 25/2), (0, 0, 0, 76)]
[(1/2, 1/418, 9/38, 5583/418), (0, 1/209, 9/19, 1612/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/858, 4/3, 771/143), (0, 1/429, 7/6, 1225/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/858, 49/78, 805/286), (0, 1/429, 49/39, 805/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 39/98, 27935/1078), (0, 1/539, 29/98, 28381/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/990, 77/90, 327/110), (0, 1/495, 77/45, 52/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 39/92, 35223/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 49/4), (0, 1/638, 39/116, 57289/1276), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/198, 5/18, 167/66), (0, 1/99, 5/9, 68/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/814, 6/37, 1048/407), (0, 1/407, 12/37, 2096/407), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 185/4), (0, 1/704, 9/128, 17711/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 1/374, 1/34, 5539/374), (0, 1/187, 1/17, 2360/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/176, 3/16, 157/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 23/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 23/2), (0, 1/616, 83/56, 4183/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 89/72, 71/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1166, 6/53, 13258/583), (0, 1/583, 12/53, 26516/583), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/1606, 36/73, 24423/803), (0, 1/803, 71/146, 45497/1606), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 29/4), (0, 1/858, 163/156, 8881/572), (0, 0, 3/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/638, 7/29, 4458/319), (0, 1/319, 14/29, 8916/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/770, 27/70, 2393/770), (0, 1/385, 19/70, 15951/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 21/52, 9021/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 5/28, 4181/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/770, 9/35, 3226/385), (0, 1/385, 1/70, 20219/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 15/76, 5303/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/1738, 13/158, 43907/1738), (0, 1/869, 13/79, 43907/869), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 1/814, 6/37, 12642/407), (0, 1/407, 12/37, 10225/407), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/814, 15/37, 7131/407), (0, 1/407, 23/74, 5325/814), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/1738, 17/79, 52825/869), (0, 1/869, 34/79, 36999/869), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 1/594, 2/27, 70/33), (0, 1/297, 4/27, 41/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1342, 45/122, 76467/1342), (0, 1/671, 29/122, 15379/1342), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/638, 19/58, 16913/638), (0, 1/319, 9/58, 8625/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 5/56, 13949/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 17/2), (0, 1/616, 3/56, 1917/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1166, 21/106, 40717/1166), (0, 1/583, 21/53, 9818/583), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/1562, 34/71, 19231/781), (0, 1/781, 65/142, 96449/1562), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/1034, 22/47, 10167/517), (0, 1/517, 41/94, 23607/1034), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 37/112, 26269/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 17/2), (0, 1/440, 67/40, 1829/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 125/96, 4217/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1166, 51/106, 10027/1166), (0, 1/583, 49/106, 32297/1166), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 73/4), (0, 1/506, 31/92, 33969/1012), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 21/80, 16589/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 17/12, 37/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/154, 1/14, 435/154), (0, 1/77, 1/7, 435/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 71/108, 323/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 145/108, 6923/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/726, 95/66, 189/242), (0, 1/363, 91/66, 1467/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 5/44, 1893/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 3479/253), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 15/112, 4071/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 91/96, 4129/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 91/108, 2303/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/1518, 38/69, 2850/253), (0, 1/759, 76/69, 5700/253), (0, 0, 3/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 1180/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 9/52, 11287/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 89/4), (0, 1/638, 47/116, 22089/1276), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/682, 13/62, 3603/682), (0, 1/341, 13/31, 3603/341), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 3/2), (0, 1/264, 131/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 91/4), (0, 1/792, 179/144, 2743/528), (0, 0, 3/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1078, 24/49, 20485/539), (0, 1/539, 47/98, 7019/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 1/40, 3081/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 19/2), (0, 1/616, 99/56, 2643/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/462, 31/42, 871/154), (0, 1/231, 31/21, 332/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1694, 15/154, 25493/1694), (0, 1/847, 15/77, 25493/847), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 7/88, 40481/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 17/88, 441/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 9/56, 1871/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 1290/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/990, 16/45, 617/165), (0, 1/495, 32/45, 1234/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/682, 19/62, 16913/682), (0, 1/341, 7/62, 8933/682), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 15/68, 20967/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/682, 29/62, 10511/682), (0, 1/341, 27/62, 20681/682), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/902, 20/41, 18340/451), (0, 1/451, 39/82, 4357/902), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/946, 21/86, 29585/946), (0, 1/473, 21/43, 9246/473), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 21/80, 12211/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 7/2), (0, 1/462, 95/42, 100/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/1342, 51/122, 58647/1342), (0, 1/671, 41/122, 41471/1342), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/1078, 1/98, 43555/1078), (0, 1/539, 1/49, 17144/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/572, 75/52, 135/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 9/64, 6865/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/748, 27/68, 1609/374), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/286, 9/26, 501/286), (0, 1/143, 5/26, 1717/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 81/4), (0, 1/550, 19/100, 9901/1100), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/770, 4/35, 179/385), (0, 1/385, 8/35, 358/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/1254, 157/114, 7317/418), (0, 1/627, 143/114, 5229/418), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/1342, 49/122, 44039/1342), (0, 1/671, 37/122, 49831/1342), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/220, 13/20, 311/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 29/112, 24245/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 9/44, 7151/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/242, 5/22, 2283/242), (0, 1/121, 5/11, 952/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 91/72, 2017/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/506, 2/23, 3875/253), (0, 1/253, 4/23, 1931/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 19/64, 20549/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/770, 3/70, 9763/770), (0, 1/385, 3/35, 9763/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 19/96, 3095/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/946, 21/43, 1400/473), (0, 1/473, 41/86, 13641/946), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 16391/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 41/88, 6095/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 1/1474, 17/134, 46481/1474), (0, 1/737, 17/67, 46481/737), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 91/108, 1423/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/682, 913/62, 19/22), (0, 1/341, 865/62, 5/22), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/770, 61/140, 74779/1540), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1180/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 17/92, 31263/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 239/4), (0, 1/682, 51/124, 16787/1364), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/946, 11/43, 11674/473), (0, 1/473, 1/86, 15951/946), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/902, 1/82, 4659/902), (0, 1/451, 1/41, 4659/451), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 59/4), (0, 1/924, 233/168, 12709/616), (0, 0, 3/2, 3/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 199/4), (0, 1/550, 9/100, 14609/1100), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/1430, 17/130, 41333/1430), (0, 1/715, 17/65, 41333/715), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 53/48, 433/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/594, 239/54, 4/33), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 31/68, 22617/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/374, 3/17, 1763/187), (0, 1/187, 6/17, 347/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/902, 21/82, 31191/902), (0, 1/451, 1/82, 7811/902), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/682, 11/124, 22925/1364), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 234/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 31/80, 15049/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 4381/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/198, 85/18, 4/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 5/104, 50051/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 151/4), (0, 1/550, 41/100, 1409/1100), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 23/76, 22969/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 9, 1/2), (0, 1/396, 571/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 7/64, 1/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 43/104, 53901/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
